pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [89, 21]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 768.0,                last time consumption/overall running time: 4.2028s / 4.2028 s
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 560.65,                last time consumption/overall running time: 63.4119s / 8798.2771 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0219
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 596.25,                last time consumption/overall running time: 67.3275s / 8865.6046 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 597.45,                last time consumption/overall running time: 68.0043s / 8933.6089 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0260
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 555.9,                last time consumption/overall running time: 63.5138s / 8997.1227 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 576.9,                last time consumption/overall running time: 64.9863s / 9062.1090 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 546.2,                last time consumption/overall running time: 61.7325s / 9123.8414 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 577.45,                last time consumption/overall running time: 64.6914s / 9188.5329 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0242
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 579.9,                last time consumption/overall running time: 65.3048s / 9253.8376 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0219
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0262
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 575.75,                last time consumption/overall running time: 65.3458s / 9319.1835 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0216
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0278
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 557.85,                last time consumption/overall running time: 62.7838s / 9381.9672 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0216
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 563.7,                last time consumption/overall running time: 63.6544s / 9445.6216 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0260
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0264
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 573.5,                last time consumption/overall running time: 64.2081s / 9509.8297 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0258
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 574.75,                last time consumption/overall running time: 64.6066s / 9574.4363 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0219
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 518.0,                last time consumption/overall running time: 58.2141s / 9632.6504 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0218
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 554.9,                last time consumption/overall running time: 62.1985s / 9694.8488 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0217
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0250
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 576.2,                last time consumption/overall running time: 64.8667s / 9759.7155 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0215
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0248
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 569.7,                last time consumption/overall running time: 64.0622s / 9823.7777 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 540.25,                last time consumption/overall running time: 60.7613s / 9884.5390 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 591.4,                last time consumption/overall running time: 66.6615s / 9951.2005 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0215
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 579.8,                last time consumption/overall running time: 65.1849s / 10016.3855 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 591.15,                last time consumption/overall running time: 66.9394s / 10083.3248 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 599.7,                last time consumption/overall running time: 67.2661s / 10150.5909 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 568.25,                last time consumption/overall running time: 64.8311s / 10215.4220 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 568.5,                last time consumption/overall running time: 64.3135s / 10279.7355 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 548.6,                last time consumption/overall running time: 61.8840s / 10341.6195 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0254
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 558.2,                last time consumption/overall running time: 62.7457s / 10404.3652 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0243
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 518.65,                last time consumption/overall running time: 58.6134s / 10462.9785 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 597.3,                last time consumption/overall running time: 66.8168s / 10529.7953 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0212
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 605.95,                last time consumption/overall running time: 68.0316s / 10597.8269 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 568.65,                last time consumption/overall running time: 64.4853s / 10662.3122 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0209
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 565.1,                last time consumption/overall running time: 63.7942s / 10726.1064 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0211
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 551.05,                last time consumption/overall running time: 62.3121s / 10788.4184 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 583.3,                last time consumption/overall running time: 66.7126s / 10855.1310 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0222
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 576.7,                last time consumption/overall running time: 65.5411s / 10920.6722 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0232
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 587.55,                last time consumption/overall running time: 65.9160s / 10986.5882 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 575.55,                last time consumption/overall running time: 64.7836s / 11051.3718 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0230
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 582.8,                last time consumption/overall running time: 65.5262s / 11116.8980 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0258
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 578.95,                last time consumption/overall running time: 65.6174s / 11182.5154 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 578.7,                last time consumption/overall running time: 66.1602s / 11248.6755 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 590.05,                last time consumption/overall running time: 67.1646s / 11315.8401 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0247
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 587.55,                last time consumption/overall running time: 66.5563s / 11382.3965 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0248
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 556.9,                last time consumption/overall running time: 62.8056s / 11445.2021 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 584.75,                last time consumption/overall running time: 66.3034s / 11511.5055 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0246
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 585.0,                last time consumption/overall running time: 66.7709s / 11578.2764 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0252
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 543.75,                last time consumption/overall running time: 62.1378s / 11640.4142 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 562.15,                last time consumption/overall running time: 63.7668s / 11704.1809 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0251
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 589.95,                last time consumption/overall running time: 66.4710s / 11770.6520 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 590.0,                last time consumption/overall running time: 66.4413s / 11837.0933 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 578.0,                last time consumption/overall running time: 65.2185s / 11902.3118 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0257
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 587.85,                last time consumption/overall running time: 66.4542s / 11968.7660 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 576.4,                last time consumption/overall running time: 66.2608s / 12035.0268 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 536.4,                last time consumption/overall running time: 60.8737s / 12095.9005 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0221
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 588.45,                last time consumption/overall running time: 65.9435s / 12161.8440 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 637.05,                last time consumption/overall running time: 71.3420s / 12233.1860 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 567.2,                last time consumption/overall running time: 64.3114s / 12297.4974 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 591.7,                last time consumption/overall running time: 66.2700s / 12363.7674 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0261
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0248
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 558.9,                last time consumption/overall running time: 62.9706s / 12426.7380 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 528.5,                last time consumption/overall running time: 60.3536s / 12487.0916 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0257
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 570.2,                last time consumption/overall running time: 64.6889s / 12551.7806 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0227
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 579.4,                last time consumption/overall running time: 65.6964s / 12617.4770 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 567.5,                last time consumption/overall running time: 64.5098s / 12681.9868 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0215
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 568.3,                last time consumption/overall running time: 64.6464s / 12746.6331 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0239
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 587.75,                last time consumption/overall running time: 66.6150s / 12813.2481 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0216
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 568.85,                last time consumption/overall running time: 63.7087s / 12876.9568 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 551.25,                last time consumption/overall running time: 62.1782s / 12939.1351 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 581.45,                last time consumption/overall running time: 66.0062s / 13005.1413 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 565.6,                last time consumption/overall running time: 63.9329s / 13069.0741 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0237
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 552.1,                last time consumption/overall running time: 62.0196s / 13131.0937 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0254
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 571.05,                last time consumption/overall running time: 64.8571s / 13195.9508 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0267
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 550.35,                last time consumption/overall running time: 61.7572s / 13257.7080 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0268
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 609.25,                last time consumption/overall running time: 68.4337s / 13326.1416 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0260
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 599.8,                last time consumption/overall running time: 68.0455s / 13394.1871 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0249
