pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
agent0:                 episode reward: -0.3338,                 loss: nan
agent1:                 episode reward: 0.3338,                 loss: 0.4168
Episode: 1571/30000 (5.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6297s / 90.5550 s
agent0:                 episode reward: -0.9708,                 loss: nan
agent1:                 episode reward: 0.9708,                 loss: 0.4160
Episode: 1581/30000 (5.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6268s / 91.1818 s
agent0:                 episode reward: 0.6425,                 loss: nan
agent1:                 episode reward: -0.6425,                 loss: 0.4161
Episode: 1591/30000 (5.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6240s / 91.8058 s
agent0:                 episode reward: -0.1845,                 loss: nan
agent1:                 episode reward: 0.1845,                 loss: 0.4179
Episode: 1601/30000 (5.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6256s / 92.4314 s
agent0:                 episode reward: 0.1696,                 loss: nan
agent1:                 episode reward: -0.1696,                 loss: 0.4166
Episode: 1611/30000 (5.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6233s / 93.0547 s
agent0:                 episode reward: -0.7001,                 loss: nan
agent1:                 episode reward: 0.7001,                 loss: 0.4171
Episode: 1621/30000 (5.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6209s / 93.6757 s
agent0:                 episode reward: 0.6009,                 loss: nan
agent1:                 episode reward: -0.6009,                 loss: 0.4167
Episode: 1631/30000 (5.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6253s / 94.3009 s
agent0:                 episode reward: -0.8039,                 loss: nan
agent1:                 episode reward: 0.8039,                 loss: 0.4181
Episode: 1641/30000 (5.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6468s / 94.9477 s
agent0:                 episode reward: -0.6281,                 loss: nan
agent1:                 episode reward: 0.6281,                 loss: 0.4175
Episode: 1651/30000 (5.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6264s / 95.5741 s
agent0:                 episode reward: 0.6916,                 loss: nan
agent1:                 episode reward: -0.6916,                 loss: 0.4165
Episode: 1661/30000 (5.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6286s / 96.2027 s
agent0:                 episode reward: 0.1347,                 loss: nan
agent1:                 episode reward: -0.1347,                 loss: 0.4170
Episode: 1671/30000 (5.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6347s / 96.8374 s
agent0:                 episode reward: 0.2595,                 loss: nan
agent1:                 episode reward: -0.2595,                 loss: 0.4186
Episode: 1681/30000 (5.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6376s / 97.4750 s
agent0:                 episode reward: 0.1490,                 loss: nan
agent1:                 episode reward: -0.1490,                 loss: 0.4173
Episode: 1691/30000 (5.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6361s / 98.1111 s
agent0:                 episode reward: 0.4499,                 loss: nan
agent1:                 episode reward: -0.4499,                 loss: 0.4179
Episode: 1701/30000 (5.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6449s / 98.7560 s
agent0:                 episode reward: 0.4096,                 loss: nan
agent1:                 episode reward: -0.4096,                 loss: 0.4176
Episode: 1711/30000 (5.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7273s / 99.4833 s
agent0:                 episode reward: -0.3617,                 loss: nan
agent1:                 episode reward: 0.3617,                 loss: 0.4179
Episode: 1721/30000 (5.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6329s / 100.1162 s
agent0:                 episode reward: 0.2679,                 loss: nan
agent1:                 episode reward: -0.2679,                 loss: 0.4168
Episode: 1731/30000 (5.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6350s / 100.7513 s
agent0:                 episode reward: 0.4777,                 loss: nan
agent1:                 episode reward: -0.4777,                 loss: 0.4168
Episode: 1741/30000 (5.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6348s / 101.3861 s
agent0:                 episode reward: -0.2080,                 loss: nan
agent1:                 episode reward: 0.2080,                 loss: 0.4170
Episode: 1751/30000 (5.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6288s / 102.0149 s
agent0:                 episode reward: 1.0332,                 loss: nan
agent1:                 episode reward: -1.0332,                 loss: 0.4170
Episode: 1761/30000 (5.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6336s / 102.6485 s
agent0:                 episode reward: -0.0237,                 loss: nan
agent1:                 episode reward: 0.0237,                 loss: 0.4165
Episode: 1771/30000 (5.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6305s / 103.2790 s
agent0:                 episode reward: 0.2247,                 loss: nan
agent1:                 episode reward: -0.2247,                 loss: 0.4178
Episode: 1781/30000 (5.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6347s / 103.9137 s
agent0:                 episode reward: -0.3883,                 loss: nan
agent1:                 episode reward: 0.3883,                 loss: 0.4164
Episode: 1791/30000 (5.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6378s / 104.5515 s
agent0:                 episode reward: -0.3701,                 loss: nan
agent1:                 episode reward: 0.3701,                 loss: 0.4178
Episode: 1801/30000 (6.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6829s / 105.2344 s
agent0:                 episode reward: 0.2733,                 loss: nan
agent1:                 episode reward: -0.2733,                 loss: 0.4174
Episode: 1811/30000 (6.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6766s / 105.9110 s
agent0:                 episode reward: 0.5625,                 loss: nan
agent1:                 episode reward: -0.5625,                 loss: 0.4162
Episode: 1821/30000 (6.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6330s / 106.5440 s
agent0:                 episode reward: 0.1265,                 loss: nan
agent1:                 episode reward: -0.1265,                 loss: 0.4164
Episode: 1831/30000 (6.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6322s / 107.1762 s
agent0:                 episode reward: -0.4581,                 loss: nan
agent1:                 episode reward: 0.4581,                 loss: 0.4168
Episode: 1841/30000 (6.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6355s / 107.8117 s
agent0:                 episode reward: 0.1576,                 loss: nan
agent1:                 episode reward: -0.1576,                 loss: 0.4173
Episode: 1851/30000 (6.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6267s / 108.4383 s
agent0:                 episode reward: -0.4649,                 loss: nan
agent1:                 episode reward: 0.4649,                 loss: 0.4172
Episode: 1861/30000 (6.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6480s / 109.0864 s
agent0:                 episode reward: 0.8753,                 loss: nan
agent1:                 episode reward: -0.8753,                 loss: 0.4183
Episode: 1871/30000 (6.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6364s / 109.7228 s
agent0:                 episode reward: -0.2056,                 loss: nan
agent1:                 episode reward: 0.2056,                 loss: 0.4177
Episode: 1881/30000 (6.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6396s / 110.3624 s
agent0:                 episode reward: 0.1424,                 loss: nan
agent1:                 episode reward: -0.1424,                 loss: 0.4181
Episode: 1891/30000 (6.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6398s / 111.0022 s
agent0:                 episode reward: -0.0263,                 loss: nan
agent1:                 episode reward: 0.0263,                 loss: 0.4177
Episode: 1901/30000 (6.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6496s / 111.6517 s
agent0:                 episode reward: -0.0916,                 loss: nan
agent1:                 episode reward: 0.0916,                 loss: 0.4173
Episode: 1911/30000 (6.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6324s / 112.2841 s
agent0:                 episode reward: 0.4098,                 loss: nan
agent1:                 episode reward: -0.4098,                 loss: 0.4173
Episode: 1921/30000 (6.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6452s / 112.9292 s
agent0:                 episode reward: -0.0221,                 loss: nan
agent1:                 episode reward: 0.0221,                 loss: 0.4173
Episode: 1931/30000 (6.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6599s / 113.5891 s
agent0:                 episode reward: 0.1023,                 loss: nan
agent1:                 episode reward: -0.1023,                 loss: 0.4176
Episode: 1941/30000 (6.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6406s / 114.2298 s
agent0:                 episode reward: 0.3390,                 loss: nan
agent1:                 episode reward: -0.3390,                 loss: 0.4164
Episode: 1951/30000 (6.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6375s / 114.8673 s
agent0:                 episode reward: 0.2004,                 loss: nan
agent1:                 episode reward: -0.2004,                 loss: 0.4177
Episode: 1961/30000 (6.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6423s / 115.5095 s
agent0:                 episode reward: -0.0812,                 loss: nan
agent1:                 episode reward: 0.0812,                 loss: 0.4188
Episode: 1971/30000 (6.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6347s / 116.1442 s
agent0:                 episode reward: -0.2884,                 loss: nan
agent1:                 episode reward: 0.2884,                 loss: 0.4179
Episode: 1981/30000 (6.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6339s / 116.7781 s
agent0:                 episode reward: -0.3772,                 loss: nan
agent1:                 episode reward: 0.3772,                 loss: 0.4172
Episode: 1991/30000 (6.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6308s / 117.4089 s
agent0:                 episode reward: 0.8161,                 loss: nan
agent1:                 episode reward: -0.8161,                 loss: 0.4176
Episode: 2001/30000 (6.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6344s / 118.0433 s
agent0:                 episode reward: -0.0998,                 loss: nan
agent1:                 episode reward: 0.0998,                 loss: 0.4186
Episode: 2011/30000 (6.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6424s / 118.6858 s
agent0:                 episode reward: 0.3992,                 loss: nan
agent1:                 episode reward: -0.3992,                 loss: 0.4173
Episode: 2021/30000 (6.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6404s / 119.3261 s
agent0:                 episode reward: 0.4712,                 loss: nan
agent1:                 episode reward: -0.4712,                 loss: 0.4167
Episode: 2031/30000 (6.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6406s / 119.9667 s
agent0:                 episode reward: 0.2850,                 loss: nan
agent1:                 episode reward: -0.2850,                 loss: 0.4177
Episode: 2041/30000 (6.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6470s / 120.6137 s
agent0:                 episode reward: 0.3038,                 loss: nan
agent1:                 episode reward: -0.3038,                 loss: 0.4172
Episode: 2051/30000 (6.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6514s / 121.2651 s
agent0:                 episode reward: 0.1381,                 loss: nan
agent1:                 episode reward: -0.1381,                 loss: 0.4176
Episode: 2061/30000 (6.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6402s / 121.9053 s
agent0:                 episode reward: -0.5758,                 loss: nan
agent1:                 episode reward: 0.5758,                 loss: 0.4168
Episode: 2071/30000 (6.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6393s / 122.5446 s
agent0:                 episode reward: -0.2919,                 loss: nan
agent1:                 episode reward: 0.2919,                 loss: 0.4173
Episode: 2081/30000 (6.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6390s / 123.1837 s
agent0:                 episode reward: 0.3519,                 loss: nan
agent1:                 episode reward: -0.3519,                 loss: 0.4174
Episode: 2091/30000 (6.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6446s / 123.8282 s
agent0:                 episode reward: 0.3074,                 loss: nan
agent1:                 episode reward: -0.3074,                 loss: 0.4174
Episode: 2101/30000 (7.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6390s / 124.4672 s
agent0:                 episode reward: -0.2197,                 loss: nan
agent1:                 episode reward: 0.2197,                 loss: 0.4167
Episode: 2111/30000 (7.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6493s / 125.1165 s
agent0:                 episode reward: 0.7618,                 loss: nan
agent1:                 episode reward: -0.7618,                 loss: 0.4174
Episode: 2121/30000 (7.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6519s / 125.7684 s
agent0:                 episode reward: 0.1076,                 loss: nan
agent1:                 episode reward: -0.1076,                 loss: 0.4184
Episode: 2131/30000 (7.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6416s / 126.4100 s
agent0:                 episode reward: -0.0569,                 loss: nan
agent1:                 episode reward: 0.0569,                 loss: 0.4178
Episode: 2141/30000 (7.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6440s / 127.0539 s
agent0:                 episode reward: 0.2524,                 loss: nan
agent1:                 episode reward: -0.2524,                 loss: 0.4173
Episode: 2151/30000 (7.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6398s / 127.6937 s
agent0:                 episode reward: -0.0587,                 loss: nan
agent1:                 episode reward: 0.0587,                 loss: 0.4172
Episode: 2161/30000 (7.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6433s / 128.3370 s
agent0:                 episode reward: 0.3543,                 loss: nan
agent1:                 episode reward: -0.3543,                 loss: 0.4180
Episode: 2171/30000 (7.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6416s / 128.9786 s
agent0:                 episode reward: 0.3439,                 loss: nan
agent1:                 episode reward: -0.3439,                 loss: 0.4179
Episode: 2181/30000 (7.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6469s / 129.6255 s
agent0:                 episode reward: 0.1039,                 loss: nan
agent1:                 episode reward: -0.1039,                 loss: 0.4179
Episode: 2191/30000 (7.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6463s / 130.2718 s
agent0:                 episode reward: -0.1336,                 loss: nan
agent1:                 episode reward: 0.1336,                 loss: 0.4168
Episode: 2201/30000 (7.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6441s / 130.9159 s
agent0:                 episode reward: 0.1113,                 loss: nan
agent1:                 episode reward: -0.1113,                 loss: 0.4178
Episode: 2211/30000 (7.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6627s / 131.5786 s
agent0:                 episode reward: 0.1031,                 loss: nan
agent1:                 episode reward: -0.1031,                 loss: 0.4177
Episode: 2221/30000 (7.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6422s / 132.2208 s
agent0:                 episode reward: -0.4257,                 loss: nan
agent1:                 episode reward: 0.4257,                 loss: 0.4175
Episode: 2231/30000 (7.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6541s / 132.8749 s
agent0:                 episode reward: 0.4055,                 loss: nan
agent1:                 episode reward: -0.4055,                 loss: 0.4191
Episode: 2241/30000 (7.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6533s / 133.5281 s
agent0:                 episode reward: 0.0340,                 loss: nan
agent1:                 episode reward: -0.0340,                 loss: 0.4176
Episode: 2251/30000 (7.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6515s / 134.1797 s
agent0:                 episode reward: 0.3667,                 loss: nan
agent1:                 episode reward: -0.3667,                 loss: 0.4177
Episode: 2261/30000 (7.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6445s / 134.8242 s
agent0:                 episode reward: 0.2167,                 loss: nan
agent1:                 episode reward: -0.2167,                 loss: 0.4179
Episode: 2271/30000 (7.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6446s / 135.4688 s
agent0:                 episode reward: 0.3334,                 loss: nan
agent1:                 episode reward: -0.3334,                 loss: 0.4162
Episode: 2281/30000 (7.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6401s / 136.1090 s
agent0:                 episode reward: -0.1441,                 loss: nan
agent1:                 episode reward: 0.1441,                 loss: 0.4166
Episode: 2291/30000 (7.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6458s / 136.7548 s
agent0:                 episode reward: 0.2145,                 loss: nan
agent1:                 episode reward: -0.2145,                 loss: 0.4160
Episode: 2301/30000 (7.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6478s / 137.4026 s
agent0:                 episode reward: 0.0453,                 loss: nan
agent1:                 episode reward: -0.0453,                 loss: 0.4155
Episode: 2311/30000 (7.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6464s / 138.0490 s
agent0:                 episode reward: -0.6097,                 loss: nan
agent1:                 episode reward: 0.6097,                 loss: 0.4152
Episode: 2321/30000 (7.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6515s / 138.7005 s
agent0:                 episode reward: -0.4364,                 loss: nan
agent1:                 episode reward: 0.4364,                 loss: 0.4144
Episode: 2331/30000 (7.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6520s / 139.3526 s
agent0:                 episode reward: 0.0403,                 loss: nan
agent1:                 episode reward: -0.0403,                 loss: 0.4155
Episode: 2341/30000 (7.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6462s / 139.9987 s
agent0:                 episode reward: 0.2531,                 loss: nan
agent1:                 episode reward: -0.2531,                 loss: 0.4155
Episode: 2351/30000 (7.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6446s / 140.6433 s
agent0:                 episode reward: -0.1929,                 loss: nan
agent1:                 episode reward: 0.1929,                 loss: 0.4167
Episode: 2361/30000 (7.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6467s / 141.2901 s
agent0:                 episode reward: 0.0289,                 loss: nan
agent1:                 episode reward: -0.0289,                 loss: 0.4160
Episode: 2371/30000 (7.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6451s / 141.9352 s
agent0:                 episode reward: -0.9872,                 loss: nan
agent1:                 episode reward: 0.9872,                 loss: 0.4167
Episode: 2381/30000 (7.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6509s / 142.5861 s
agent0:                 episode reward: 0.0075,                 loss: nan
agent1:                 episode reward: -0.0075,                 loss: 0.4169
Episode: 2391/30000 (7.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6576s / 143.2437 s
agent0:                 episode reward: -0.2474,                 loss: nan
agent1:                 episode reward: 0.2474,                 loss: 0.4153
Episode: 2401/30000 (8.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6522s / 143.8959 s
agent0:                 episode reward: -0.4819,                 loss: nan
agent1:                 episode reward: 0.4819,                 loss: 0.4176
Episode: 2411/30000 (8.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6502s / 144.5461 s
agent0:                 episode reward: 0.5553,                 loss: nan
agent1:                 episode reward: -0.5553,                 loss: 0.4153
Episode: 2421/30000 (8.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6465s / 145.1925 s
agent0:                 episode reward: 0.9806,                 loss: nan
agent1:                 episode reward: -0.9806,                 loss: 0.4157
Episode: 2431/30000 (8.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6574s / 145.8500 s
agent0:                 episode reward: -0.2092,                 loss: nan
agent1:                 episode reward: 0.2092,                 loss: 0.4173
Episode: 2441/30000 (8.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6410s / 146.4910 s
agent0:                 episode reward: 0.6149,                 loss: nan
agent1:                 episode reward: -0.6149,                 loss: 0.4165
Episode: 2451/30000 (8.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6664s / 147.1573 s
agent0:                 episode reward: -0.8080,                 loss: nan
agent1:                 episode reward: 0.8080,                 loss: 0.4169
Episode: 2461/30000 (8.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6497s / 147.8070 s
agent0:                 episode reward: -0.3749,                 loss: nan
agent1:                 episode reward: 0.3749,                 loss: 0.4176
Episode: 2471/30000 (8.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6423s / 148.4493 s
agent0:                 episode reward: 0.2802,                 loss: nan
agent1:                 episode reward: -0.2802,                 loss: 0.4178
Episode: 2481/30000 (8.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6519s / 149.1012 s
agent0:                 episode reward: -0.3660,                 loss: nan
agent1:                 episode reward: 0.3660,                 loss: 0.4178
Episode: 2491/30000 (8.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6623s / 149.7636 s
agent0:                 episode reward: -0.3312,                 loss: nan
agent1:                 episode reward: 0.3312,                 loss: 0.4170
Episode: 2501/30000 (8.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6553s / 150.4188 s
agent0:                 episode reward: 0.2490,                 loss: nan
agent1:                 episode reward: -0.2490,                 loss: 0.4179
Episode: 2511/30000 (8.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6538s / 151.0727 s
agent0:                 episode reward: -0.3808,                 loss: nan
agent1:                 episode reward: 0.3808,                 loss: 0.4177
Episode: 2521/30000 (8.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6539s / 151.7266 s
agent0:                 episode reward: 1.0462,                 loss: nan
agent1:                 episode reward: -1.0462,                 loss: 0.4166
Episode: 2531/30000 (8.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6579s / 152.3844 s
agent0:                 episode reward: -0.2772,                 loss: nan
agent1:                 episode reward: 0.2772,                 loss: 0.4170
Episode: 2541/30000 (8.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6481s / 153.0325 s
agent0:                 episode reward: -0.0997,                 loss: nan
agent1:                 episode reward: 0.0997,                 loss: 0.4181
Episode: 2551/30000 (8.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6427s / 153.6752 s
agent0:                 episode reward: 0.0497,                 loss: nan
agent1:                 episode reward: -0.0497,                 loss: 0.4177
Episode: 2561/30000 (8.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6442s / 154.3194 s
agent0:                 episode reward: -0.6298,                 loss: nan
agent1:                 episode reward: 0.6298,                 loss: 0.4176
Episode: 2571/30000 (8.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6508s / 154.9701 s
agent0:                 episode reward: -0.1619,                 loss: nan
agent1:                 episode reward: 0.1619,                 loss: 0.4170
Episode: 2581/30000 (8.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6645s / 155.6346 s
agent0:                 episode reward: 0.5287,                 loss: nan
agent1:                 episode reward: -0.5287,                 loss: 0.4174
Episode: 2591/30000 (8.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6494s / 156.2840 s
agent0:                 episode reward: 0.7176,                 loss: nan
agent1:                 episode reward: -0.7176,                 loss: 0.4172
Episode: 2601/30000 (8.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6479s / 156.9320 s
agent0:                 episode reward: 0.1185,                 loss: nan
agent1:                 episode reward: -0.1185,                 loss: 0.4160
Episode: 2611/30000 (8.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6488s / 157.5808 s
agent0:                 episode reward: -0.1656,                 loss: nan
agent1:                 episode reward: 0.1656,                 loss: 0.4178
Episode: 2621/30000 (8.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6641s / 158.2448 s
agent0:                 episode reward: -0.3062,                 loss: nan
agent1:                 episode reward: 0.3062,                 loss: 0.4175
Episode: 2631/30000 (8.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6493s / 158.8942 s
agent0:                 episode reward: 0.0969,                 loss: nan
agent1:                 episode reward: -0.0969,                 loss: 0.4172
Episode: 2641/30000 (8.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6523s / 159.5464 s
agent0:                 episode reward: 0.7486,                 loss: nan
agent1:                 episode reward: -0.7486,                 loss: 0.4160
Episode: 2651/30000 (8.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6514s / 160.1978 s
agent0:                 episode reward: 0.3717,                 loss: nan
agent1:                 episode reward: -0.3717,                 loss: 0.4166
Episode: 2661/30000 (8.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6554s / 160.8532 s
agent0:                 episode reward: 0.1652,                 loss: nan
agent1:                 episode reward: -0.1652,                 loss: 0.4171
Episode: 2671/30000 (8.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6528s / 161.5060 s
agent0:                 episode reward: 0.4379,                 loss: nan
agent1:                 episode reward: -0.4379,                 loss: 0.4174
Episode: 2681/30000 (8.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6635s / 162.1695 s
agent0:                 episode reward: 0.3387,                 loss: nan
agent1:                 episode reward: -0.3387,                 loss: 0.4169
Episode: 2691/30000 (8.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6563s / 162.8258 s
agent0:                 episode reward: -0.5943,                 loss: nan
agent1:                 episode reward: 0.5943,                 loss: 0.4165
Episode: 2701/30000 (9.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6588s / 163.4846 s
agent0:                 episode reward: -0.0084,                 loss: nan
agent1:                 episode reward: 0.0084,                 loss: 0.4174
Episode: 2711/30000 (9.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6523s / 164.1369 s
