pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
Episode: 3181/30000 (10.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6898s / 194.9143 s
agent0:                 episode reward: -0.0091,                 loss: nan
agent1:                 episode reward: 0.0091,                 loss: 0.4069
Episode: 3191/30000 (10.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7058s / 195.6201 s
agent0:                 episode reward: 0.0865,                 loss: nan
agent1:                 episode reward: -0.0865,                 loss: 0.4073
Episode: 3201/30000 (10.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 196.3112 s
agent0:                 episode reward: -1.2124,                 loss: nan
agent1:                 episode reward: 1.2124,                 loss: 0.4071
Episode: 3211/30000 (10.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7274s / 197.0387 s
agent0:                 episode reward: -0.3319,                 loss: nan
agent1:                 episode reward: 0.3319,                 loss: 0.4082
Episode: 3221/30000 (10.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7264s / 197.7650 s
agent0:                 episode reward: -1.2469,                 loss: nan
agent1:                 episode reward: 1.2469,                 loss: 0.4065
Episode: 3231/30000 (10.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6967s / 198.4617 s
agent0:                 episode reward: 0.5486,                 loss: nan
agent1:                 episode reward: -0.5486,                 loss: 0.4062
Episode: 3241/30000 (10.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6981s / 199.1599 s
agent0:                 episode reward: -0.4075,                 loss: nan
agent1:                 episode reward: 0.4075,                 loss: 0.4067
Episode: 3251/30000 (10.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7101s / 199.8700 s
agent0:                 episode reward: -0.7158,                 loss: nan
agent1:                 episode reward: 0.7158,                 loss: 0.4085
Episode: 3261/30000 (10.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7024s / 200.5724 s
agent0:                 episode reward: -0.5566,                 loss: nan
agent1:                 episode reward: 0.5566,                 loss: 0.4059
Episode: 3271/30000 (10.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7093s / 201.2817 s
agent0:                 episode reward: 0.2742,                 loss: nan
agent1:                 episode reward: -0.2742,                 loss: 0.4079
Episode: 3281/30000 (10.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6947s / 201.9764 s
agent0:                 episode reward: -1.2535,                 loss: nan
agent1:                 episode reward: 1.2535,                 loss: 0.4092
Episode: 3291/30000 (10.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6958s / 202.6723 s
agent0:                 episode reward: -1.5637,                 loss: nan
agent1:                 episode reward: 1.5637,                 loss: 0.4070
Episode: 3301/30000 (11.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6982s / 203.3705 s
agent0:                 episode reward: -0.1382,                 loss: nan
agent1:                 episode reward: 0.1382,                 loss: 0.4078
Episode: 3311/30000 (11.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6970s / 204.0675 s
agent0:                 episode reward: -0.8621,                 loss: nan
agent1:                 episode reward: 0.8621,                 loss: 0.4081
Episode: 3321/30000 (11.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7037s / 204.7712 s
agent0:                 episode reward: -0.8268,                 loss: nan
agent1:                 episode reward: 0.8268,                 loss: 0.4073
Episode: 3331/30000 (11.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6966s / 205.4679 s
agent0:                 episode reward: -0.7421,                 loss: nan
agent1:                 episode reward: 0.7421,                 loss: 0.4074
Episode: 3341/30000 (11.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6897s / 206.1576 s
agent0:                 episode reward: -0.4870,                 loss: nan
agent1:                 episode reward: 0.4870,                 loss: 0.4079
Episode: 3351/30000 (11.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6962s / 206.8537 s
agent0:                 episode reward: -0.7494,                 loss: nan
agent1:                 episode reward: 0.7494,                 loss: 0.4060
Episode: 3361/30000 (11.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7189s / 207.5726 s
agent0:                 episode reward: -0.7388,                 loss: nan
agent1:                 episode reward: 0.7388,                 loss: 0.4086
Episode: 3371/30000 (11.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7128s / 208.2854 s
agent0:                 episode reward: -0.8125,                 loss: nan
agent1:                 episode reward: 0.8125,                 loss: 0.4085
Episode: 3381/30000 (11.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7075s / 208.9929 s
agent0:                 episode reward: 0.1821,                 loss: nan
agent1:                 episode reward: -0.1821,                 loss: 0.4065
Episode: 3391/30000 (11.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7087s / 209.7015 s
agent0:                 episode reward: -1.0370,                 loss: nan
agent1:                 episode reward: 1.0370,                 loss: 0.4073
Episode: 3401/30000 (11.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7019s / 210.4034 s
agent0:                 episode reward: -0.7286,                 loss: nan
agent1:                 episode reward: 0.7286,                 loss: 0.4081
Episode: 3411/30000 (11.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7017s / 211.1051 s
agent0:                 episode reward: -0.5880,                 loss: nan
agent1:                 episode reward: 0.5880,                 loss: 0.4078
Episode: 3421/30000 (11.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7121s / 211.8172 s
agent0:                 episode reward: 0.2392,                 loss: nan
agent1:                 episode reward: -0.2392,                 loss: 0.4082
Episode: 3431/30000 (11.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7108s / 212.5280 s
agent0:                 episode reward: -1.3189,                 loss: nan
agent1:                 episode reward: 1.3189,                 loss: 0.4070
Episode: 3441/30000 (11.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7038s / 213.2318 s
agent0:                 episode reward: -0.6111,                 loss: nan
agent1:                 episode reward: 0.6111,                 loss: 0.4072
Episode: 3451/30000 (11.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7045s / 213.9363 s
agent0:                 episode reward: -0.7694,                 loss: nan
agent1:                 episode reward: 0.7694,                 loss: 0.4079
Episode: 3461/30000 (11.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7034s / 214.6397 s
agent0:                 episode reward: -0.8435,                 loss: nan
agent1:                 episode reward: 0.8435,                 loss: 0.4081
Episode: 3471/30000 (11.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7048s / 215.3445 s
agent0:                 episode reward: -0.6242,                 loss: nan
agent1:                 episode reward: 0.6242,                 loss: 0.4056
Episode: 3481/30000 (11.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7121s / 216.0566 s
agent0:                 episode reward: -0.4354,                 loss: nan
agent1:                 episode reward: 0.4354,                 loss: 0.4092
Episode: 3491/30000 (11.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7075s / 216.7641 s
agent0:                 episode reward: -0.2920,                 loss: nan
agent1:                 episode reward: 0.2920,                 loss: 0.4078
Episode: 3501/30000 (11.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7083s / 217.4723 s
agent0:                 episode reward: -1.0248,                 loss: nan
agent1:                 episode reward: 1.0248,                 loss: 0.4079
Episode: 3511/30000 (11.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7072s / 218.1795 s
agent0:                 episode reward: -0.4935,                 loss: nan
agent1:                 episode reward: 0.4935,                 loss: 0.4070
Episode: 3521/30000 (11.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7207s / 218.9002 s
agent0:                 episode reward: -1.3022,                 loss: nan
agent1:                 episode reward: 1.3022,                 loss: 0.4066
Episode: 3531/30000 (11.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7085s / 219.6087 s
agent0:                 episode reward: -1.2100,                 loss: nan
agent1:                 episode reward: 1.2100,                 loss: 0.4053
Episode: 3541/30000 (11.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7141s / 220.3228 s
agent0:                 episode reward: -0.9720,                 loss: nan
agent1:                 episode reward: 0.9720,                 loss: 0.4075
Episode: 3551/30000 (11.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7103s / 221.0332 s
agent0:                 episode reward: -0.9088,                 loss: nan
agent1:                 episode reward: 0.9088,                 loss: 0.4064
Episode: 3561/30000 (11.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7180s / 221.7512 s
agent0:                 episode reward: -0.6783,                 loss: nan
agent1:                 episode reward: 0.6783,                 loss: 0.4080
Episode: 3571/30000 (11.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7065s / 222.4577 s
agent0:                 episode reward: -1.1330,                 loss: nan
agent1:                 episode reward: 1.1330,                 loss: 0.4074
Episode: 3581/30000 (11.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7160s / 223.1737 s
agent0:                 episode reward: -0.0361,                 loss: nan
agent1:                 episode reward: 0.0361,                 loss: 0.4076
Episode: 3591/30000 (11.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7080s / 223.8818 s
agent0:                 episode reward: -0.4393,                 loss: nan
agent1:                 episode reward: 0.4393,                 loss: 0.4076
Episode: 3601/30000 (12.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7009s / 224.5826 s
agent0:                 episode reward: -1.3492,                 loss: nan
agent1:                 episode reward: 1.3492,                 loss: 0.4074
Episode: 3611/30000 (12.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7156s / 225.2982 s
agent0:                 episode reward: -0.5103,                 loss: nan
agent1:                 episode reward: 0.5103,                 loss: 0.4081
Episode: 3621/30000 (12.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8119s / 226.1101 s
agent0:                 episode reward: -0.2139,                 loss: nan
agent1:                 episode reward: 0.2139,                 loss: 0.4075
Episode: 3631/30000 (12.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8171s / 226.9272 s
agent0:                 episode reward: -1.2425,                 loss: nan
agent1:                 episode reward: 1.2425,                 loss: 0.4090
Episode: 3641/30000 (12.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7137s / 227.6409 s
agent0:                 episode reward: -0.0106,                 loss: nan
agent1:                 episode reward: 0.0106,                 loss: 0.4078
Episode: 3651/30000 (12.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7181s / 228.3590 s
agent0:                 episode reward: -0.3768,                 loss: nan
agent1:                 episode reward: 0.3768,                 loss: 0.4075
Episode: 3661/30000 (12.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7087s / 229.0677 s
agent0:                 episode reward: -1.5676,                 loss: nan
agent1:                 episode reward: 1.5676,                 loss: 0.4072
Episode: 3671/30000 (12.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7078s / 229.7755 s
agent0:                 episode reward: -1.3330,                 loss: nan
agent1:                 episode reward: 1.3330,                 loss: 0.4068
Episode: 3681/30000 (12.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7175s / 230.4930 s
agent0:                 episode reward: -1.5023,                 loss: nan
agent1:                 episode reward: 1.5023,                 loss: 0.4067
Episode: 3691/30000 (12.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7159s / 231.2089 s
agent0:                 episode reward: -0.2026,                 loss: nan
agent1:                 episode reward: 0.2026,                 loss: 0.4075
Episode: 3701/30000 (12.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7093s / 231.9182 s
agent0:                 episode reward: -1.0340,                 loss: nan
agent1:                 episode reward: 1.0340,                 loss: 0.4073
Episode: 3711/30000 (12.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7151s / 232.6333 s
agent0:                 episode reward: -0.0026,                 loss: nan
agent1:                 episode reward: 0.0026,                 loss: 0.4066
Episode: 3721/30000 (12.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7108s / 233.3441 s
agent0:                 episode reward: -0.7009,                 loss: nan
agent1:                 episode reward: 0.7009,                 loss: 0.4075
Episode: 3731/30000 (12.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7386s / 234.0826 s
agent0:                 episode reward: -0.4350,                 loss: nan
agent1:                 episode reward: 0.4350,                 loss: 0.4075
Episode: 3741/30000 (12.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7415s / 234.8242 s
agent0:                 episode reward: -0.9510,                 loss: nan
agent1:                 episode reward: 0.9510,                 loss: 0.4082
Episode: 3751/30000 (12.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7261s / 235.5502 s
agent0:                 episode reward: -0.5633,                 loss: nan
agent1:                 episode reward: 0.5633,                 loss: 0.4072
Episode: 3761/30000 (12.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7102s / 236.2604 s
agent0:                 episode reward: -0.3237,                 loss: nan
agent1:                 episode reward: 0.3237,                 loss: 0.4077
Episode: 3771/30000 (12.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7191s / 236.9796 s
agent0:                 episode reward: -0.3501,                 loss: nan
agent1:                 episode reward: 0.3501,                 loss: 0.4070
Episode: 3781/30000 (12.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7307s / 237.7103 s
agent0:                 episode reward: -1.1664,                 loss: nan
agent1:                 episode reward: 1.1664,                 loss: 0.4065
Episode: 3791/30000 (12.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7221s / 238.4324 s
agent0:                 episode reward: -0.4489,                 loss: nan
agent1:                 episode reward: 0.4489,                 loss: 0.4071
Episode: 3801/30000 (12.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7105s / 239.1429 s
agent0:                 episode reward: -0.2934,                 loss: nan
agent1:                 episode reward: 0.2934,                 loss: 0.4075
Episode: 3811/30000 (12.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7157s / 239.8586 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.4054
Episode: 3821/30000 (12.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7085s / 240.5671 s
agent0:                 episode reward: -0.0287,                 loss: nan
agent1:                 episode reward: 0.0287,                 loss: 0.4072
Episode: 3831/30000 (12.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7191s / 241.2862 s
agent0:                 episode reward: -0.8390,                 loss: nan
agent1:                 episode reward: 0.8390,                 loss: 0.4053
Episode: 3841/30000 (12.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7155s / 242.0018 s
agent0:                 episode reward: -0.3938,                 loss: nan
agent1:                 episode reward: 0.3938,                 loss: 0.4061
Episode: 3851/30000 (12.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7193s / 242.7211 s
agent0:                 episode reward: -0.5505,                 loss: nan
agent1:                 episode reward: 0.5505,                 loss: 0.4047
Episode: 3861/30000 (12.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7160s / 243.4371 s
agent0:                 episode reward: -1.0519,                 loss: nan
agent1:                 episode reward: 1.0519,                 loss: 0.4064
Episode: 3871/30000 (12.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7127s / 244.1498 s
agent0:                 episode reward: -0.6961,                 loss: nan
agent1:                 episode reward: 0.6961,                 loss: 0.4054
Episode: 3881/30000 (12.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7197s / 244.8695 s
agent0:                 episode reward: 0.2355,                 loss: nan
agent1:                 episode reward: -0.2355,                 loss: 0.4081
Episode: 3891/30000 (12.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7153s / 245.5848 s
agent0:                 episode reward: -1.3144,                 loss: nan
agent1:                 episode reward: 1.3144,                 loss: 0.4069
Episode: 3901/30000 (13.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7226s / 246.3074 s
agent0:                 episode reward: -0.3722,                 loss: nan
agent1:                 episode reward: 0.3722,                 loss: 0.4074
Episode: 3911/30000 (13.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7154s / 247.0227 s
agent0:                 episode reward: -0.5031,                 loss: nan
agent1:                 episode reward: 0.5031,                 loss: 0.4068
Episode: 3921/30000 (13.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7148s / 247.7375 s
agent0:                 episode reward: -1.1821,                 loss: nan
agent1:                 episode reward: 1.1821,                 loss: 0.4070
Episode: 3931/30000 (13.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7145s / 248.4520 s
agent0:                 episode reward: -0.2926,                 loss: nan
agent1:                 episode reward: 0.2926,                 loss: 0.4081
Episode: 3941/30000 (13.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7124s / 249.1644 s
agent0:                 episode reward: 0.1051,                 loss: nan
agent1:                 episode reward: -0.1051,                 loss: 0.4066
Episode: 3951/30000 (13.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7191s / 249.8834 s
agent0:                 episode reward: -1.0535,                 loss: nan
agent1:                 episode reward: 1.0535,                 loss: 0.4039
Episode: 3961/30000 (13.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7124s / 250.5958 s
agent0:                 episode reward: -0.6817,                 loss: nan
agent1:                 episode reward: 0.6817,                 loss: 0.4068
Episode: 3971/30000 (13.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7203s / 251.3161 s
agent0:                 episode reward: -0.9454,                 loss: nan
agent1:                 episode reward: 0.9454,                 loss: 0.4065
Episode: 3981/30000 (13.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7201s / 252.0361 s
agent0:                 episode reward: -0.5590,                 loss: nan
agent1:                 episode reward: 0.5590,                 loss: 0.4068
Episode: 3991/30000 (13.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7202s / 252.7563 s
agent0:                 episode reward: -0.4509,                 loss: nan
agent1:                 episode reward: 0.4509,                 loss: 0.4064
Episode: 4001/30000 (13.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7247s / 253.4810 s
agent0:                 episode reward: -0.2525,                 loss: nan
agent1:                 episode reward: 0.2525,                 loss: 0.4065
Episode: 4011/30000 (13.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7251s / 254.2061 s
agent0:                 episode reward: -1.0491,                 loss: nan
agent1:                 episode reward: 1.0491,                 loss: 0.4051
Episode: 4021/30000 (13.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7185s / 254.9247 s
agent0:                 episode reward: -0.3653,                 loss: nan
agent1:                 episode reward: 0.3653,                 loss: 0.4077
Episode: 4031/30000 (13.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7222s / 255.6468 s
agent0:                 episode reward: -1.1112,                 loss: nan
agent1:                 episode reward: 1.1112,                 loss: 0.4049
Episode: 4041/30000 (13.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7271s / 256.3739 s
agent0:                 episode reward: 0.5649,                 loss: nan
agent1:                 episode reward: -0.5649,                 loss: 0.4053
Episode: 4051/30000 (13.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7275s / 257.1014 s
agent0:                 episode reward: -0.6153,                 loss: nan
agent1:                 episode reward: 0.6153,                 loss: 0.4072
Episode: 4061/30000 (13.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7314s / 257.8328 s
agent0:                 episode reward: -1.5359,                 loss: nan
agent1:                 episode reward: 1.5359,                 loss: 0.4074
Episode: 4071/30000 (13.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7199s / 258.5526 s
agent0:                 episode reward: -1.6259,                 loss: nan
agent1:                 episode reward: 1.6259,                 loss: 0.4069
Episode: 4081/30000 (13.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7220s / 259.2747 s
agent0:                 episode reward: -1.0891,                 loss: nan
agent1:                 episode reward: 1.0891,                 loss: 0.4081
Episode: 4091/30000 (13.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7247s / 259.9994 s
agent0:                 episode reward: -1.1884,                 loss: nan
agent1:                 episode reward: 1.1884,                 loss: 0.4064
Episode: 4101/30000 (13.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7258s / 260.7253 s
agent0:                 episode reward: -0.4959,                 loss: nan
agent1:                 episode reward: 0.4959,                 loss: 0.4061
Episode: 4111/30000 (13.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7323s / 261.4576 s
agent0:                 episode reward: -0.6859,                 loss: nan
agent1:                 episode reward: 0.6859,                 loss: 0.4068
Episode: 4121/30000 (13.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7319s / 262.1895 s
agent0:                 episode reward: -0.9214,                 loss: nan
agent1:                 episode reward: 0.9214,                 loss: 0.4072
Episode: 4131/30000 (13.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7266s / 262.9161 s
agent0:                 episode reward: -0.2154,                 loss: nan
agent1:                 episode reward: 0.2154,                 loss: 0.4056
Episode: 4141/30000 (13.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7436s / 263.6597 s
agent0:                 episode reward: -1.2441,                 loss: nan
agent1:                 episode reward: 1.2441,                 loss: 0.4069
Episode: 4151/30000 (13.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7307s / 264.3904 s
agent0:                 episode reward: -0.7383,                 loss: nan
agent1:                 episode reward: 0.7383,                 loss: 0.4068
Episode: 4161/30000 (13.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7342s / 265.1246 s
agent0:                 episode reward: -0.5948,                 loss: nan
agent1:                 episode reward: 0.5948,                 loss: 0.4062
Episode: 4171/30000 (13.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7277s / 265.8523 s
agent0:                 episode reward: 0.5295,                 loss: nan
agent1:                 episode reward: -0.5295,                 loss: 0.4060
Episode: 4181/30000 (13.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7309s / 266.5832 s
agent0:                 episode reward: -1.2658,                 loss: nan
agent1:                 episode reward: 1.2658,                 loss: 0.4053
Episode: 4191/30000 (13.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7388s / 267.3220 s
agent0:                 episode reward: -0.2893,                 loss: nan
agent1:                 episode reward: 0.2893,                 loss: 0.4071
Episode: 4201/30000 (14.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7296s / 268.0516 s
agent0:                 episode reward: -0.4409,                 loss: nan
agent1:                 episode reward: 0.4409,                 loss: 0.4070
Episode: 4211/30000 (14.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7296s / 268.7812 s
agent0:                 episode reward: -0.7213,                 loss: nan
agent1:                 episode reward: 0.7213,                 loss: 0.4055
Episode: 4221/30000 (14.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7402s / 269.5214 s
agent0:                 episode reward: -0.3359,                 loss: nan
agent1:                 episode reward: 0.3359,                 loss: 0.4055
Episode: 4231/30000 (14.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7332s / 270.2546 s
agent0:                 episode reward: -0.3081,                 loss: nan
agent1:                 episode reward: 0.3081,                 loss: 0.4058
Episode: 4241/30000 (14.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7558s / 271.0105 s
agent0:                 episode reward: -0.3428,                 loss: nan
agent1:                 episode reward: 0.3428,                 loss: 0.4069
Episode: 4251/30000 (14.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7440s / 271.7545 s
agent0:                 episode reward: -0.6511,                 loss: nan
agent1:                 episode reward: 0.6511,                 loss: 0.4064
Episode: 4261/30000 (14.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7316s / 272.4861 s
agent0:                 episode reward: -0.3962,                 loss: nan
agent1:                 episode reward: 0.3962,                 loss: 0.4077
Episode: 4271/30000 (14.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7304s / 273.2165 s
agent0:                 episode reward: -0.1699,                 loss: nan
agent1:                 episode reward: 0.1699,                 loss: 0.4057
Episode: 4281/30000 (14.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7391s / 273.9556 s
agent0:                 episode reward: -1.1434,                 loss: nan
agent1:                 episode reward: 1.1434,                 loss: 0.4062
Episode: 4291/30000 (14.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7506s / 274.7062 s
agent0:                 episode reward: -0.9133,                 loss: nan
agent1:                 episode reward: 0.9133,                 loss: 0.4043
Episode: 4301/30000 (14.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7348s / 275.4410 s
agent0:                 episode reward: 0.0700,                 loss: nan
agent1:                 episode reward: -0.0700,                 loss: 0.4068
Episode: 4311/30000 (14.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7312s / 276.1722 s
agent0:                 episode reward: -0.8945,                 loss: nan
agent1:                 episode reward: 0.8945,                 loss: 0.4046
Episode: 4321/30000 (14.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7450s / 276.9172 s
agent0:                 episode reward: -0.2003,                 loss: nan
agent1:                 episode reward: 0.2003,                 loss: 0.4052
