2022-01-16 20:42:50.906638: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906853: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906869: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f71eccfedd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.008 0.008 0.008 ... 0.008 0.008 0.008]
 [0.008 0.008 0.008 ... 0.008 0.008 0.008]]
Load checkpoints (policy family):  [['88' '1915' '4963' ... '77837' '78596' '79431']
 ['144' '2004' '5072' ... '77937' '78651' '79531']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116200302/epi_80000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4652s / 1.4652 s
agent1:                 episode reward: 0.3474,                 loss: 0.1240
Episode: 1821/10000 (18.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4800s / 11754.9062 s
agent0:                 episode reward: 0.0761,                 loss: nan
agent1:                 episode reward: -0.0761,                 loss: 0.1251
Episode: 1841/10000 (18.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5323s / 11892.4385 s
agent0:                 episode reward: -0.0685,                 loss: nan
agent1:                 episode reward: 0.0685,                 loss: 0.1239
Episode: 1861/10000 (18.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4811s / 12029.9196 s
agent0:                 episode reward: -0.1725,                 loss: nan
agent1:                 episode reward: 0.1725,                 loss: 0.1239
Episode: 1881/10000 (18.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8628s / 12165.7824 s
agent0:                 episode reward: -0.2164,                 loss: nan
agent1:                 episode reward: 0.2164,                 loss: 0.1244
Episode: 1901/10000 (19.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5840s / 12302.3664 s
agent0:                 episode reward: 0.0675,                 loss: nan
agent1:                 episode reward: -0.0675,                 loss: 0.1271
Episode: 1921/10000 (19.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9720s / 12436.3384 s
agent0:                 episode reward: 0.1102,                 loss: nan
agent1:                 episode reward: -0.1102,                 loss: 0.1275
Episode: 1941/10000 (19.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3920s / 12569.7304 s
agent0:                 episode reward: -0.4093,                 loss: nan
agent1:                 episode reward: 0.4093,                 loss: 0.1267
Episode: 1961/10000 (19.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2444s / 12701.9747 s
agent0:                 episode reward: 0.0055,                 loss: nan
agent1:                 episode reward: -0.0055,                 loss: 0.1250
Episode: 1981/10000 (19.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9498s / 12833.9246 s
agent0:                 episode reward: -0.0587,                 loss: nan
agent1:                 episode reward: 0.0587,                 loss: 0.1284
Episode: 2001/10000 (20.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.8616s / 12964.7862 s
agent0:                 episode reward: 0.1005,                 loss: nan
agent1:                 episode reward: -0.1005,                 loss: 0.1249
Episode: 2021/10000 (20.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.3881s / 13094.1742 s
agent0:                 episode reward: -0.2280,                 loss: nan
agent1:                 episode reward: 0.2280,                 loss: 0.1249
Episode: 2041/10000 (20.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4562s / 13228.6304 s
agent0:                 episode reward: -0.0517,                 loss: nan
agent1:                 episode reward: 0.0517,                 loss: 0.1263
Episode: 2061/10000 (20.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3678s / 13360.9982 s
agent0:                 episode reward: 0.1643,                 loss: nan
agent1:                 episode reward: -0.1643,                 loss: 0.1259
Episode: 2081/10000 (20.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.8055s / 13492.8037 s
agent0:                 episode reward: 0.5042,                 loss: nan
agent1:                 episode reward: -0.5042,                 loss: 0.1251
Episode: 2101/10000 (21.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8002s / 13628.6038 s
agent0:                 episode reward: 0.0467,                 loss: nan
agent1:                 episode reward: -0.0467,                 loss: 0.1272
Episode: 2121/10000 (21.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7144s / 13762.3183 s
agent0:                 episode reward: -0.0668,                 loss: nan
agent1:                 episode reward: 0.0668,                 loss: 0.1255
Episode: 2141/10000 (21.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3520s / 13899.6703 s
agent0:                 episode reward: 0.0428,                 loss: nan
agent1:                 episode reward: -0.0428,                 loss: 0.1263
Episode: 2161/10000 (21.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3136s / 14031.9838 s
agent0:                 episode reward: 0.1586,                 loss: nan
agent1:                 episode reward: -0.1586,                 loss: 0.1237
Episode: 2181/10000 (21.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0784s / 14165.0623 s
agent0:                 episode reward: -0.4601,                 loss: nan
agent1:                 episode reward: 0.4601,                 loss: 0.1263
Episode: 2201/10000 (22.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.7685s / 14294.8308 s
agent0:                 episode reward: 0.3030,                 loss: nan
agent1:                 episode reward: -0.3030,                 loss: 0.1252
Episode: 2221/10000 (22.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.1285s / 14425.9593 s
agent0:                 episode reward: 0.0534,                 loss: nan
agent1:                 episode reward: -0.0534,                 loss: 0.1253
Episode: 2241/10000 (22.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.4869s / 14555.4462 s
agent0:                 episode reward: -0.0477,                 loss: nan
agent1:                 episode reward: 0.0477,                 loss: 0.1269
Episode: 2261/10000 (22.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2101s / 14687.6563 s
agent0:                 episode reward: 0.1113,                 loss: nan
agent1:                 episode reward: -0.1113,                 loss: 0.1263
Episode: 2281/10000 (22.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0553s / 14821.7116 s
agent0:                 episode reward: 0.0403,                 loss: nan
agent1:                 episode reward: -0.0403,                 loss: 0.1263
Episode: 2301/10000 (23.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5192s / 14956.2307 s
agent0:                 episode reward: -0.1814,                 loss: nan
agent1:                 episode reward: 0.1814,                 loss: 0.1254
Episode: 2321/10000 (23.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0916s / 15091.3223 s
agent0:                 episode reward: 0.1287,                 loss: nan
agent1:                 episode reward: -0.1287,                 loss: 0.1266
Episode: 2341/10000 (23.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.6640s / 15220.9862 s
agent0:                 episode reward: -0.3172,                 loss: nan
agent1:                 episode reward: 0.3172,                 loss: 0.1259
Episode: 2361/10000 (23.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2080s / 15353.1942 s
agent0:                 episode reward: -0.2743,                 loss: nan
agent1:                 episode reward: 0.2743,                 loss: 0.1269
Episode: 2381/10000 (23.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1680s / 15488.3623 s
agent0:                 episode reward: -0.0557,                 loss: nan
agent1:                 episode reward: 0.0557,                 loss: 0.1271
Episode: 2401/10000 (24.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5433s / 15619.9055 s
agent0:                 episode reward: -0.1033,                 loss: nan
agent1:                 episode reward: 0.1033,                 loss: 0.1269
Episode: 2421/10000 (24.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5407s / 15751.4462 s
agent0:                 episode reward: -0.3451,                 loss: nan
agent1:                 episode reward: 0.3451,                 loss: 0.1269
Episode: 2441/10000 (24.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.0941s / 15881.5403 s
agent0:                 episode reward: -0.3014,                 loss: nan
agent1:                 episode reward: 0.3014,                 loss: 0.1268
Episode: 2461/10000 (24.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2730s / 16014.8133 s
agent0:                 episode reward: -0.0614,                 loss: nan
agent1:                 episode reward: 0.0614,                 loss: 0.1263
Episode: 2481/10000 (24.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.6290s / 16144.4423 s
agent0:                 episode reward: -0.1902,                 loss: nan
agent1:                 episode reward: 0.1902,                 loss: 0.1255
Episode: 2501/10000 (25.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.8399s / 16275.2822 s
agent0:                 episode reward: 0.0289,                 loss: nan
agent1:                 episode reward: -0.0289,                 loss: 0.1262
Episode: 2521/10000 (25.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9587s / 16407.2409 s
agent0:                 episode reward: -0.3472,                 loss: nan
agent1:                 episode reward: 0.3472,                 loss: 0.1258
Episode: 2541/10000 (25.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7174s / 16542.9582 s
agent0:                 episode reward: -0.2020,                 loss: nan
agent1:                 episode reward: 0.2020,                 loss: 0.1270
Episode: 2561/10000 (25.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2640s / 16677.2223 s
agent0:                 episode reward: -0.0413,                 loss: nan
agent1:                 episode reward: 0.0413,                 loss: 0.1262
Episode: 2581/10000 (25.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2562s / 16809.4784 s
agent0:                 episode reward: -0.2781,                 loss: nan
agent1:                 episode reward: 0.2781,                 loss: 0.1280
Episode: 2601/10000 (26.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2621s / 16942.7405 s
agent0:                 episode reward: -0.2708,                 loss: nan
agent1:                 episode reward: 0.2708,                 loss: 0.1267
Episode: 2621/10000 (26.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7197s / 17077.4603 s
agent0:                 episode reward: -0.2344,                 loss: nan
agent1:                 episode reward: 0.2344,                 loss: 0.1277
Episode: 2641/10000 (26.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.2960s / 17208.7563 s
agent0:                 episode reward: 0.0637,                 loss: nan
agent1:                 episode reward: -0.0637,                 loss: 0.1269
Episode: 2661/10000 (26.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6060s / 17340.3623 s
agent0:                 episode reward: 0.1667,                 loss: nan
agent1:                 episode reward: -0.1667,                 loss: 0.1270
Episode: 2681/10000 (26.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.1651s / 17472.5274 s
agent0:                 episode reward: -0.2721,                 loss: nan
agent1:                 episode reward: 0.2721,                 loss: 0.1271
Episode: 2701/10000 (27.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4265s / 17605.9539 s
agent0:                 episode reward: -0.0802,                 loss: nan
agent1:                 episode reward: 0.0802,                 loss: 0.1263
Episode: 2721/10000 (27.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9883s / 17739.9423 s
agent0:                 episode reward: -0.3085,                 loss: nan
agent1:                 episode reward: 0.3085,                 loss: 0.1270
Episode: 2741/10000 (27.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.9221s / 17869.8644 s
agent0:                 episode reward: -0.5870,                 loss: nan
agent1:                 episode reward: 0.5870,                 loss: 0.1281
Episode: 2761/10000 (27.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1742s / 18006.0385 s
agent0:                 episode reward: -0.2212,                 loss: nan
agent1:                 episode reward: 0.2212,                 loss: 0.1262
Episode: 2781/10000 (27.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 128.7557s / 18134.7943 s
agent0:                 episode reward: 0.0362,                 loss: nan
agent1:                 episode reward: -0.0362,                 loss: 0.1279
Episode: 2801/10000 (28.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4160s / 18269.2103 s
agent0:                 episode reward: -0.1841,                 loss: nan
agent1:                 episode reward: 0.1841,                 loss: 0.1281
Episode: 2821/10000 (28.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9240s / 18403.1344 s
agent0:                 episode reward: -0.2322,                 loss: nan
agent1:                 episode reward: 0.2322,                 loss: 0.1271
Episode: 2841/10000 (28.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4199s / 18535.5542 s
agent0:                 episode reward: -0.4327,                 loss: nan
agent1:                 episode reward: 0.4327,                 loss: 0.1286
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.1825s / 18666.7367 s
agent0:                 episode reward: -0.2527,                 loss: nan
agent1:                 episode reward: 0.2527,                 loss: 0.1274
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9613s / 18801.6981 s
agent0:                 episode reward: 0.1850,                 loss: nan
agent1:                 episode reward: -0.1850,                 loss: 0.1262
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4242s / 18934.1222 s
agent0:                 episode reward: -0.3931,                 loss: nan
agent1:                 episode reward: 0.3931,                 loss: 0.1312
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.1325s / 19066.2547 s
agent0:                 episode reward: -0.2741,                 loss: nan
agent1:                 episode reward: 0.2741,                 loss: 0.1304
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9115s / 19200.1662 s
agent0:                 episode reward: -0.4792,                 loss: nan
agent1:                 episode reward: 0.4792,                 loss: 0.1293
Episode: 2961/10000 (29.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.3881s / 19329.5543 s
agent0:                 episode reward: 0.0754,                 loss: nan
agent1:                 episode reward: -0.0754,                 loss: 0.1303
Episode: 2981/10000 (29.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3643s / 19461.9186 s
agent0:                 episode reward: -0.3452,                 loss: nan
agent1:                 episode reward: 0.3452,                 loss: 0.1293
Episode: 3001/10000 (30.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0277s / 19598.9463 s
agent0:                 episode reward: -0.0320,                 loss: nan
agent1:                 episode reward: 0.0320,                 loss: 0.1278
Episode: 3021/10000 (30.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 129.7880s / 19728.7343 s
agent0:                 episode reward: 0.1419,                 loss: nan
agent1:                 episode reward: -0.1419,                 loss: 0.1308
Episode: 3041/10000 (30.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9729s / 19864.7072 s
agent0:                 episode reward: -0.3111,                 loss: nan
agent1:                 episode reward: 0.3111,                 loss: 0.1306
Episode: 3061/10000 (30.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8888s / 19999.5960 s
agent0:                 episode reward: -0.4306,                 loss: nan
agent1:                 episode reward: 0.4306,                 loss: 0.1294
Episode: 3081/10000 (30.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5504s / 20134.1463 s
agent0:                 episode reward: -0.2725,                 loss: nan
agent1:                 episode reward: 0.2725,                 loss: 0.1295
Episode: 3101/10000 (31.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2023s / 20269.3486 s
agent0:                 episode reward: -0.0185,                 loss: nan
agent1:                 episode reward: 0.0185,                 loss: 0.1301
Episode: 3121/10000 (31.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8599s / 20405.2085 s
agent0:                 episode reward: -0.2013,                 loss: nan
agent1:                 episode reward: 0.2013,                 loss: 0.1287
Episode: 3141/10000 (31.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7539s / 20539.9624 s
agent0:                 episode reward: 0.1574,                 loss: nan
agent1:                 episode reward: -0.1574,                 loss: 0.1296
Episode: 3161/10000 (31.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4348s / 20673.3972 s
agent0:                 episode reward: -0.1944,                 loss: nan
agent1:                 episode reward: 0.1944,                 loss: 0.1295
Episode: 3181/10000 (31.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0771s / 20805.4743 s
agent0:                 episode reward: 0.1169,                 loss: nan
agent1:                 episode reward: -0.1169,                 loss: 0.1296
Episode: 3201/10000 (32.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1765s / 20939.6508 s
agent0:                 episode reward: -0.4418,                 loss: nan
agent1:                 episode reward: 0.4418,                 loss: 0.1303
Episode: 3221/10000 (32.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.4995s / 21071.1503 s
agent0:                 episode reward: -0.3138,                 loss: nan
agent1:                 episode reward: 0.3138,                 loss: 0.1286
Episode: 3241/10000 (32.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3521s / 21207.5023 s
agent0:                 episode reward: -0.0365,                 loss: nan
agent1:                 episode reward: 0.0365,                 loss: 0.1280
Episode: 3261/10000 (32.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6018s / 21339.1041 s
agent0:                 episode reward: -0.0192,                 loss: nan
agent1:                 episode reward: 0.0192,                 loss: 0.1282
Episode: 3281/10000 (32.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8505s / 21473.9546 s
agent0:                 episode reward: 0.4013,                 loss: nan
agent1:                 episode reward: -0.4013,                 loss: 0.1288
Episode: 3301/10000 (33.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9419s / 21609.8965 s
agent0:                 episode reward: -0.2460,                 loss: nan
agent1:                 episode reward: 0.2460,                 loss: 0.1296
Episode: 3321/10000 (33.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8417s / 21744.7382 s
agent0:                 episode reward: 0.5610,                 loss: nan
agent1:                 episode reward: -0.5610,                 loss: 0.1271
Episode: 3341/10000 (33.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.7548s / 21875.4931 s
agent0:                 episode reward: 0.0048,                 loss: nan
agent1:                 episode reward: -0.0048,                 loss: 0.1287
Episode: 3361/10000 (33.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3619s / 22008.8550 s
agent0:                 episode reward: -0.3025,                 loss: nan
agent1:                 episode reward: 0.3025,                 loss: 0.1282
Episode: 3381/10000 (33.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6073s / 22143.4623 s
agent0:                 episode reward: -0.1794,                 loss: nan
agent1:                 episode reward: 0.1794,                 loss: 0.1272
Episode: 3401/10000 (34.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0334s / 22278.4957 s
agent0:                 episode reward: -0.1405,                 loss: nan
agent1:                 episode reward: 0.1405,                 loss: 0.1272
Episode: 3421/10000 (34.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4667s / 22412.9624 s
agent0:                 episode reward: -0.3031,                 loss: nan
agent1:                 episode reward: 0.3031,                 loss: 0.1275
Episode: 3441/10000 (34.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1152s / 22549.0776 s
agent0:                 episode reward: -0.2115,                 loss: nan
agent1:                 episode reward: 0.2115,                 loss: 0.1270
Episode: 3461/10000 (34.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8046s / 22682.8822 s
agent0:                 episode reward: 0.0292,                 loss: nan
agent1:                 episode reward: -0.0292,                 loss: 0.1263
Episode: 3481/10000 (34.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4139s / 22816.2960 s
agent0:                 episode reward: -0.0568,                 loss: nan
agent1:                 episode reward: 0.0568,                 loss: 0.1270
Episode: 3501/10000 (35.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5702s / 22951.8662 s
agent0:                 episode reward: 0.2294,                 loss: nan
agent1:                 episode reward: -0.2294,                 loss: 0.1277
Episode: 3521/10000 (35.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9245s / 23083.7907 s
agent0:                 episode reward: -0.2273,                 loss: nan
agent1:                 episode reward: 0.2273,                 loss: 0.1281
Episode: 3541/10000 (35.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8836s / 23219.6743 s
agent0:                 episode reward: 0.3018,                 loss: nan
agent1:                 episode reward: -0.3018,                 loss: 0.1287
Episode: 3561/10000 (35.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9133s / 23355.5876 s
agent0:                 episode reward: -0.3091,                 loss: nan
agent1:                 episode reward: 0.3091,                 loss: 0.1295
Episode: 3581/10000 (35.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.6849s / 23486.2725 s
agent0:                 episode reward: -0.0936,                 loss: nan
agent1:                 episode reward: 0.0936,                 loss: 0.1309
Episode: 3601/10000 (36.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7538s / 23619.0264 s
agent0:                 episode reward: -0.0687,                 loss: nan
agent1:                 episode reward: 0.0687,                 loss: 0.1304
Episode: 3621/10000 (36.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6279s / 23750.6543 s
agent0:                 episode reward: -0.1565,                 loss: nan
agent1:                 episode reward: 0.1565,                 loss: 0.1296
Episode: 3641/10000 (36.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1959s / 23883.8502 s
agent0:                 episode reward: -0.1887,                 loss: nan
agent1:                 episode reward: 0.1887,                 loss: 0.1302
Episode: 3661/10000 (36.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 138.0280s / 24021.8783 s
agent0:                 episode reward: -0.1715,                 loss: nan
agent1:                 episode reward: 0.1715,                 loss: 0.1300
Episode: 3681/10000 (36.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9680s / 24155.8462 s
agent0:                 episode reward: 0.2904,                 loss: nan
agent1:                 episode reward: -0.2904,                 loss: 0.1305
Episode: 3701/10000 (37.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4932s / 24288.3395 s
agent0:                 episode reward: -0.1072,                 loss: nan
agent1:                 episode reward: 0.1072,                 loss: 0.1285
Episode: 3721/10000 (37.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6846s / 24423.0240 s
agent0:                 episode reward: -0.1992,                 loss: nan
agent1:                 episode reward: 0.1992,                 loss: 0.1287
Episode: 3741/10000 (37.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3834s / 24558.4074 s
agent0:                 episode reward: -0.1560,                 loss: nan
agent1:                 episode reward: 0.1560,                 loss: 0.1303
Episode: 3761/10000 (37.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0872s / 24695.4946 s
agent0:                 episode reward: -0.3256,                 loss: nan
agent1:                 episode reward: 0.3256,                 loss: 0.1295
Episode: 3781/10000 (37.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1208s / 24828.6154 s
agent0:                 episode reward: -0.2536,                 loss: nan
agent1:                 episode reward: 0.2536,                 loss: 0.1295
Episode: 3801/10000 (38.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4868s / 24963.1022 s
agent0:                 episode reward: 0.1376,                 loss: nan
agent1:                 episode reward: -0.1376,                 loss: 0.1303
Episode: 3821/10000 (38.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9064s / 25096.0086 s
agent0:                 episode reward: -0.4309,                 loss: nan
agent1:                 episode reward: 0.4309,                 loss: 0.1294
Episode: 3841/10000 (38.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0657s / 25229.0743 s
agent0:                 episode reward: 0.1096,                 loss: nan
agent1:                 episode reward: -0.1096,                 loss: 0.1298
Episode: 3861/10000 (38.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4720s / 25363.5463 s
agent0:                 episode reward: -0.4239,                 loss: nan
agent1:                 episode reward: 0.4239,                 loss: 0.1283
Episode: 3881/10000 (38.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2520s / 25500.7983 s
agent0:                 episode reward: -0.1098,                 loss: nan
agent1:                 episode reward: 0.1098,                 loss: 0.1292
Episode: 3901/10000 (39.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5441s / 25632.3424 s
agent0:                 episode reward: 0.0933,                 loss: nan
agent1:                 episode reward: -0.0933,                 loss: 0.1272
Episode: 3921/10000 (39.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3881s / 25765.7305 s
agent0:                 episode reward: -0.1829,                 loss: nan
agent1:                 episode reward: 0.1829,                 loss: 0.1286
Episode: 3941/10000 (39.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.4917s / 25897.2222 s
agent0:                 episode reward: -0.2612,                 loss: nan
agent1:                 episode reward: 0.2612,                 loss: 0.1291
Episode: 3961/10000 (39.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2921s / 26029.5143 s
