pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 7.0960s / 7.0960 s
Episode: 1301/10000 (13.0100%),                 avg. length: 535.65,                last time consumption/overall running time: 313.0566s / 21212.7746 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0204
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0207
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 548.85,                last time consumption/overall running time: 320.9246s / 21533.6992 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0210
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0204
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 567.95,                last time consumption/overall running time: 336.2600s / 21869.9592 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0204
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0203
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 543.55,                last time consumption/overall running time: 321.5758s / 22191.5350 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0209
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0192
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 558.5,                last time consumption/overall running time: 327.4962s / 22519.0312 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0222
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0203
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 557.75,                last time consumption/overall running time: 327.4532s / 22846.4844 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0205
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 584.55,                last time consumption/overall running time: 342.2003s / 23188.6846 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0210
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 576.4,                last time consumption/overall running time: 338.0294s / 23526.7140 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0207
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 565.25,                last time consumption/overall running time: 329.8986s / 23856.6127 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0207
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0217
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 576.1,                last time consumption/overall running time: 340.1337s / 24196.7464 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0220
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 579.5,                last time consumption/overall running time: 340.0866s / 24536.8330 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 600.7,                last time consumption/overall running time: 358.0230s / 24894.8559 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0232
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 602.95,                last time consumption/overall running time: 353.9182s / 25248.7741 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0252
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 551.75,                last time consumption/overall running time: 323.5752s / 25572.3494 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 551.85,                last time consumption/overall running time: 323.5769s / 25895.9263 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 591.6,                last time consumption/overall running time: 346.0541s / 26241.9804 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 578.9,                last time consumption/overall running time: 340.9575s / 26582.9380 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0204
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 556.95,                last time consumption/overall running time: 330.4202s / 26913.3581 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 587.65,                last time consumption/overall running time: 345.1815s / 27258.5396 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0216
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0218
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 546.35,                last time consumption/overall running time: 323.6525s / 27582.1921 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 584.7,                last time consumption/overall running time: 341.1308s / 27923.3230 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 628.65,                last time consumption/overall running time: 369.2794s / 28292.6024 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 579.0,                last time consumption/overall running time: 339.5918s / 28632.1942 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 555.45,                last time consumption/overall running time: 326.8998s / 28959.0941 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0254
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0227
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 614.7,                last time consumption/overall running time: 363.2313s / 29322.3254 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 543.25,                last time consumption/overall running time: 319.8053s / 29642.1307 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0260
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 533.1,                last time consumption/overall running time: 314.1480s / 29956.2788 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 579.1,                last time consumption/overall running time: 340.8192s / 30297.0979 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 536.2,                last time consumption/overall running time: 311.4964s / 30608.5943 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 582.7,                last time consumption/overall running time: 337.2859s / 30945.8803 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0221
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 613.9,                last time consumption/overall running time: 362.4670s / 31308.3472 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 570.8,                last time consumption/overall running time: 336.7476s / 31645.0948 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 597.15,                last time consumption/overall running time: 350.9491s / 31996.0438 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 539.35,                last time consumption/overall running time: 315.5490s / 32311.5929 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0212
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 581.25,                last time consumption/overall running time: 338.2212s / 32649.8141 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0246
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 579.25,                last time consumption/overall running time: 337.3483s / 32987.1623 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0239
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 624.25,                last time consumption/overall running time: 364.2511s / 33351.4134 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 542.35,                last time consumption/overall running time: 321.9659s / 33673.3793 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0219
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 611.25,                last time consumption/overall running time: 359.1461s / 34032.5254 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0216
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 579.35,                last time consumption/overall running time: 343.7209s / 34376.2463 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 562.1,                last time consumption/overall running time: 332.1501s / 34708.3964 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 567.9,                last time consumption/overall running time: 336.7506s / 35045.1470 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0237
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 579.35,                last time consumption/overall running time: 338.1153s / 35383.2623 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0249
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0235
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 594.3,                last time consumption/overall running time: 347.1912s / 35730.4535 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0216
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 568.7,                last time consumption/overall running time: 333.7505s / 36064.2040 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 584.85,                last time consumption/overall running time: 340.2319s / 36404.4359 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 593.75,                last time consumption/overall running time: 349.9550s / 36754.3910 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 552.45,                last time consumption/overall running time: 331.3381s / 37085.7290 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0258
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0236
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 563.7,                last time consumption/overall running time: 369.7303s / 37455.4593 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 560.6,                last time consumption/overall running time: 387.9226s / 37843.3820 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 585.7,                last time consumption/overall running time: 410.5216s / 38253.9035 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0251
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0250
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 556.55,                last time consumption/overall running time: 389.6587s / 38643.5622 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 613.6,                last time consumption/overall running time: 431.2315s / 39074.7937 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0224
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 589.1,                last time consumption/overall running time: 413.6560s / 39488.4497 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 612.05,                last time consumption/overall running time: 424.2498s / 39912.6995 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 567.05,                last time consumption/overall running time: 395.2862s / 40307.9857 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0218
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0238
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 575.5,                last time consumption/overall running time: 405.8674s / 40713.8531 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0208
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 589.15,                last time consumption/overall running time: 413.9847s / 41127.8377 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 563.4,                last time consumption/overall running time: 393.6747s / 41521.5124 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0247
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 589.35,                last time consumption/overall running time: 410.7855s / 41932.2980 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0242
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 554.1,                last time consumption/overall running time: 393.6343s / 42325.9323 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 572.2,                last time consumption/overall running time: 406.8238s / 42732.7561 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 539.95,                last time consumption/overall running time: 377.1165s / 43109.8726 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 577.4,                last time consumption/overall running time: 402.2721s / 43512.1447 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 572.95,                last time consumption/overall running time: 402.4444s / 43914.5891 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0222
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 574.45,                last time consumption/overall running time: 408.6498s / 44323.2388 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0247
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0223
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 546.85,                last time consumption/overall running time: 386.1749s / 44709.4137 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0233
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 576.7,                last time consumption/overall running time: 404.4814s / 45113.8951 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 563.3,                last time consumption/overall running time: 398.5583s / 45512.4534 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0256
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 566.5,                last time consumption/overall running time: 402.4702s / 45914.9235 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0262
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0258
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 560.5,                last time consumption/overall running time: 396.4886s / 46311.4122 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 597.4,                last time consumption/overall running time: 422.3508s / 46733.7630 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0219
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.0500,                 loss: nan
