pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2.
SlimeVolley-v0 slimevolley
Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
random seed: 98
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Episode: 1/10000 (0.0100%),                 avg. length: 661.0,                last time consumption/overall running time: 14.2744s / 14.2744 s
env0_first_0:                 episode reward: -0.8500,                 loss: nan
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0196
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 656.6,                last time consumption/overall running time: 246.3635s / 21746.5556 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0188
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 632.75,                last time consumption/overall running time: 234.4815s / 21981.0371 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0186
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 606.95,                last time consumption/overall running time: 223.5875s / 22204.6246 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0179
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 647.55,                last time consumption/overall running time: 240.0251s / 22444.6497 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0180
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 663.25,                last time consumption/overall running time: 245.4093s / 22690.0590 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0181
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 664.85,                last time consumption/overall running time: 242.8367s / 22932.8957 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0173
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 669.9,                last time consumption/overall running time: 243.8768s / 23176.7725 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0169
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 672.45,                last time consumption/overall running time: 249.5455s / 23426.3180 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0156
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 648.85,                last time consumption/overall running time: 286.8520s / 23713.1700 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0236
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0155
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/2089_1.
Episode: 2121/10000 (21.2100%),                 avg. length: 607.05,                last time consumption/overall running time: 222.5666s / 23935.7366 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 552.1,                last time consumption/overall running time: 254.2934s / 24190.0300 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0160
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/2138_0.
Episode: 2161/10000 (21.6100%),                 avg. length: 570.15,                last time consumption/overall running time: 213.7426s / 24403.7726 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0148
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 596.8,                last time consumption/overall running time: 222.0930s / 24625.8656 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0156
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 641.9,                last time consumption/overall running time: 236.2156s / 24862.0813 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0148
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 598.9,                last time consumption/overall running time: 217.2189s / 25079.3002 s
env0_first_0:                 episode reward: 0.4500,                 loss: nan
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0172
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 651.45,                last time consumption/overall running time: 239.5749s / 25318.8751 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0176
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 623.3,                last time consumption/overall running time: 230.5614s / 25549.4365 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0173
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 677.8,                last time consumption/overall running time: 252.7745s / 25802.2109 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0192
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 712.1,                last time consumption/overall running time: 262.7116s / 26064.9225 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0190
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 711.0,                last time consumption/overall running time: 261.9038s / 26326.8263 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0174
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 637.45,                last time consumption/overall running time: 235.6584s / 26562.4846 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0176
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 642.1,                last time consumption/overall running time: 237.8362s / 26800.3209 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0176
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 575.9,                last time consumption/overall running time: 214.7295s / 27015.0503 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0177
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 647.3,                last time consumption/overall running time: 240.3890s / 27255.4393 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0179
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 605.95,                last time consumption/overall running time: 223.2047s / 27478.6440 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0171
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 666.45,                last time consumption/overall running time: 246.7256s / 27725.3697 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0178
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 598.4,                last time consumption/overall running time: 220.2965s / 27945.6662 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0183
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 609.0,                last time consumption/overall running time: 222.6297s / 28168.2959 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0165
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 644.2,                last time consumption/overall running time: 238.1137s / 28406.4096 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0164
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 637.7,                last time consumption/overall running time: 235.6225s / 28642.0321 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0172
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 610.95,                last time consumption/overall running time: 224.7212s / 28866.7533 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0189
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 617.65,                last time consumption/overall running time: 229.9037s / 29096.6570 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0196
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 600.8,                last time consumption/overall running time: 224.0919s / 29320.7489 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0202
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 687.75,                last time consumption/overall running time: 254.6195s / 29575.3685 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0189
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 650.75,                last time consumption/overall running time: 242.5421s / 29817.9106 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0175
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 655.6,                last time consumption/overall running time: 242.6754s / 30060.5860 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0163
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 608.7,                last time consumption/overall running time: 227.0516s / 30287.6376 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0163
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 645.25,                last time consumption/overall running time: 239.8942s / 30527.5318 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0178
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 699.55,                last time consumption/overall running time: 259.1719s / 30786.7037 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0174
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 719.8,                last time consumption/overall running time: 263.5725s / 31050.2762 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0163
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 683.8,                last time consumption/overall running time: 254.1739s / 31304.4501 s
env0_first_0:                 episode reward: -1.4500,                 loss: nan
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0156
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 773.85,                last time consumption/overall running time: 282.6423s / 31587.0925 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0157
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 713.55,                last time consumption/overall running time: 260.8283s / 31847.9208 s
env0_first_0:                 episode reward: -0.9000,                 loss: nan
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0143
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 680.75,                last time consumption/overall running time: 314.5183s / 32162.4391 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0193
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0139
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/2788_1.
Episode: 2821/10000 (28.2100%),                 avg. length: 662.75,                last time consumption/overall running time: 245.5799s / 32408.0189 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0197
env0_second_0:                 episode reward: -0.4000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 658.75,                last time consumption/overall running time: 244.3658s / 32652.3847 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0214
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 657.2,                last time consumption/overall running time: 318.9377s / 32971.3224 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0202
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0130
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/2857_0.
Episode: 2881/10000 (28.8100%),                 avg. length: 878.7,                last time consumption/overall running time: 317.8265s / 33289.1489 s
env0_first_0:                 episode reward: -1.7000,                 loss: nan
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0134
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 647.25,                last time consumption/overall running time: 330.1779s / 33619.3268 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0209
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0127
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/2882_1.
Episode: 2921/10000 (29.2100%),                 avg. length: 680.85,                last time consumption/overall running time: 253.3491s / 33872.6759 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0202
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 704.0,                last time consumption/overall running time: 264.2064s / 34136.8823 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0186
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 655.9,                last time consumption/overall running time: 245.7614s / 34382.6437 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0175
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 612.55,                last time consumption/overall running time: 230.4055s / 34613.0493 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0190
env0_second_0:                 episode reward: 0.9000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 649.55,                last time consumption/overall running time: 242.9517s / 34856.0009 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0211
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 651.15,                last time consumption/overall running time: 238.1930s / 35094.1940 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0209
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 606.8,                last time consumption/overall running time: 222.4908s / 35316.6848 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0185
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 689.5,                last time consumption/overall running time: 252.5945s / 35569.2793 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0182
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 652.9,                last time consumption/overall running time: 240.6820s / 35809.9612 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0174
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 640.4,                last time consumption/overall running time: 237.8699s / 36047.8311 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0186
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 658.6,                last time consumption/overall running time: 243.4751s / 36291.3061 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0187
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 621.35,                last time consumption/overall running time: 230.2239s / 36521.5300 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0200
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 642.0,                last time consumption/overall running time: 238.8475s / 36760.3775 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0202
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 605.85,                last time consumption/overall running time: 223.0528s / 36983.4303 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0203
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 627.95,                last time consumption/overall running time: 246.8173s / 37230.2476 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0216
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 691.4,                last time consumption/overall running time: 290.0615s / 37520.3092 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.5000,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 639.65,                last time consumption/overall running time: 281.1652s / 37801.4744 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0187
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 590.4,                last time consumption/overall running time: 259.1954s / 38060.6698 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0184
env0_second_0:                 episode reward: 0.6500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 676.7,                last time consumption/overall running time: 297.6683s / 38358.3381 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0180
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
