pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1689.1,                last time consumption/overall running time: 1298.2403s / 162474.9941 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0023
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1742.5,                last time consumption/overall running time: 1342.5683s / 163817.5624 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1477.75,                last time consumption/overall running time: 1140.1657s / 164957.7281 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1481.55,                last time consumption/overall running time: 1143.1896s / 166100.9177 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2022.65,                last time consumption/overall running time: 1559.8484s / 167660.7661 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1707.1,                last time consumption/overall running time: 1312.8492s / 168973.6153 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1386.3,                last time consumption/overall running time: 1065.6652s / 170039.2805 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1646.95,                last time consumption/overall running time: 1267.0508s / 171306.3312 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1807.5,                last time consumption/overall running time: 1392.9086s / 172699.2398 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0026
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1817.55,                last time consumption/overall running time: 1398.9274s / 174098.1672 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1845.7,                last time consumption/overall running time: 1421.5362s / 175519.7034 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1713.65,                last time consumption/overall running time: 1321.0348s / 176840.7382 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1550.0,                last time consumption/overall running time: 1190.1768s / 178030.9150 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0022
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0021
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1573.8,                last time consumption/overall running time: 1213.8682s / 179244.7832 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1568.85,                last time consumption/overall running time: 1209.2371s / 180454.0203 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1553.65,                last time consumption/overall running time: 1195.6232s / 181649.6435 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0022
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0021
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1576.6,                last time consumption/overall running time: 1213.2194s / 182862.8629 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0019
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1556.5,                last time consumption/overall running time: 1199.2654s / 184062.1284 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1639.6,                last time consumption/overall running time: 1262.0275s / 185324.1558 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0024
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1889.7,                last time consumption/overall running time: 1450.9933s / 186775.1492 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1822.0,                last time consumption/overall running time: 1401.8817s / 188177.0309 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1605.75,                last time consumption/overall running time: 1236.4879s / 189413.5187 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1425.55,                last time consumption/overall running time: 1094.3137s / 190507.8324 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1484.65,                last time consumption/overall running time: 1139.7072s / 191647.5397 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0021
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1461.3,                last time consumption/overall running time: 1121.1002s / 192768.6398 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0021
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1647.0,                last time consumption/overall running time: 1261.8858s / 194030.5256 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1469.65,                last time consumption/overall running time: 1126.0229s / 195156.5486 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1681.1,                last time consumption/overall running time: 1287.1416s / 196443.6902 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0033
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1506.05,                last time consumption/overall running time: 1151.4351s / 197595.1252 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0044
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1298.4,                last time consumption/overall running time: 994.5106s / 198589.6358 s
env0_first_0:                 episode reward: 9.3500,                 loss: 0.0018
env0_second_0:                 episode reward: -9.3500,                 loss: 0.0034
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1834.75,                last time consumption/overall running time: 1402.3108s / 199991.9465 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1496.4,                last time consumption/overall running time: 1131.7575s / 201123.7041 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1636.25,                last time consumption/overall running time: 1233.2621s / 202356.9662 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0030
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1642.75,                last time consumption/overall running time: 1238.6254s / 203595.5916 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0027
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1426.45,                last time consumption/overall running time: 1075.8149s / 204671.4065 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1326.75,                last time consumption/overall running time: 1000.8389s / 205672.2454 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1469.6,                last time consumption/overall running time: 1107.7539s / 206779.9992 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1459.25,                last time consumption/overall running time: 1100.9097s / 207880.9089 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1436.0,                last time consumption/overall running time: 1081.8560s / 208962.7649 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1489.95,                last time consumption/overall running time: 1122.5661s / 210085.3310 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1422.55,                last time consumption/overall running time: 1073.1650s / 211158.4960 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0028
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1291.35,                last time consumption/overall running time: 973.7824s / 212132.2784 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0027
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1602.5,                last time consumption/overall running time: 1207.3845s / 213339.6630 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1570.35,                last time consumption/overall running time: 1186.1631s / 214525.8261 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0024
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1596.05,                last time consumption/overall running time: 1203.9772s / 215729.8032 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0023
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1573.8,                last time consumption/overall running time: 1184.8795s / 216914.6827 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0023
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1500.7,                last time consumption/overall running time: 1129.4156s / 218044.0982 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0027
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1553.3,                last time consumption/overall running time: 1168.3181s / 219212.4163 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1833.85,                last time consumption/overall running time: 1380.1760s / 220592.5923 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1502.0,                last time consumption/overall running time: 1131.4668s / 221724.0591 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1600.3,                last time consumption/overall running time: 1205.4105s / 222929.4696 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1685.3,                last time consumption/overall running time: 1269.4577s / 224198.9273 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1315.2,                last time consumption/overall running time: 988.2969s / 225187.2242 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1607.6,                last time consumption/overall running time: 1209.8234s / 226397.0475 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1525.2,                last time consumption/overall running time: 1146.7556s / 227543.8032 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0026
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1605.9,                last time consumption/overall running time: 1206.9177s / 228750.7208 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0027
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1804.4,                last time consumption/overall running time: 1356.0710s / 230106.7918 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0028
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1908.15,                last time consumption/overall running time: 1438.1608s / 231544.9527 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1497.3,                last time consumption/overall running time: 1124.8669s / 232669.8195 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1335.35,                last time consumption/overall running time: 1002.9863s / 233672.8058 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1402.8,                last time consumption/overall running time: 1055.1620s / 234727.9679 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0020
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1436.65,                last time consumption/overall running time: 1079.9913s / 235807.9591 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1427.1,                last time consumption/overall running time: 1072.6049s / 236880.5640 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1538.5,                last time consumption/overall running time: 1156.1828s / 238036.7468 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0027
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1175.85,                last time consumption/overall running time: 883.9851s / 238920.7320 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1450.35,                last time consumption/overall running time: 1090.9088s / 240011.6408 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1441.45,                last time consumption/overall running time: 1082.6443s / 241094.2851 s
env0_first_0:                 episode reward: 4.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1358.4,                last time consumption/overall running time: 1020.6201s / 242114.9052 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0023
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1328.7,                last time consumption/overall running time: 999.2694s / 243114.1746 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1453.25,                last time consumption/overall running time: 1094.4718s / 244208.6464 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1366.95,                last time consumption/overall running time: 1028.7384s / 245237.3848 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0024
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0024
