pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 983.0,                last time consumption/overall running time: 22.1469s / 22.1469 s
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1617.6,                last time consumption/overall running time: 857.1974s / 105704.5305 s
env0_first_0:                 episode reward: -1.9500,                 loss: nan
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0017
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1517.9,                last time consumption/overall running time: 804.5541s / 106509.0846 s
env0_first_0:                 episode reward: -4.2000,                 loss: nan
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0017
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1489.25,                last time consumption/overall running time: 788.9917s / 107298.0763 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0017
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1463.85,                last time consumption/overall running time: 775.1693s / 108073.2456 s
env0_first_0:                 episode reward: -4.1500,                 loss: nan
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0014
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1447.6,                last time consumption/overall running time: 767.3859s / 108840.6316 s
env0_first_0:                 episode reward: -3.1500,                 loss: nan
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0014
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1557.0,                last time consumption/overall running time: 825.0297s / 109665.6612 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0016
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1476.6,                last time consumption/overall running time: 782.7585s / 110448.4197 s
env0_first_0:                 episode reward: -4.5500,                 loss: nan
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0015
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1566.0,                last time consumption/overall running time: 828.7858s / 111277.2055 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0014
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1582.95,                last time consumption/overall running time: 838.8241s / 112116.0296 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0015
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1467.8,                last time consumption/overall running time: 778.0495s / 112894.0791 s
env0_first_0:                 episode reward: -5.8000,                 loss: nan
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0015
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1354.65,                last time consumption/overall running time: 717.9047s / 113611.9838 s
env0_first_0:                 episode reward: -5.3500,                 loss: nan
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0015
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1412.05,                last time consumption/overall running time: 748.3980s / 114360.3818 s
env0_first_0:                 episode reward: -5.9500,                 loss: nan
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0014
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1594.7,                last time consumption/overall running time: 844.7550s / 115205.1367 s
env0_first_0:                 episode reward: -3.8500,                 loss: nan
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0012
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1503.65,                last time consumption/overall running time: 796.9932s / 116002.1299 s
env0_first_0:                 episode reward: -5.4000,                 loss: nan
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0013
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1518.15,                last time consumption/overall running time: 803.8977s / 116806.0276 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0024
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0013
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Score delta: 16.8, save the model to .//data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2/2932_1.
Episode: 2961/10000 (29.6100%),                 avg. length: 1631.4,                last time consumption/overall running time: 864.2093s / 117670.2369 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0017
env0_second_0:                 episode reward: -1.3500,                 loss: nan
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1429.5,                last time consumption/overall running time: 757.6620s / 118427.8989 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0015
env0_second_0:                 episode reward: -4.4500,                 loss: nan
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1537.45,                last time consumption/overall running time: 814.5947s / 119242.4936 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0016
env0_second_0:                 episode reward: -2.5500,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1369.9,                last time consumption/overall running time: 726.2450s / 119968.7386 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -6.0500,                 loss: nan
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1560.6,                last time consumption/overall running time: 827.6176s / 120796.3562 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0013
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1475.15,                last time consumption/overall running time: 782.2340s / 121578.5902 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0014
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1427.2,                last time consumption/overall running time: 756.2948s / 122334.8849 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -6.5500,                 loss: nan
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1504.15,                last time consumption/overall running time: 797.9485s / 123132.8334 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -4.3000,                 loss: nan
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1325.25,                last time consumption/overall running time: 702.5620s / 123835.3954 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0012
env0_second_0:                 episode reward: -4.8500,                 loss: nan
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1296.7,                last time consumption/overall running time: 687.3870s / 124522.7824 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1412.6,                last time consumption/overall running time: 748.5416s / 125271.3240 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0012
env0_second_0:                 episode reward: -6.0500,                 loss: nan
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1531.0,                last time consumption/overall running time: 811.2140s / 126082.5380 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0014
env0_second_0:                 episode reward: -6.9000,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1583.7,                last time consumption/overall running time: 838.9995s / 126921.5375 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0014
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0015
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Score delta: 16.2, save the model to .//data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2/3182_0.
Episode: 3221/10000 (32.2100%),                 avg. length: 1498.55,                last time consumption/overall running time: 794.1327s / 127715.6702 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0016
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1774.25,                last time consumption/overall running time: 939.5289s / 128655.1990 s
env0_first_0:                 episode reward: -3.0500,                 loss: nan
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0018
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1716.7,                last time consumption/overall running time: 909.7877s / 129564.9868 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0020
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1658.95,                last time consumption/overall running time: 878.2846s / 130443.2714 s
env0_first_0:                 episode reward: -1.6000,                 loss: nan
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0020
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1582.0,                last time consumption/overall running time: 837.9423s / 131281.2137 s
env0_first_0:                 episode reward: -3.1500,                 loss: nan
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0019
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1725.55,                last time consumption/overall running time: 912.9766s / 132194.1903 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0018
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1667.4,                last time consumption/overall running time: 883.0342s / 133077.2245 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0018
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1623.35,                last time consumption/overall running time: 859.7842s / 133937.0087 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0017
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1496.35,                last time consumption/overall running time: 792.9155s / 134729.9241 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0017
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1679.85,                last time consumption/overall running time: 889.9602s / 135619.8843 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0018
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1668.8,                last time consumption/overall running time: 883.6997s / 136503.5840 s
env0_first_0:                 episode reward: -1.5000,                 loss: nan
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0020
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1721.9,                last time consumption/overall running time: 911.8866s / 137415.4706 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0021
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1547.1,                last time consumption/overall running time: 819.6663s / 138235.1369 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0019
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1640.95,                last time consumption/overall running time: 868.6128s / 139103.7497 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0020
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1605.75,                last time consumption/overall running time: 850.3418s / 139954.0915 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0022
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1564.45,                last time consumption/overall running time: 828.6329s / 140782.7244 s
env0_first_0:                 episode reward: -2.3500,                 loss: nan
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1555.55,                last time consumption/overall running time: 823.4636s / 141606.1879 s
env0_first_0:                 episode reward: -2.7500,                 loss: nan
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1442.15,                last time consumption/overall running time: 763.9296s / 142370.1176 s
env0_first_0:                 episode reward: -5.3500,                 loss: nan
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0018
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1706.75,                last time consumption/overall running time: 904.1314s / 143274.2490 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0018
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1766.4,                last time consumption/overall running time: 922.4979s / 144196.7468 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1769.8,                last time consumption/overall running time: 878.7926s / 145075.5394 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0020
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1615.25,                last time consumption/overall running time: 801.4202s / 145876.9596 s
env0_first_0:                 episode reward: -1.6000,                 loss: nan
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0019
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1761.75,                last time consumption/overall running time: 873.8582s / 146750.8178 s
env0_first_0:                 episode reward: -0.6500,                 loss: nan
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0020
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1576.05,                last time consumption/overall running time: 782.6410s / 147533.4589 s
env0_first_0:                 episode reward: -4.5500,                 loss: nan
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1670.6,                last time consumption/overall running time: 828.8343s / 148362.2932 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1737.85,                last time consumption/overall running time: 861.9280s / 149224.2211 s
env0_first_0:                 episode reward: -2.3500,                 loss: nan
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1694.55,                last time consumption/overall running time: 840.5776s / 150064.7988 s
env0_first_0:                 episode reward: -3.5500,                 loss: nan
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0019
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1776.85,                last time consumption/overall running time: 871.4501s / 150936.2488 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1680.95,                last time consumption/overall running time: 778.9997s / 151715.2485 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0022
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1609.35,                last time consumption/overall running time: 746.5098s / 152461.7584 s
env0_first_0:                 episode reward: -2.1500,                 loss: nan
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1620.5,                last time consumption/overall running time: 752.3482s / 153214.1065 s
env0_first_0:                 episode reward: -3.0500,                 loss: nan
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1592.2,                last time consumption/overall running time: 738.3719s / 153952.4785 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0019
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1671.3,                last time consumption/overall running time: 774.6991s / 154727.1776 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0020
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1679.25,                last time consumption/overall running time: 778.4911s / 155505.6687 s
env0_first_0:                 episode reward: -2.4500,                 loss: nan
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1752.0,                last time consumption/overall running time: 812.1423s / 156317.8110 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0020
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1606.15,                last time consumption/overall running time: 745.3104s / 157063.1215 s
env0_first_0:                 episode reward: -1.4500,                 loss: nan
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0019
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1648.35,                last time consumption/overall running time: 765.3876s / 157828.5091 s
env0_first_0:                 episode reward: -0.7500,                 loss: nan
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0019
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1702.45,                last time consumption/overall running time: 789.5624s / 158618.0714 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0021
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1605.85,                last time consumption/overall running time: 744.9625s / 159363.0339 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0019
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1661.35,                last time consumption/overall running time: 759.6888s / 160122.7228 s
env0_first_0:                 episode reward: -3.0000,                 loss: nan
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0019
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1829.9,                last time consumption/overall running time: 790.5431s / 160913.2659 s
env0_first_0:                 episode reward: 0.9500,                 loss: nan
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0022
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1708.8,                last time consumption/overall running time: 737.6574s / 161650.9233 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0023
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1663.1,                last time consumption/overall running time: 716.9214s / 162367.8446 s
env0_first_0:                 episode reward: -1.3000,                 loss: nan
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0021
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1641.5,                last time consumption/overall running time: 707.7829s / 163075.6275 s
