pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0046
env0_second_0:                 episode reward: -20.4500,                 loss: 0.0209
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Score delta: 32.8, update the opponent.
Episode: 2501/10000 (25.0100%),                 avg. length: 1201.95,                last time consumption/overall running time: 640.4635s / 70286.8472 s
env0_first_0:                 episode reward: 14.9000,                 loss: nan
env0_second_0:                 episode reward: -14.9000,                 loss: 0.0117
env1_first_0:                 episode reward: 17.4500,                 loss: nan
env1_second_0:                 episode reward: -17.4500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1017.2,                last time consumption/overall running time: 542.1215s / 70828.9687 s
env0_first_0:                 episode reward: 10.1000,                 loss: nan
env0_second_0:                 episode reward: -10.1000,                 loss: 0.0097
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 989.0,                last time consumption/overall running time: 527.2371s / 71356.2058 s
env0_first_0:                 episode reward: 5.5500,                 loss: nan
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0085
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1209.45,                last time consumption/overall running time: 643.9392s / 72000.1450 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0094
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 898.05,                last time consumption/overall running time: 478.6372s / 72478.7821 s
env0_first_0:                 episode reward: -2.9000,                 loss: nan
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0107
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 957.85,                last time consumption/overall running time: 510.4239s / 72989.2060 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0100
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 975.25,                last time consumption/overall running time: 519.3799s / 73508.5860 s
env0_first_0:                 episode reward: -12.6500,                 loss: nan
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0103
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1204.25,                last time consumption/overall running time: 641.1411s / 74149.7271 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0102
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0105
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Score delta: 33.8, update the opponent.
Episode: 2661/10000 (26.6100%),                 avg. length: 1021.05,                last time consumption/overall running time: 543.9549s / 74693.6819 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0050
env0_second_0:                 episode reward: 3.0000,                 loss: nan
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1015.5,                last time consumption/overall running time: 541.3616s / 75235.0435 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.3000,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1155.25,                last time consumption/overall running time: 615.6893s / 75850.7328 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0027
env0_second_0:                 episode reward: 1.9500,                 loss: nan
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1070.4,                last time consumption/overall running time: 571.1093s / 76421.8421 s
env0_first_0:                 episode reward: 10.1500,                 loss: 0.0049
env0_second_0:                 episode reward: -10.1500,                 loss: 0.0232
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
Score delta: 31.8, update the opponent.
Episode: 2741/10000 (27.4100%),                 avg. length: 886.4,                last time consumption/overall running time: 472.6879s / 76894.5299 s
env0_first_0:                 episode reward: 18.9000,                 loss: nan
env0_second_0:                 episode reward: -18.9000,                 loss: 0.0044
env1_first_0:                 episode reward: 18.8000,                 loss: nan
env1_second_0:                 episode reward: -18.8000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 948.55,                last time consumption/overall running time: 505.8849s / 77400.4148 s
env0_first_0:                 episode reward: 16.0000,                 loss: nan
env0_second_0:                 episode reward: -16.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 11.8500,                 loss: nan
env1_second_0:                 episode reward: -11.8500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1281.45,                last time consumption/overall running time: 683.2586s / 78083.6734 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0042
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1363.35,                last time consumption/overall running time: 726.4137s / 78810.0871 s
env0_first_0:                 episode reward: -4.9500,                 loss: nan
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0086
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1100.8,                last time consumption/overall running time: 586.6942s / 79396.7813 s
env0_first_0:                 episode reward: -20.5000,                 loss: 0.0090
env0_second_0:                 episode reward: 20.5000,                 loss: 0.0126
env1_first_0:                 episode reward: -20.8500,                 loss: nan
env1_second_0:                 episode reward: 20.8500,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 2841/10000 (28.4100%),                 avg. length: 972.15,                last time consumption/overall running time: 517.8595s / 79914.6408 s
env0_first_0:                 episode reward: -17.2000,                 loss: 0.0029
env0_second_0:                 episode reward: 17.2000,                 loss: nan
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1150.85,                last time consumption/overall running time: 613.3615s / 80528.0023 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 5.5000,                 loss: nan
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 911.0,                last time consumption/overall running time: 485.8149s / 81013.8172 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0058
env0_second_0:                 episode reward: -5.6500,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 976.2,                last time consumption/overall running time: 520.4409s / 81534.2581 s
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0065
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 12.9000,                 loss: nan
env1_second_0:                 episode reward: -12.9000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 953.45,                last time consumption/overall running time: 507.7154s / 82041.9735 s
env0_first_0:                 episode reward: 11.3500,                 loss: 0.0058
env0_second_0:                 episode reward: -11.3500,                 loss: 0.0129
env1_first_0:                 episode reward: 10.5500,                 loss: nan
env1_second_0:                 episode reward: -10.5500,                 loss: nan
Score delta: 32.8, update the opponent.
Episode: 2941/10000 (29.4100%),                 avg. length: 901.85,                last time consumption/overall running time: 480.3867s / 82522.3602 s
env0_first_0:                 episode reward: 10.5500,                 loss: nan
env0_second_0:                 episode reward: -10.5500,                 loss: 0.0043
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 890.1,                last time consumption/overall running time: 474.4970s / 82996.8572 s
env0_first_0:                 episode reward: 16.4000,                 loss: nan
env0_second_0:                 episode reward: -16.4000,                 loss: 0.0020
env1_first_0:                 episode reward: 15.9000,                 loss: nan
env1_second_0:                 episode reward: -15.9000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1071.35,                last time consumption/overall running time: 570.1365s / 83566.9937 s
env0_first_0:                 episode reward: 6.5500,                 loss: nan
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0032
env1_first_0:                 episode reward: 10.4500,                 loss: nan
env1_second_0:                 episode reward: -10.4500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1095.95,                last time consumption/overall running time: 583.6844s / 84150.6780 s
env0_first_0:                 episode reward: 5.1500,                 loss: nan
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0055
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1038.0,                last time consumption/overall running time: 553.0716s / 84703.7497 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 963.8,                last time consumption/overall running time: 513.2061s / 85216.9558 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0079
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 968.25,                last time consumption/overall running time: 516.3860s / 85733.3418 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0095
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2688.05,                last time consumption/overall running time: 1431.1452s / 87164.4871 s
env0_first_0:                 episode reward: 40.8500,                 loss: 0.0113
env0_second_0:                 episode reward: -40.8500,                 loss: 0.0108
env1_first_0:                 episode reward: 40.6500,                 loss: nan
env1_second_0:                 episode reward: -40.6500,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 3101/10000 (31.0100%),                 avg. length: 2003.45,                last time consumption/overall running time: 1065.7510s / 88230.2381 s
env0_first_0:                 episode reward: 28.9000,                 loss: 0.0119
env0_second_0:                 episode reward: -28.9000,                 loss: 0.0075
env1_first_0:                 episode reward: 30.6000,                 loss: nan
env1_second_0:                 episode reward: -30.6000,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 3121/10000 (31.2100%),                 avg. length: 1071.6,                last time consumption/overall running time: 570.8515s / 88801.0896 s
env0_first_0:                 episode reward: -16.9000,                 loss: 0.0141
env0_second_0:                 episode reward: 16.9000,                 loss: 0.0066
env1_first_0:                 episode reward: -16.4500,                 loss: nan
env1_second_0:                 episode reward: 16.4500,                 loss: nan
Score delta: 38.4, update the opponent.
Episode: 3141/10000 (31.4100%),                 avg. length: 1225.8,                last time consumption/overall running time: 652.4331s / 89453.5227 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0077
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1011.9,                last time consumption/overall running time: 539.1363s / 89992.6590 s
env0_first_0:                 episode reward: 13.7000,                 loss: 0.0057
env0_second_0:                 episode reward: -13.7000,                 loss: 0.0150
env1_first_0:                 episode reward: 11.1000,                 loss: nan
env1_second_0:                 episode reward: -11.1000,                 loss: nan
Score delta: 32.8, update the opponent.
Episode: 3181/10000 (31.8100%),                 avg. length: 886.75,                last time consumption/overall running time: 472.4942s / 90465.1532 s
env0_first_0:                 episode reward: -1.3500,                 loss: nan
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0046
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 859.65,                last time consumption/overall running time: 457.5694s / 90922.7225 s
env0_first_0:                 episode reward: 11.4500,                 loss: nan
env0_second_0:                 episode reward: -11.4500,                 loss: 0.0028
env1_first_0:                 episode reward: 13.6500,                 loss: nan
env1_second_0:                 episode reward: -13.6500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 976.35,                last time consumption/overall running time: 520.2773s / 91442.9998 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0031
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1046.8,                last time consumption/overall running time: 558.0805s / 92001.0804 s
env0_first_0:                 episode reward: -7.4000,                 loss: nan
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0045
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1077.1,                last time consumption/overall running time: 572.8483s / 92573.9287 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0120
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0058
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Score delta: 31.4, update the opponent.
Episode: 3281/10000 (32.8100%),                 avg. length: 1014.35,                last time consumption/overall running time: 539.9913s / 93113.9200 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0033
env0_second_0:                 episode reward: 9.9000,                 loss: nan
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1598.6,                last time consumption/overall running time: 850.0971s / 93964.0171 s
env0_first_0:                 episode reward: 13.7000,                 loss: 0.0035
env0_second_0:                 episode reward: -13.7000,                 loss: 0.0255
env1_first_0:                 episode reward: 16.1000,                 loss: nan
env1_second_0:                 episode reward: -16.1000,                 loss: nan
Score delta: 36.8, update the opponent.
Episode: 3321/10000 (33.2100%),                 avg. length: 983.15,                last time consumption/overall running time: 522.9996s / 94487.0167 s
env0_first_0:                 episode reward: 9.0000,                 loss: nan
env0_second_0:                 episode reward: -9.0000,                 loss: 0.0046
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1010.35,                last time consumption/overall running time: 537.7863s / 95024.8030 s
env0_first_0:                 episode reward: 6.3500,                 loss: nan
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0042
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1005.8,                last time consumption/overall running time: 535.0345s / 95559.8375 s
env0_first_0:                 episode reward: -13.1500,                 loss: nan
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0047
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1058.5,                last time consumption/overall running time: 563.0166s / 96122.8540 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0117
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0042
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 3401/10000 (34.0100%),                 avg. length: 1118.7,                last time consumption/overall running time: 594.6522s / 96717.5063 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0047
env0_second_0:                 episode reward: 8.3500,                 loss: nan
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 956.35,                last time consumption/overall running time: 507.9244s / 97225.4307 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0042
env0_second_0:                 episode reward: -4.4000,                 loss: nan
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 932.45,                last time consumption/overall running time: 495.2442s / 97720.6749 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0046
env0_second_0:                 episode reward: -5.8500,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1094.55,                last time consumption/overall running time: 581.2493s / 98301.9242 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0059
env0_second_0:                 episode reward: -3.5500,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1059.7,                last time consumption/overall running time: 562.7134s / 98864.6376 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0079
env0_second_0:                 episode reward: -5.0500,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 884.9,                last time consumption/overall running time: 470.3015s / 99334.9391 s
env0_first_0:                 episode reward: 13.3500,                 loss: 0.0099
env0_second_0:                 episode reward: -13.3500,                 loss: nan
env1_first_0:                 episode reward: 12.1000,                 loss: nan
env1_second_0:                 episode reward: -12.1000,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 3521/10000 (35.2100%),                 avg. length: 907.75,                last time consumption/overall running time: 482.5338s / 99817.4729 s
env0_first_0:                 episode reward: 16.1000,                 loss: nan
env0_second_0:                 episode reward: -16.1000,                 loss: 0.0099
env1_first_0:                 episode reward: 17.5500,                 loss: nan
env1_second_0:                 episode reward: -17.5500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 850.25,                last time consumption/overall running time: 451.9416s / 100269.4145 s
env0_first_0:                 episode reward: 16.2000,                 loss: nan
env0_second_0:                 episode reward: -16.2000,                 loss: 0.0032
env1_first_0:                 episode reward: 16.1500,                 loss: nan
env1_second_0:                 episode reward: -16.1500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 901.9,                last time consumption/overall running time: 479.2934s / 100748.7079 s
env0_first_0:                 episode reward: 13.1500,                 loss: nan
env0_second_0:                 episode reward: -13.1500,                 loss: 0.0027
env1_first_0:                 episode reward: 12.4500,                 loss: nan
env1_second_0:                 episode reward: -12.4500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1173.75,                last time consumption/overall running time: 623.5980s / 101372.3059 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0026
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1182.9,                last time consumption/overall running time: 628.9260s / 102001.2319 s
env0_first_0:                 episode reward: -9.1500,                 loss: nan
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0065
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1176.25,                last time consumption/overall running time: 625.0505s / 102626.2824 s
env0_first_0:                 episode reward: -11.3500,                 loss: nan
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0098
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2014.4,                last time consumption/overall running time: 1069.6168s / 103695.8992 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0173
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0145
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 3661/10000 (36.6100%),                 avg. length: 1654.75,                last time consumption/overall running time: 878.4775s / 104574.3767 s
env0_first_0:                 episode reward: 31.4500,                 loss: 0.0109
env0_second_0:                 episode reward: -31.4500,                 loss: 0.0182
env1_first_0:                 episode reward: 31.3000,                 loss: nan
env1_second_0:                 episode reward: -31.3000,                 loss: nan
Score delta: 36.6, update the opponent.
Episode: 3681/10000 (36.8100%),                 avg. length: 1067.05,                last time consumption/overall running time: 567.4536s / 105141.8304 s
env0_first_0:                 episode reward: -8.2500,                 loss: nan
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0075
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1082.9,                last time consumption/overall running time: 575.3780s / 105717.2084 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0073
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1092.5,                last time consumption/overall running time: 580.3782s / 106297.5865 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0219
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 3741/10000 (37.4100%),                 avg. length: 925.85,                last time consumption/overall running time: 492.0318s / 106789.6183 s
env0_first_0:                 episode reward: -18.0500,                 loss: 0.0140
env0_second_0:                 episode reward: 18.0500,                 loss: nan
env1_first_0:                 episode reward: -16.5500,                 loss: nan
env1_second_0:                 episode reward: 16.5500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 860.1,                last time consumption/overall running time: 457.3069s / 107246.9253 s
env0_first_0:                 episode reward: -18.4500,                 loss: 0.0103
env0_second_0:                 episode reward: 18.4500,                 loss: nan
env1_first_0:                 episode reward: -18.2500,                 loss: nan
env1_second_0:                 episode reward: 18.2500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 923.7,                last time consumption/overall running time: 491.4548s / 107738.3801 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0057
env0_second_0:                 episode reward: 3.3500,                 loss: nan
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1223.6,                last time consumption/overall running time: 650.3137s / 108388.6938 s
env0_first_0:                 episode reward: 25.2000,                 loss: 0.0038
env0_second_0:                 episode reward: -25.2000,                 loss: 0.0122
env1_first_0:                 episode reward: 24.3000,                 loss: nan
env1_second_0:                 episode reward: -24.3000,                 loss: nan
Score delta: 34.4, update the opponent.
Episode: 3821/10000 (38.2100%),                 avg. length: 1030.5,                last time consumption/overall running time: 547.2209s / 108935.9147 s
env0_first_0:                 episode reward: -0.4500,                 loss: nan
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0056
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 881.4,                last time consumption/overall running time: 468.8804s / 109404.7951 s
env0_first_0:                 episode reward: 4.3500,                 loss: nan
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0061
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 929.95,                last time consumption/overall running time: 494.2943s / 109899.0894 s
env0_first_0:                 episode reward: 6.0500,                 loss: nan
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0052
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 984.9,                last time consumption/overall running time: 523.7094s / 110422.7987 s
env0_first_0:                 episode reward: -0.3500,                 loss: nan
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0044
env1_first_0:                 episode reward: -1.3000,                 loss: nan
