pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.7000,                 loss: nan
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Score delta: 16.2, update the opponent.
Episode: 2241/10000 (22.4100%),                 avg. length: 1238.1,                last time consumption/overall running time: 658.3001s / 79755.5830 s
env0_first_0:                 episode reward: 5.9000,                 loss: nan
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0031
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1370.55,                last time consumption/overall running time: 729.8869s / 80485.4700 s
env0_first_0:                 episode reward: 5.4500,                 loss: nan
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0023
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1391.5,                last time consumption/overall running time: 740.3989s / 81225.8688 s
env0_first_0:                 episode reward: 2.3500,                 loss: nan
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0019
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1597.45,                last time consumption/overall running time: 848.9618s / 82074.8306 s
env0_first_0:                 episode reward: 0.8000,                 loss: nan
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0021
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1147.05,                last time consumption/overall running time: 610.2479s / 82685.0785 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0019
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1067.25,                last time consumption/overall running time: 567.5016s / 83252.5801 s
env0_first_0:                 episode reward: -0.3000,                 loss: nan
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0018
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1099.9,                last time consumption/overall running time: 585.2587s / 83837.8388 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0014
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1105.45,                last time consumption/overall running time: 588.1224s / 84425.9612 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0015
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1082.0,                last time consumption/overall running time: 575.4545s / 85001.4157 s
env0_first_0:                 episode reward: -1.7000,                 loss: nan
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1087.55,                last time consumption/overall running time: 578.9179s / 85580.3336 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1089.55,                last time consumption/overall running time: 580.4475s / 86160.7811 s
env0_first_0:                 episode reward: -4.7500,                 loss: nan
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0013
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1086.05,                last time consumption/overall running time: 578.4765s / 86739.2576 s
env0_first_0:                 episode reward: -4.4000,                 loss: nan
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1211.85,                last time consumption/overall running time: 645.2453s / 87384.5029 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0013
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1123.25,                last time consumption/overall running time: 597.9698s / 87982.4728 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0013
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1105.15,                last time consumption/overall running time: 587.7213s / 88570.1941 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1145.0,                last time consumption/overall running time: 609.1075s / 89179.3016 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0010
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1102.7,                last time consumption/overall running time: 586.0590s / 89765.3605 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1100.55,                last time consumption/overall running time: 585.8053s / 90351.1659 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1119.45,                last time consumption/overall running time: 595.2931s / 90946.4590 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0012
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1066.4,                last time consumption/overall running time: 567.5896s / 91514.0486 s
env0_first_0:                 episode reward: -5.5500,                 loss: nan
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0012
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1105.9,                last time consumption/overall running time: 587.8641s / 92101.9127 s
env0_first_0:                 episode reward: -5.1500,                 loss: nan
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0010
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1180.3,                last time consumption/overall running time: 627.2317s / 92729.1444 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0010
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1084.6,                last time consumption/overall running time: 577.1101s / 93306.2545 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1116.15,                last time consumption/overall running time: 593.3984s / 93899.6529 s
env0_first_0:                 episode reward: -4.9000,                 loss: nan
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1129.3,                last time consumption/overall running time: 600.5046s / 94500.1575 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0010
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1119.7,                last time consumption/overall running time: 594.9292s / 95095.0867 s
env0_first_0:                 episode reward: -5.8000,                 loss: nan
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1152.35,                last time consumption/overall running time: 611.9332s / 95707.0200 s
env0_first_0:                 episode reward: -5.2000,                 loss: nan
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0010
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1118.1,                last time consumption/overall running time: 593.9195s / 96300.9394 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1069.65,                last time consumption/overall running time: 568.3099s / 96869.2494 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1099.35,                last time consumption/overall running time: 582.8989s / 97452.1483 s
env0_first_0:                 episode reward: -6.7500,                 loss: nan
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1201.4,                last time consumption/overall running time: 636.9156s / 98089.0639 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0125
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0011
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Score delta: 16.2, update the opponent.
Episode: 2861/10000 (28.6100%),                 avg. length: 1463.35,                last time consumption/overall running time: 775.5358s / 98864.5997 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0099
env0_second_0:                 episode reward: 5.0500,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1265.6,                last time consumption/overall running time: 671.2298s / 99535.8295 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0083
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1219.15,                last time consumption/overall running time: 646.6088s / 100182.4383 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0037
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 8.7500,                 loss: nan
env1_second_0:                 episode reward: -8.7500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1224.1,                last time consumption/overall running time: 648.9680s / 100831.4063 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1207.5,                last time consumption/overall running time: 640.4080s / 101471.8143 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0022
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1280.0,                last time consumption/overall running time: 679.6088s / 102151.4232 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1266.3,                last time consumption/overall running time: 672.3741s / 102823.7973 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0030
env0_second_0:                 episode reward: -4.6000,                 loss: nan
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1254.75,                last time consumption/overall running time: 665.4350s / 103489.2323 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.5500,                 loss: 0.0037
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Score delta: 17.0, update the opponent.
Episode: 3021/10000 (30.2100%),                 avg. length: 1622.4,                last time consumption/overall running time: 860.7976s / 104350.0299 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0027
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1365.25,                last time consumption/overall running time: 723.5610s / 105073.5909 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1249.85,                last time consumption/overall running time: 663.2335s / 105736.8244 s
env0_first_0:                 episode reward: -1.5000,                 loss: nan
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0020
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1325.2,                last time consumption/overall running time: 703.1640s / 106439.9884 s
env0_first_0:                 episode reward: -6.9000,                 loss: nan
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0019
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1270.35,                last time consumption/overall running time: 674.4983s / 107114.4867 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0063
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0019
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Score delta: 16.2, update the opponent.
Episode: 3121/10000 (31.2100%),                 avg. length: 1107.2,                last time consumption/overall running time: 588.3495s / 107702.8362 s
env0_first_0:                 episode reward: 7.7500,                 loss: 0.0030
env0_second_0:                 episode reward: -7.7500,                 loss: 0.0038
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Score delta: 18.2, update the opponent.
Episode: 3141/10000 (31.4100%),                 avg. length: 1238.05,                last time consumption/overall running time: 657.3534s / 108360.1896 s
env0_first_0:                 episode reward: -0.7000,                 loss: nan
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1278.8,                last time consumption/overall running time: 678.4236s / 109038.6132 s
env0_first_0:                 episode reward: -4.9500,                 loss: nan
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1099.5,                last time consumption/overall running time: 583.7266s / 109622.3398 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0019
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1146.05,                last time consumption/overall running time: 608.2353s / 110230.5751 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0057
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0014
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Score delta: 16.2, update the opponent.
Episode: 3221/10000 (32.2100%),                 avg. length: 1325.6,                last time consumption/overall running time: 702.6490s / 110933.2241 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0028
env0_second_0:                 episode reward: 4.9000,                 loss: nan
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1157.45,                last time consumption/overall running time: 614.2746s / 111547.4986 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1182.95,                last time consumption/overall running time: 627.2483s / 112174.7469 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.1000,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1299.5,                last time consumption/overall running time: 689.8703s / 112864.6172 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0018
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0032
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Score delta: 16.8, update the opponent.
Episode: 3301/10000 (33.0100%),                 avg. length: 1464.05,                last time consumption/overall running time: 777.1922s / 113641.8094 s
env0_first_0:                 episode reward: -2.5500,                 loss: nan
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1366.75,                last time consumption/overall running time: 725.3032s / 114367.1126 s
env0_first_0:                 episode reward: -1.8500,                 loss: nan
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0025
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1319.4,                last time consumption/overall running time: 700.6265s / 115067.7391 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0033
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Score delta: 16.6, update the opponent.
Episode: 3361/10000 (33.6100%),                 avg. length: 1545.25,                last time consumption/overall running time: 820.5582s / 115888.2973 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.4000,                 loss: nan
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1572.35,                last time consumption/overall running time: 834.1299s / 116722.4273 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.3000,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1441.4,                last time consumption/overall running time: 763.5821s / 117486.0094 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.7500,                 loss: nan
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1290.45,                last time consumption/overall running time: 683.7285s / 118169.7378 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.0000,                 loss: nan
env1_first_0:                 episode reward: 8.8000,                 loss: nan
env1_second_0:                 episode reward: -8.8000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1417.55,                last time consumption/overall running time: 751.5060s / 118921.2438 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0015
env0_second_0:                 episode reward: -3.9500,                 loss: nan
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1539.05,                last time consumption/overall running time: 816.8015s / 119738.0453 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.3000,                 loss: nan
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1507.25,                last time consumption/overall running time: 799.0626s / 120537.1079 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.9000,                 loss: nan
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1392.05,                last time consumption/overall running time: 739.0330s / 121276.1409 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0019
env0_second_0:                 episode reward: -5.7500,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1432.25,                last time consumption/overall running time: 759.6435s / 122035.7844 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.0019
env0_second_0:                 episode reward: -4.2500,                 loss: nan
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1365.55,                last time consumption/overall running time: 724.6419s / 122760.4263 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.5500,                 loss: nan
env1_first_0:                 episode reward: 8.9500,                 loss: nan
env1_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1527.05,                last time consumption/overall running time: 810.0931s / 123570.5194 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0015
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1505.85,                last time consumption/overall running time: 799.5080s / 124370.0274 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0016
env0_second_0:                 episode reward: -3.6500,                 loss: nan
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1560.8,                last time consumption/overall running time: 827.1322s / 125197.1597 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.4500,                 loss: nan
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1355.75,                last time consumption/overall running time: 718.6444s / 125915.8041 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.9500,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1466.1,                last time consumption/overall running time: 777.6089s / 126693.4130 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.5000,                 loss: nan
