pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.1398
env0_second_0:                 episode reward: -3.7000,                 loss: -0.0252
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 3200.25,                last time consumption/overall running time: 860.0829s / 195542.7352 s
env0_first_0:                 episode reward: -1.0000,                 loss: -0.1355
env0_second_0:                 episode reward: 1.0000,                 loss: -0.0285
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 3281.55,                last time consumption/overall running time: 885.2883s / 196428.0235 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.1395
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0658
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 3223.65,                last time consumption/overall running time: 873.1747s / 197301.1982 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.1404
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0563
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 3155.55,                last time consumption/overall running time: 852.2739s / 198153.4721 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.1508
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0744
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 3086.05,                last time consumption/overall running time: 831.1304s / 198984.6025 s
env0_first_0:                 episode reward: -2.4000,                 loss: -0.1465
env0_second_0:                 episode reward: 2.4000,                 loss: -0.0594
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 2983.3,                last time consumption/overall running time: 799.1814s / 199783.7839 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.1485
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0516
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 3026.45,                last time consumption/overall running time: 810.6792s / 200594.4631 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1430
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0419
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 3108.0,                last time consumption/overall running time: 833.6811s / 201428.1442 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.1528
env0_second_0:                 episode reward: -2.6000,                 loss: -0.0611
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 3061.1,                last time consumption/overall running time: 824.6879s / 202252.8320 s
env0_first_0:                 episode reward: 3.0000,                 loss: -0.1608
env0_second_0:                 episode reward: -3.0000,                 loss: -0.0902
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 3024.65,                last time consumption/overall running time: 811.5142s / 203064.3463 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.1562
env0_second_0:                 episode reward: -0.6000,                 loss: -0.0882
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2602.8,                last time consumption/overall running time: 698.4741s / 203762.8204 s
env0_first_0:                 episode reward: -5.0500,                 loss: -0.1492
env0_second_0:                 episode reward: 5.0500,                 loss: -0.0859
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2676.1,                last time consumption/overall running time: 715.1856s / 204478.0060 s
env0_first_0:                 episode reward: -3.1000,                 loss: -0.1450
env0_second_0:                 episode reward: 3.1000,                 loss: -0.0680
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2720.95,                last time consumption/overall running time: 730.5096s / 205208.5156 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.1420
env0_second_0:                 episode reward: -1.8500,                 loss: -0.0497
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2930.25,                last time consumption/overall running time: 781.6727s / 205990.1884 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.1416
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0534
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2960.3,                last time consumption/overall running time: 792.2967s / 206782.4851 s
env0_first_0:                 episode reward: 5.2500,                 loss: -0.1529
env0_second_0:                 episode reward: -5.2500,                 loss: -0.0459
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2819.1,                last time consumption/overall running time: 752.3655s / 207534.8506 s
env0_first_0:                 episode reward: 5.6500,                 loss: -0.1594
env0_second_0:                 episode reward: -5.6500,                 loss: -0.0802
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2872.2,                last time consumption/overall running time: 767.7072s / 208302.5578 s
env0_first_0:                 episode reward: 3.9000,                 loss: -0.1584
env0_second_0:                 episode reward: -3.9000,                 loss: -0.0645
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2930.35,                last time consumption/overall running time: 788.0468s / 209090.6046 s
env0_first_0:                 episode reward: 5.0000,                 loss: -0.1490
env0_second_0:                 episode reward: -5.0000,                 loss: -0.0601
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2882.8,                last time consumption/overall running time: 773.1572s / 209863.7618 s
env0_first_0:                 episode reward: 5.0500,                 loss: -0.1547
env0_second_0:                 episode reward: -5.0500,                 loss: -0.0712
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3172.1,                last time consumption/overall running time: 847.1484s / 210710.9102 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.1479
env0_second_0:                 episode reward: -3.4500,                 loss: -0.0547
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2578.0,                last time consumption/overall running time: 693.4587s / 211404.3688 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.1487
env0_second_0:                 episode reward: -4.2500,                 loss: -0.0632
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2705.8,                last time consumption/overall running time: 726.8448s / 212131.2137 s
env0_first_0:                 episode reward: 5.5500,                 loss: -0.1360
env0_second_0:                 episode reward: -5.5500,                 loss: -0.0537
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3221.0,                last time consumption/overall running time: 866.5953s / 212997.8089 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.1161
env0_second_0:                 episode reward: -3.4000,                 loss: -0.0307
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3078.25,                last time consumption/overall running time: 826.2379s / 213824.0469 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.1184
env0_second_0:                 episode reward: -0.2500,                 loss: -0.0391
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3075.4,                last time consumption/overall running time: 827.3302s / 214651.3771 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.1293
env0_second_0:                 episode reward: 2.3000,                 loss: -0.0466
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3641.4,                last time consumption/overall running time: 971.3122s / 215622.6894 s
env0_first_0:                 episode reward: -2.2000,                 loss: -0.1346
env0_second_0:                 episode reward: 2.2000,                 loss: -0.0613
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3106.05,                last time consumption/overall running time: 828.8999s / 216451.5893 s
env0_first_0:                 episode reward: -2.1500,                 loss: -0.1521
env0_second_0:                 episode reward: 2.1500,                 loss: -0.0823
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2947.45,                last time consumption/overall running time: 745.2446s / 217196.8338 s
env0_first_0:                 episode reward: -3.8500,                 loss: -0.1500
env0_second_0:                 episode reward: 3.8500,                 loss: -0.0795
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 3094.4,                last time consumption/overall running time: 769.8294s / 217966.6632 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.1498
env0_second_0:                 episode reward: 3.0500,                 loss: -0.0728
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3138.35,                last time consumption/overall running time: 781.2382s / 218747.9014 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.1471
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0685
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3366.55,                last time consumption/overall running time: 834.7335s / 219582.6349 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.1340
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0275
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 3199.0,                last time consumption/overall running time: 792.8444s / 220375.4793 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.1273
env0_second_0:                 episode reward: -1.3000,                 loss: -0.0299
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2314.5,                last time consumption/overall running time: 577.7839s / 220953.2632 s
env0_first_0:                 episode reward: -4.0500,                 loss: -0.1289
env0_second_0:                 episode reward: 4.0500,                 loss: -0.0207
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1004.1,                last time consumption/overall running time: 261.1722s / 221214.4354 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1429
env0_second_0:                 episode reward: 9.8000,                 loss: -0.0770
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 881.0,                last time consumption/overall running time: 230.5796s / 221445.0150 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1793
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1305
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 861.6,                last time consumption/overall running time: 226.2172s / 221671.2322 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1371
env0_second_0:                 episode reward: 9.8000,                 loss: -0.0905
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 847.95,                last time consumption/overall running time: 222.3323s / 221893.5645 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1450
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1164
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 836.6,                last time consumption/overall running time: 219.2663s / 222112.8308 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1547
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1066
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 838.2,                last time consumption/overall running time: 221.7851s / 222334.6159 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1531
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1122
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 833.0,                last time consumption/overall running time: 218.6880s / 222553.3039 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1601
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1292
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 827.6,                last time consumption/overall running time: 220.2819s / 222773.5858 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1600
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1270
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 827.2,                last time consumption/overall running time: 216.1835s / 222989.7693 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1596
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1214
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 828.6,                last time consumption/overall running time: 218.9671s / 223208.7364 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1419
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1090
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1316.35,                last time consumption/overall running time: 337.9399s / 223546.6763 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.1188
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0494
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1168.75,                last time consumption/overall running time: 299.8633s / 223846.5396 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.1669
env0_second_0:                 episode reward: -1.0500,                 loss: -0.0993
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 954.4,                last time consumption/overall running time: 246.7190s / 224093.2586 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1469
env0_second_0:                 episode reward: 8.1500,                 loss: -0.1219
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 829.6,                last time consumption/overall running time: 218.9471s / 224312.2057 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1562
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1395
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 827.0,                last time consumption/overall running time: 218.4678s / 224530.6735 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1494
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1107
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 827.0,                last time consumption/overall running time: 216.5512s / 224747.2247 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1608
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1138
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 831.2,                last time consumption/overall running time: 218.3150s / 224965.5397 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1672
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1090
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 827.2,                last time consumption/overall running time: 218.2234s / 225183.7630 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1658
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1234
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 827.2,                last time consumption/overall running time: 219.4629s / 225403.2259 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1548
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1032
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 831.4,                last time consumption/overall running time: 217.9705s / 225621.1964 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1724
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1228
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 835.4,                last time consumption/overall running time: 219.5038s / 225840.7003 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1470
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1204
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 827.2,                last time consumption/overall running time: 217.0723s / 226057.7726 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1592
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1125
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 827.0,                last time consumption/overall running time: 219.0260s / 226276.7985 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1671
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1304
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 847.85,                last time consumption/overall running time: 222.1305s / 226498.9290 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1637
env0_second_0:                 episode reward: 9.6500,                 loss: -0.1216
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 835.2,                last time consumption/overall running time: 218.9282s / 226717.8572 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1820
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1441
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 834.6,                last time consumption/overall running time: 220.0753s / 226937.9324 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1734
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1419
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 831.4,                last time consumption/overall running time: 218.2010s / 227156.1335 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1722
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1307
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 827.0,                last time consumption/overall running time: 217.6647s / 227373.7981 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1786
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1405
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 827.0,                last time consumption/overall running time: 216.9317s / 227590.7298 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1769
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1408
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 831.0,                last time consumption/overall running time: 219.7848s / 227810.5146 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1642
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1096
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 831.6,                last time consumption/overall running time: 219.1879s / 228029.7025 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1635
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1323
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 843.4,                last time consumption/overall running time: 222.3439s / 228252.0464 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1683
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1240
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 839.4,                last time consumption/overall running time: 220.8125s / 228472.8590 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1596
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1177
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 839.2,                last time consumption/overall running time: 220.5552s / 228693.4142 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1694
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1424
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 848.25,                last time consumption/overall running time: 223.2924s / 228916.7066 s
env0_first_0:                 episode reward: -9.7000,                 loss: -0.1675
env0_second_0:                 episode reward: 9.7000,                 loss: -0.1227
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 843.85,                last time consumption/overall running time: 221.2754s / 229137.9820 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1799
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1332
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 839.4,                last time consumption/overall running time: 221.7482s / 229359.7302 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1655
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1394
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 831.6,                last time consumption/overall running time: 217.2436s / 229576.9738 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1818
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1405
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 840.0,                last time consumption/overall running time: 219.3222s / 229796.2959 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1734
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1378
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 831.8,                last time consumption/overall running time: 219.0261s / 230015.3221 s
