pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 2980.6,                last time consumption/overall running time: 2245.9643s / 236058.2504 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0024
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 3185.85,                last time consumption/overall running time: 2401.6573s / 238459.9077 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0027
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 3084.3,                last time consumption/overall running time: 2324.3469s / 240784.2546 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 2969.0,                last time consumption/overall running time: 2236.2143s / 243020.4689 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0025
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 3125.1,                last time consumption/overall running time: 2355.0367s / 245375.5056 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0023
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 2963.55,                last time consumption/overall running time: 2231.8026s / 247607.3082 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0028
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2808.5,                last time consumption/overall running time: 2117.2477s / 249724.5559 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 3072.6,                last time consumption/overall running time: 2315.5108s / 252040.0667 s
env0_first_0:                 episode reward: -12.3500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 2849.95,                last time consumption/overall running time: 2144.7676s / 254184.8343 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0021
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 3111.75,                last time consumption/overall running time: 2342.6434s / 256527.4776 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 3048.45,                last time consumption/overall running time: 2291.4102s / 258818.8878 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0021
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 3084.55,                last time consumption/overall running time: 2317.9690s / 261136.8568 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 3030.45,                last time consumption/overall running time: 2276.9328s / 263413.7896 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0024
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 3178.55,                last time consumption/overall running time: 2388.0011s / 265801.7907 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0024
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 2978.65,                last time consumption/overall running time: 2236.9746s / 268038.7653 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 3120.45,                last time consumption/overall running time: 2344.8745s / 270383.6398 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 3115.3,                last time consumption/overall running time: 2342.2601s / 272725.8999 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 3014.3,                last time consumption/overall running time: 2264.1159s / 274990.0158 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 3046.85,                last time consumption/overall running time: 2288.2060s / 277278.2218 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0035
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0023
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 3598.7,                last time consumption/overall running time: 2702.1867s / 279980.4085 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0036
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 3278.35,                last time consumption/overall running time: 2461.5222s / 282441.9307 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0037
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0023
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 3391.75,                last time consumption/overall running time: 2544.9876s / 284986.9183 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0034
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0022
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 3436.5,                last time consumption/overall running time: 2578.4115s / 287565.3298 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0034
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0021
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 3392.45,                last time consumption/overall running time: 2546.5838s / 290111.9136 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0035
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 3115.65,                last time consumption/overall running time: 2334.1030s / 292446.0167 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0024
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 3219.0,                last time consumption/overall running time: 2408.2164s / 294854.2331 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0037
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0023
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 3143.05,                last time consumption/overall running time: 2354.1818s / 297208.4149 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0035
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 3488.6,                last time consumption/overall running time: 2609.8137s / 299818.2286 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 3089.95,                last time consumption/overall running time: 2309.6166s / 302127.8452 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0025
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 3226.4,                last time consumption/overall running time: 2411.7863s / 304539.6315 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 3015.0,                last time consumption/overall running time: 2253.9139s / 306793.5454 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0040
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 3052.8,                last time consumption/overall running time: 2277.3969s / 309070.9423 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 3084.75,                last time consumption/overall running time: 2299.0509s / 311369.9932 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0022
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 3138.95,                last time consumption/overall running time: 2339.3777s / 313709.3708 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0041
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 3226.55,                last time consumption/overall running time: 2406.7887s / 316116.1595 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 3222.75,                last time consumption/overall running time: 2398.7625s / 318514.9220 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 3101.85,                last time consumption/overall running time: 2305.8208s / 320820.7428 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 3196.15,                last time consumption/overall running time: 2375.8879s / 323196.6307 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0034
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0023
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 3197.4,                last time consumption/overall running time: 2375.4728s / 325572.1035 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2850.3,                last time consumption/overall running time: 2122.8216s / 327694.9251 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0028
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2845.8,                last time consumption/overall running time: 2127.3324s / 329822.2575 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0044
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0030
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 3030.25,                last time consumption/overall running time: 2264.2826s / 332086.5401 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0027
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 3341.1,                last time consumption/overall running time: 2493.7528s / 334580.2929 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0046
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 3312.9,                last time consumption/overall running time: 2470.7898s / 337051.0827 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 3349.7,                last time consumption/overall running time: 2497.7156s / 339548.7983 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 3332.2,                last time consumption/overall running time: 2483.4810s / 342032.2793 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0036
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0024
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2981.65,                last time consumption/overall running time: 2221.2153s / 344253.4946 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 3256.15,                last time consumption/overall running time: 2425.2026s / 346678.6971 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0035
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 3342.35,                last time consumption/overall running time: 2484.8491s / 349163.5462 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0028
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 3077.35,                last time consumption/overall running time: 2293.6257s / 351457.1719 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 3155.0,                last time consumption/overall running time: 2349.2024s / 353806.3743 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 3323.15,                last time consumption/overall running time: 2476.0587s / 356282.4330 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0041
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 3387.2,                last time consumption/overall running time: 2521.1309s / 358803.5638 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0037
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 3314.55,                last time consumption/overall running time: 2467.2567s / 361270.8205 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 3486.6,                last time consumption/overall running time: 2595.8224s / 363866.6430 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 3175.4,                last time consumption/overall running time: 2361.1186s / 366227.7615 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0024
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 3406.5,                last time consumption/overall running time: 2529.9937s / 368757.7553 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 3723.75,                last time consumption/overall running time: 2767.2485s / 371525.0037 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0037
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 3531.5,                last time consumption/overall running time: 2625.6731s / 374150.6768 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 3289.85,                last time consumption/overall running time: 2443.6686s / 376594.3454 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0036
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0024
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 3323.15,                last time consumption/overall running time: 2467.2720s / 379061.6174 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3076.7,                last time consumption/overall running time: 2281.7834s / 381343.4008 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 3363.3,                last time consumption/overall running time: 2496.9310s / 383840.3318 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3348.65,                last time consumption/overall running time: 2744.7369s / 386585.0687 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.0042
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 3156.15,                last time consumption/overall running time: 2859.0181s / 389444.0869 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0040
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0026
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 3449.3,                last time consumption/overall running time: 3124.5870s / 392568.6738 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0026
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 3703.6,                last time consumption/overall running time: 3352.4062s / 395921.0800 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 3862.6,                last time consumption/overall running time: 3494.3200s / 399415.4000 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 4113.8,                last time consumption/overall running time: 3721.6546s / 403137.0546 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0034
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 3455.35,                last time consumption/overall running time: 3120.8894s / 406257.9441 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 3545.5,                last time consumption/overall running time: 3203.1385s / 409461.0825 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0030
