2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
Episode: 4211/30000 (14.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0924s / 37.5178 s
agent0:                 episode reward: -0.6185,                 loss: nan
agent1:                 episode reward: 0.6185,                 loss: 0.0805
Episode: 4221/30000 (14.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0952s / 37.6129 s
agent0:                 episode reward: -0.9838,                 loss: nan
agent1:                 episode reward: 0.9838,                 loss: 0.0791
Episode: 4231/30000 (14.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0940s / 37.7070 s
agent0:                 episode reward: -0.6073,                 loss: nan
agent1:                 episode reward: 0.6073,                 loss: 0.0793
Episode: 4241/30000 (14.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0988s / 37.8058 s
agent0:                 episode reward: -0.3834,                 loss: nan
agent1:                 episode reward: 0.3834,                 loss: 0.0796
Episode: 4251/30000 (14.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1024s / 37.9082 s
agent0:                 episode reward: -0.4516,                 loss: nan
agent1:                 episode reward: 0.4516,                 loss: 0.0783
Episode: 4261/30000 (14.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0948s / 38.0030 s
agent0:                 episode reward: -0.0780,                 loss: nan
agent1:                 episode reward: 0.0780,                 loss: 0.0792
Episode: 4271/30000 (14.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0942s / 38.0971 s
agent0:                 episode reward: -0.4308,                 loss: nan
agent1:                 episode reward: 0.4308,                 loss: 0.0781
Episode: 4281/30000 (14.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0933s / 38.1904 s
agent0:                 episode reward: -0.9389,                 loss: nan
agent1:                 episode reward: 0.9389,                 loss: 0.0787
Episode: 4291/30000 (14.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0954s / 38.2858 s
agent0:                 episode reward: -0.6240,                 loss: nan
agent1:                 episode reward: 0.6240,                 loss: 0.0791
Episode: 4301/30000 (14.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0994s / 38.3852 s
agent0:                 episode reward: -0.6006,                 loss: nan
agent1:                 episode reward: 0.6006,                 loss: 0.0775
Episode: 4311/30000 (14.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0977s / 38.4829 s
agent0:                 episode reward: -0.8518,                 loss: nan
agent1:                 episode reward: 0.8518,                 loss: 0.0765
Episode: 4321/30000 (14.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1017s / 38.5846 s
agent0:                 episode reward: -0.7929,                 loss: nan
agent1:                 episode reward: 0.7929,                 loss: 0.0776
Episode: 4331/30000 (14.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1092s / 38.6938 s
agent0:                 episode reward: -1.1703,                 loss: nan
agent1:                 episode reward: 1.1703,                 loss: 0.0781
Episode: 4341/30000 (14.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0981s / 38.7919 s
agent0:                 episode reward: -0.1974,                 loss: nan
agent1:                 episode reward: 0.1974,                 loss: 0.0789
Episode: 4351/30000 (14.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1181s / 38.9099 s
agent0:                 episode reward: -0.9081,                 loss: nan
agent1:                 episode reward: 0.9081,                 loss: 0.0786
Episode: 4361/30000 (14.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1139s / 39.0239 s
agent0:                 episode reward: -0.5918,                 loss: nan
agent1:                 episode reward: 0.5918,                 loss: 0.0797
Episode: 4371/30000 (14.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1124s / 39.1363 s
agent0:                 episode reward: -1.2012,                 loss: nan
agent1:                 episode reward: 1.2012,                 loss: 0.0794
Episode: 4381/30000 (14.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1071s / 39.2433 s
agent0:                 episode reward: -0.7487,                 loss: nan
agent1:                 episode reward: 0.7487,                 loss: 0.0789
Episode: 4391/30000 (14.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1051s / 39.3484 s
agent0:                 episode reward: -1.0108,                 loss: nan
agent1:                 episode reward: 1.0108,                 loss: 0.0788
Episode: 4401/30000 (14.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1148s / 39.4632 s
agent0:                 episode reward: -1.0408,                 loss: nan
agent1:                 episode reward: 1.0408,                 loss: 0.0782
Episode: 4411/30000 (14.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1203s / 39.5835 s
agent0:                 episode reward: -0.6222,                 loss: nan
agent1:                 episode reward: 0.6222,                 loss: 0.0781
Episode: 4421/30000 (14.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1216s / 39.7051 s
agent0:                 episode reward: -0.6058,                 loss: nan
agent1:                 episode reward: 0.6058,                 loss: 0.0789
Episode: 4431/30000 (14.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1048s / 39.8100 s
agent0:                 episode reward: -0.6379,                 loss: nan
agent1:                 episode reward: 0.6379,                 loss: 0.0792
Episode: 4441/30000 (14.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0995s / 39.9095 s
agent0:                 episode reward: -0.3879,                 loss: nan
agent1:                 episode reward: 0.3879,                 loss: 0.0777
Episode: 4451/30000 (14.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0957s / 40.0052 s
agent0:                 episode reward: -0.9891,                 loss: nan
agent1:                 episode reward: 0.9891,                 loss: 0.0789
Episode: 4461/30000 (14.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0985s / 40.1037 s
agent0:                 episode reward: -0.3326,                 loss: nan
agent1:                 episode reward: 0.3326,                 loss: 0.0800
Episode: 4471/30000 (14.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0971s / 40.2008 s
agent0:                 episode reward: -0.6258,                 loss: nan
agent1:                 episode reward: 0.6258,                 loss: 0.0798
Episode: 4481/30000 (14.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0966s / 40.2974 s
agent0:                 episode reward: -0.3726,                 loss: nan
agent1:                 episode reward: 0.3726,                 loss: 0.0787
Episode: 4491/30000 (14.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1013s / 40.3986 s
agent0:                 episode reward: -1.0667,                 loss: nan
agent1:                 episode reward: 1.0667,                 loss: 0.0779
Episode: 4501/30000 (15.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1155s / 40.5142 s
agent0:                 episode reward: -0.7148,                 loss: nan
agent1:                 episode reward: 0.7148,                 loss: 0.0774
Episode: 4511/30000 (15.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1033s / 40.6174 s
agent0:                 episode reward: -0.8077,                 loss: nan
agent1:                 episode reward: 0.8077,                 loss: 0.0787
Episode: 4521/30000 (15.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0957s / 40.7131 s
agent0:                 episode reward: -0.5066,                 loss: nan
agent1:                 episode reward: 0.5066,                 loss: 0.0790
Episode: 4531/30000 (15.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0998s / 40.8130 s
agent0:                 episode reward: -0.4845,                 loss: nan
agent1:                 episode reward: 0.4845,                 loss: 0.0787
Episode: 4541/30000 (15.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0963s / 40.9093 s
agent0:                 episode reward: -0.7379,                 loss: nan
agent1:                 episode reward: 0.7379,                 loss: 0.0782
Episode: 4551/30000 (15.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1290s / 41.0382 s
agent0:                 episode reward: -0.5887,                 loss: nan
agent1:                 episode reward: 0.5887,                 loss: 0.0786
Episode: 4561/30000 (15.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1099s / 41.1481 s
agent0:                 episode reward: -0.5047,                 loss: nan
agent1:                 episode reward: 0.5047,                 loss: 0.0773
Episode: 4571/30000 (15.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1011s / 41.2492 s
agent0:                 episode reward: -0.7218,                 loss: nan
agent1:                 episode reward: 0.7218,                 loss: 0.0773
Episode: 4581/30000 (15.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0974s / 41.3467 s
agent0:                 episode reward: -0.8359,                 loss: nan
agent1:                 episode reward: 0.8359,                 loss: 0.0770
Episode: 4591/30000 (15.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0975s / 41.4442 s
agent0:                 episode reward: -0.8495,                 loss: nan
agent1:                 episode reward: 0.8495,                 loss: 0.0776
Episode: 4601/30000 (15.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0963s / 41.5405 s
agent0:                 episode reward: -0.8753,                 loss: nan
agent1:                 episode reward: 0.8753,                 loss: 0.0768
Episode: 4611/30000 (15.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1004s / 41.6409 s
agent0:                 episode reward: -0.5980,                 loss: nan
agent1:                 episode reward: 0.5980,                 loss: 0.0774
Episode: 4621/30000 (15.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0995s / 41.7404 s
agent0:                 episode reward: -0.7725,                 loss: nan
agent1:                 episode reward: 0.7725,                 loss: 0.0767
Episode: 4631/30000 (15.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0967s / 41.8371 s
agent0:                 episode reward: -0.9925,                 loss: nan
agent1:                 episode reward: 0.9925,                 loss: 0.0760
Episode: 4641/30000 (15.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0965s / 41.9336 s
agent0:                 episode reward: -0.7757,                 loss: nan
agent1:                 episode reward: 0.7757,                 loss: 0.0767
Episode: 4651/30000 (15.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0962s / 42.0298 s
agent0:                 episode reward: -0.9996,                 loss: nan
agent1:                 episode reward: 0.9996,                 loss: 0.0768
Episode: 4661/30000 (15.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0965s / 42.1263 s
agent0:                 episode reward: -0.7913,                 loss: nan
agent1:                 episode reward: 0.7913,                 loss: 0.0766
Episode: 4671/30000 (15.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0949s / 42.2212 s
agent0:                 episode reward: -0.4094,                 loss: nan
agent1:                 episode reward: 0.4094,                 loss: 0.0775
Episode: 4681/30000 (15.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0976s / 42.3187 s
agent0:                 episode reward: -0.7778,                 loss: nan
agent1:                 episode reward: 0.7778,                 loss: 0.0768
Episode: 4691/30000 (15.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1007s / 42.4194 s
agent0:                 episode reward: -0.7362,                 loss: nan
agent1:                 episode reward: 0.7362,                 loss: 0.0761
Episode: 4701/30000 (15.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1172s / 42.5366 s
agent0:                 episode reward: -0.7849,                 loss: nan
agent1:                 episode reward: 0.7849,                 loss: 0.0758
Episode: 4711/30000 (15.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0972s / 42.6338 s
agent0:                 episode reward: -0.8588,                 loss: nan
agent1:                 episode reward: 0.8588,                 loss: 0.0771
Episode: 4721/30000 (15.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0991s / 42.7329 s
agent0:                 episode reward: -1.0095,                 loss: nan
agent1:                 episode reward: 1.0095,                 loss: 0.0758
Episode: 4731/30000 (15.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1081s / 42.8410 s
agent0:                 episode reward: -1.0323,                 loss: nan
agent1:                 episode reward: 1.0323,                 loss: 0.0778
Episode: 4741/30000 (15.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1175s / 42.9585 s
agent0:                 episode reward: -0.6785,                 loss: nan
agent1:                 episode reward: 0.6785,                 loss: 0.0763
Episode: 4751/30000 (15.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1107s / 43.0692 s
agent0:                 episode reward: -0.5870,                 loss: nan
agent1:                 episode reward: 0.5870,                 loss: 0.0748
Episode: 4761/30000 (15.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1157s / 43.1848 s
agent0:                 episode reward: -1.1023,                 loss: nan
agent1:                 episode reward: 1.1023,                 loss: 0.0768
Episode: 4771/30000 (15.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1167s / 43.3016 s
agent0:                 episode reward: -0.8153,                 loss: nan
agent1:                 episode reward: 0.8153,                 loss: 0.0771
Episode: 4781/30000 (15.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1081s / 43.4097 s
agent0:                 episode reward: -0.7183,                 loss: nan
agent1:                 episode reward: 0.7183,                 loss: 0.0771
Episode: 4791/30000 (15.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1134s / 43.5230 s
agent0:                 episode reward: -0.3673,                 loss: nan
agent1:                 episode reward: 0.3673,                 loss: 0.0755
Episode: 4801/30000 (16.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1084s / 43.6314 s
agent0:                 episode reward: -0.6659,                 loss: nan
agent1:                 episode reward: 0.6659,                 loss: 0.0770
Episode: 4811/30000 (16.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0991s / 43.7305 s
agent0:                 episode reward: -0.7254,                 loss: nan
agent1:                 episode reward: 0.7254,                 loss: 0.0766
Episode: 4821/30000 (16.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1183s / 43.8488 s
agent0:                 episode reward: -0.7962,                 loss: nan
agent1:                 episode reward: 0.7962,                 loss: 0.0758
Episode: 4831/30000 (16.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1043s / 43.9531 s
agent0:                 episode reward: -0.7683,                 loss: nan
agent1:                 episode reward: 0.7683,                 loss: 0.0761
Episode: 4841/30000 (16.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1160s / 44.0691 s
agent0:                 episode reward: -0.9774,                 loss: nan
agent1:                 episode reward: 0.9774,                 loss: 0.0775
Episode: 4851/30000 (16.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0988s / 44.1679 s
agent0:                 episode reward: -0.5296,                 loss: nan
agent1:                 episode reward: 0.5296,                 loss: 0.0774
Episode: 4861/30000 (16.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1123s / 44.2801 s
agent0:                 episode reward: -0.7822,                 loss: nan
agent1:                 episode reward: 0.7822,                 loss: 0.0766
Episode: 4871/30000 (16.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0968s / 44.3770 s
agent0:                 episode reward: -0.8055,                 loss: nan
agent1:                 episode reward: 0.8055,                 loss: 0.0770
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1184s / 44.4953 s
agent0:                 episode reward: -1.3922,                 loss: nan
agent1:                 episode reward: 1.3922,                 loss: 0.0775
Episode: 4891/30000 (16.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1036s / 44.5989 s
agent0:                 episode reward: -0.7170,                 loss: nan
agent1:                 episode reward: 0.7170,                 loss: 0.0759
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1319s / 44.7308 s
agent0:                 episode reward: -0.9896,                 loss: nan
agent1:                 episode reward: 0.9896,                 loss: 0.0769
Episode: 4911/30000 (16.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1052s / 44.8359 s
agent0:                 episode reward: -0.9034,                 loss: nan
agent1:                 episode reward: 0.9034,                 loss: 0.0763
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1100s / 44.9459 s
agent0:                 episode reward: -0.3689,                 loss: nan
agent1:                 episode reward: 0.3689,                 loss: 0.0777
Episode: 4931/30000 (16.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1091s / 45.0550 s
agent0:                 episode reward: -0.6835,                 loss: nan
agent1:                 episode reward: 0.6835,                 loss: 0.0762
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1178s / 45.1729 s
agent0:                 episode reward: -0.7511,                 loss: nan
agent1:                 episode reward: 0.7511,                 loss: 0.0769
Episode: 4951/30000 (16.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1042s / 45.2771 s
agent0:                 episode reward: -0.4047,                 loss: nan
agent1:                 episode reward: 0.4047,                 loss: 0.0779
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1128s / 45.3899 s
agent0:                 episode reward: -0.7020,                 loss: nan
agent1:                 episode reward: 0.7020,                 loss: 0.0775
Episode: 4971/30000 (16.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1002s / 45.4901 s
agent0:                 episode reward: -0.5486,                 loss: nan
agent1:                 episode reward: 0.5486,                 loss: 0.0775
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1030s / 45.5931 s
agent0:                 episode reward: -0.8402,                 loss: nan
agent1:                 episode reward: 0.8402,                 loss: 0.0754
Episode: 4991/30000 (16.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1144s / 45.7075 s
agent0:                 episode reward: -0.8296,                 loss: nan
agent1:                 episode reward: 0.8296,                 loss: 0.0784
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1046s / 45.8120 s
agent0:                 episode reward: -0.8256,                 loss: nan
agent1:                 episode reward: 0.8256,                 loss: 0.0768
Episode: 5011/30000 (16.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1041s / 45.9161 s
agent0:                 episode reward: -0.5216,                 loss: nan
agent1:                 episode reward: 0.5216,                 loss: 0.0758
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1023s / 46.0184 s
agent0:                 episode reward: -1.2095,                 loss: nan
agent1:                 episode reward: 1.2095,                 loss: 0.0761
Episode: 5031/30000 (16.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1014s / 46.1198 s
agent0:                 episode reward: -0.7687,                 loss: nan
agent1:                 episode reward: 0.7687,                 loss: 0.0763
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1163s / 46.2361 s
agent0:                 episode reward: -0.7062,                 loss: nan
agent1:                 episode reward: 0.7062,                 loss: 0.0761
Episode: 5051/30000 (16.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1049s / 46.3410 s
agent0:                 episode reward: -0.8048,                 loss: nan
agent1:                 episode reward: 0.8048,                 loss: 0.0790
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1104s / 46.4514 s
agent0:                 episode reward: -0.3061,                 loss: nan
agent1:                 episode reward: 0.3061,                 loss: 0.0763
Episode: 5071/30000 (16.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1022s / 46.5536 s
agent0:                 episode reward: -0.8191,                 loss: nan
agent1:                 episode reward: 0.8191,                 loss: 0.0769
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0992s / 46.6528 s
agent0:                 episode reward: -0.7084,                 loss: nan
agent1:                 episode reward: 0.7084,                 loss: 0.0758
Episode: 5091/30000 (16.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1006s / 46.7534 s
agent0:                 episode reward: -0.4133,                 loss: nan
agent1:                 episode reward: 0.4133,                 loss: 0.0761
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1043s / 46.8577 s
agent0:                 episode reward: -0.6108,                 loss: nan
agent1:                 episode reward: 0.6108,                 loss: 0.0775
Episode: 5111/30000 (17.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1188s / 46.9765 s
agent0:                 episode reward: -0.2336,                 loss: nan
agent1:                 episode reward: 0.2336,                 loss: 0.0772
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1083s / 47.0847 s
agent0:                 episode reward: -0.8576,                 loss: nan
agent1:                 episode reward: 0.8576,                 loss: 0.0768
Episode: 5131/30000 (17.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1182s / 47.2029 s
agent0:                 episode reward: -1.0459,                 loss: nan
agent1:                 episode reward: 1.0459,                 loss: 0.0773
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1042s / 47.3071 s
agent0:                 episode reward: -0.4350,                 loss: nan
agent1:                 episode reward: 0.4350,                 loss: 0.0779
Episode: 5151/30000 (17.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1160s / 47.4231 s
agent0:                 episode reward: -0.7694,                 loss: nan
agent1:                 episode reward: 0.7694,                 loss: 0.0757
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1084s / 47.5315 s
agent0:                 episode reward: -0.5380,                 loss: nan
agent1:                 episode reward: 0.5380,                 loss: 0.0774
Episode: 5171/30000 (17.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1073s / 47.6388 s
agent0:                 episode reward: -0.8521,                 loss: nan
agent1:                 episode reward: 0.8521,                 loss: 0.0775
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1131s / 47.7520 s
agent0:                 episode reward: -0.8069,                 loss: nan
agent1:                 episode reward: 0.8069,                 loss: 0.0764
Episode: 5191/30000 (17.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1049s / 47.8568 s
agent0:                 episode reward: -0.6789,                 loss: nan
agent1:                 episode reward: 0.6789,                 loss: 0.0765
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1291s / 47.9859 s
agent0:                 episode reward: -0.8268,                 loss: nan
agent1:                 episode reward: 0.8268,                 loss: 0.0768
Episode: 5211/30000 (17.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1004s / 48.0864 s
agent0:                 episode reward: -0.0792,                 loss: nan
agent1:                 episode reward: 0.0792,                 loss: 0.0782
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0996s / 48.1860 s
agent0:                 episode reward: -0.7094,                 loss: nan
agent1:                 episode reward: 0.7094,                 loss: 0.0751
Episode: 5231/30000 (17.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0987s / 48.2847 s
agent0:                 episode reward: -0.4757,                 loss: nan
agent1:                 episode reward: 0.4757,                 loss: 0.0762
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1000s / 48.3846 s
agent0:                 episode reward: -1.0681,                 loss: nan
agent1:                 episode reward: 1.0681,                 loss: 0.0767
Episode: 5251/30000 (17.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1030s / 48.4876 s
agent0:                 episode reward: -0.7530,                 loss: nan
agent1:                 episode reward: 0.7530,                 loss: 0.0764
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0987s / 48.5863 s
agent0:                 episode reward: -0.7315,                 loss: nan
agent1:                 episode reward: 0.7315,                 loss: 0.0767
Episode: 5271/30000 (17.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1168s / 48.7031 s
agent0:                 episode reward: -0.9016,                 loss: nan
agent1:                 episode reward: 0.9016,                 loss: 0.0756
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1016s / 48.8047 s
agent0:                 episode reward: -0.4169,                 loss: nan
agent1:                 episode reward: 0.4169,                 loss: 0.0756
Episode: 5291/30000 (17.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1271s / 48.9318 s
agent0:                 episode reward: -0.9877,                 loss: nan
agent1:                 episode reward: 0.9877,                 loss: 0.0765
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1064s / 49.0382 s
agent0:                 episode reward: -1.0466,                 loss: nan
agent1:                 episode reward: 1.0466,                 loss: 0.0755
