pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [42, 20]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1685.0,                last time consumption/overall running time: 14.0990s / 14.0990 s
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1355.55,                last time consumption/overall running time: 200.4050s / 29503.6832 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0841
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0824
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1472.15,                last time consumption/overall running time: 217.5697s / 29721.2529 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0752
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0817
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1468.0,                last time consumption/overall running time: 217.0194s / 29938.2723 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0701
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0627
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1459.2,                last time consumption/overall running time: 215.1701s / 30153.4424 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.0800
env0_second_0:                 episode reward: -0.8000,                 loss: -0.0545
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1421.25,                last time consumption/overall running time: 209.1195s / 30362.5618 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0656
env0_second_0:                 episode reward: -0.1500,                 loss: -0.0683
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1482.95,                last time consumption/overall running time: 219.7192s / 30582.2810 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0918
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0883
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1437.25,                last time consumption/overall running time: 212.4814s / 30794.7624 s
env0_first_0:                 episode reward: -0.4000,                 loss: -0.0912
env0_second_0:                 episode reward: 0.4000,                 loss: -0.0823
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1424.5,                last time consumption/overall running time: 210.2506s / 31005.0130 s
env0_first_0:                 episode reward: -1.5500,                 loss: -0.0805
env0_second_0:                 episode reward: 1.5500,                 loss: -0.0775
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1545.85,                last time consumption/overall running time: 226.2184s / 31231.2314 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.0894
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0659
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1355.6,                last time consumption/overall running time: 200.0486s / 31431.2801 s
env0_first_0:                 episode reward: -2.1500,                 loss: -0.0843
env0_second_0:                 episode reward: 2.1500,                 loss: -0.0756
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1509.3,                last time consumption/overall running time: 220.1946s / 31651.4747 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0623
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0715
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1410.95,                last time consumption/overall running time: 208.6943s / 31860.1690 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0863
env0_second_0:                 episode reward: 0.3500,                 loss: -0.1021
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1433.35,                last time consumption/overall running time: 215.5879s / 32075.7569 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.0802
env0_second_0:                 episode reward: -0.9500,                 loss: -0.0942
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1382.4,                last time consumption/overall running time: 202.1744s / 32277.9313 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0706
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0769
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1516.7,                last time consumption/overall running time: 223.7429s / 32501.6742 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.0919
env0_second_0:                 episode reward: -0.4000,                 loss: -0.0831
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1483.3,                last time consumption/overall running time: 216.9212s / 32718.5954 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.0902
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0768
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1435.3,                last time consumption/overall running time: 211.8032s / 32930.3986 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0971
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0628
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1380.5,                last time consumption/overall running time: 205.2529s / 33135.6515 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.0913
env0_second_0:                 episode reward: 0.9000,                 loss: -0.0721
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1443.6,                last time consumption/overall running time: 212.8971s / 33348.5486 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.0944
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0680
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1424.15,                last time consumption/overall running time: 209.0207s / 33557.5693 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0742
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0567
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1446.05,                last time consumption/overall running time: 214.4102s / 33771.9795 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0839
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0660
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1453.15,                last time consumption/overall running time: 213.2646s / 33985.2441 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.0839
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0769
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1427.0,                last time consumption/overall running time: 199.1218s / 34184.3659 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.0640
env0_second_0:                 episode reward: -1.3500,                 loss: -0.0804
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1490.9,                last time consumption/overall running time: 201.9170s / 34386.2829 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.0632
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0809
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1414.45,                last time consumption/overall running time: 187.7594s / 34574.0423 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0834
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0966
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1498.0,                last time consumption/overall running time: 198.0482s / 34772.0905 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.0824
env0_second_0:                 episode reward: 0.2000,                 loss: -0.0796
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1396.2,                last time consumption/overall running time: 192.3083s / 34964.3988 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.0719
env0_second_0:                 episode reward: -0.3500,                 loss: -0.0731
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1460.35,                last time consumption/overall running time: 203.3040s / 35167.7029 s
env0_first_0:                 episode reward: -1.2500,                 loss: -0.0783
env0_second_0:                 episode reward: 1.2500,                 loss: -0.0824
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1399.75,                last time consumption/overall running time: 190.5774s / 35358.2802 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.0813
env0_second_0:                 episode reward: -1.1000,                 loss: -0.0791
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1406.75,                last time consumption/overall running time: 190.5057s / 35548.7859 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0907
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0810
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1407.35,                last time consumption/overall running time: 193.3122s / 35742.0981 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0984
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0778
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1473.0,                last time consumption/overall running time: 199.2130s / 35941.3111 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.0911
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0698
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1470.7,                last time consumption/overall running time: 196.7956s / 36138.1067 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0906
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0771
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1424.5,                last time consumption/overall running time: 184.9942s / 36323.1009 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.0804
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0805
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1421.25,                last time consumption/overall running time: 189.6762s / 36512.7770 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.1017
env0_second_0:                 episode reward: 1.0500,                 loss: -0.0844
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1360.2,                last time consumption/overall running time: 175.1146s / 36687.8916 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.0687
env0_second_0:                 episode reward: -1.5000,                 loss: -0.0690
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1433.15,                last time consumption/overall running time: 188.5753s / 36876.4669 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.0746
env0_second_0:                 episode reward: 1.2000,                 loss: -0.0836
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1431.9,                last time consumption/overall running time: 185.3838s / 37061.8507 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0800
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0610
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1448.8,                last time consumption/overall running time: 195.0718s / 37256.9225 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0959
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0710
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1372.1,                last time consumption/overall running time: 180.2564s / 37437.1789 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.0991
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0840
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1464.75,                last time consumption/overall running time: 191.6671s / 37628.8461 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0832
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0878
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1505.15,                last time consumption/overall running time: 196.6240s / 37825.4701 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.0615
env0_second_0:                 episode reward: -0.6000,                 loss: -0.0720
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1478.0,                last time consumption/overall running time: 193.0447s / 38018.5148 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.0765
env0_second_0:                 episode reward: -2.3000,                 loss: -0.0799
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1412.3,                last time consumption/overall running time: 189.1710s / 38207.6858 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.0829
env0_second_0:                 episode reward: -1.2000,                 loss: -0.0797
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1473.4,                last time consumption/overall running time: 193.4801s / 38401.1658 s
env0_first_0:                 episode reward: -1.0500,                 loss: -0.0737
env0_second_0:                 episode reward: 1.0500,                 loss: -0.0785
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1413.55,                last time consumption/overall running time: 181.1268s / 38582.2926 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0668
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0775
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1352.4,                last time consumption/overall running time: 177.5811s / 38759.8737 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0715
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0745
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1397.75,                last time consumption/overall running time: 181.6062s / 38941.4800 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1115
env0_second_0:                 episode reward: -0.5000,                 loss: -0.0965
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1410.9,                last time consumption/overall running time: 181.3765s / 39122.8564 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.0892
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0868
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1406.55,                last time consumption/overall running time: 181.6822s / 39304.5387 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.1054
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0880
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1455.65,                last time consumption/overall running time: 200.2485s / 39504.7872 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.0923
env0_second_0:                 episode reward: -0.7000,                 loss: -0.0745
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1425.35,                last time consumption/overall running time: 187.4162s / 39692.2034 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0832
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0754
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1450.7,                last time consumption/overall running time: 191.6394s / 39883.8428 s
env0_first_0:                 episode reward: -0.9500,                 loss: -0.0854
env0_second_0:                 episode reward: 0.9500,                 loss: -0.0757
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1401.55,                last time consumption/overall running time: 186.1005s / 40069.9433 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.1009
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0919
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1457.65,                last time consumption/overall running time: 187.6371s / 40257.5805 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.0966
env0_second_0:                 episode reward: -1.0500,                 loss: -0.0836
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1405.95,                last time consumption/overall running time: 194.8006s / 40452.3811 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.0790
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0815
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1472.75,                last time consumption/overall running time: 199.3246s / 40651.7056 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.0601
env0_second_0:                 episode reward: 1.3000,                 loss: -0.0801
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1482.55,                last time consumption/overall running time: 192.3186s / 40844.0242 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.0689
env0_second_0:                 episode reward: -0.5000,                 loss: -0.0902
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1444.85,                last time consumption/overall running time: 193.4233s / 41037.4476 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0973
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0945
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1474.2,                last time consumption/overall running time: 191.5426s / 41228.9901 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0843
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0825
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1425.6,                last time consumption/overall running time: 191.0391s / 41420.0293 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.0802
env0_second_0:                 episode reward: 0.9000,                 loss: -0.0876
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1385.15,                last time consumption/overall running time: 182.1405s / 41602.1698 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0740
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0687
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1433.05,                last time consumption/overall running time: 193.7749s / 41795.9447 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.0595
env0_second_0:                 episode reward: -0.6000,                 loss: -0.0817
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1444.2,                last time consumption/overall running time: 189.8250s / 41985.7697 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.0716
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0820
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1430.15,                last time consumption/overall running time: 191.1996s / 42176.9693 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.0880
env0_second_0:                 episode reward: -0.8000,                 loss: -0.0792
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1460.6,                last time consumption/overall running time: 193.9019s / 42370.8712 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.0934
env0_second_0:                 episode reward: -0.2500,                 loss: -0.0882
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1473.95,                last time consumption/overall running time: 202.0590s / 42572.9302 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0822
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0794
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1521.75,                last time consumption/overall running time: 197.8274s / 42770.7577 s
env0_first_0:                 episode reward: -0.5000,                 loss: -0.0822
env0_second_0:                 episode reward: 0.5000,                 loss: -0.0822
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1444.25,                last time consumption/overall running time: 200.9114s / 42971.6691 s
env0_first_0:                 episode reward: -1.3000,                 loss: -0.1009
env0_second_0:                 episode reward: 1.3000,                 loss: -0.0910
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1368.6,                last time consumption/overall running time: 190.5565s / 43162.2256 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.0747
env0_second_0:                 episode reward: 0.5500,                 loss: -0.0730
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1411.6,                last time consumption/overall running time: 194.6771s / 43356.9027 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0976
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0919
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1473.8,                last time consumption/overall running time: 203.8061s / 43560.7088 s
env0_first_0:                 episode reward: 0.1500,                 loss: -0.0913
env0_second_0:                 episode reward: -0.1500,                 loss: -0.1012
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1435.3,                last time consumption/overall running time: 196.1368s / 43756.8456 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0739
