pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 99]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1119.0,                last time consumption/overall running time: 11.2915s / 11.2915 s
Episode: 1241/10000 (12.4100%),                 avg. length: 1573.4,                last time consumption/overall running time: 312.2274s / 20077.1499 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 1261/10000 (12.6100%),                 avg. length: 1455.8,                last time consumption/overall running time: 291.0369s / 20368.1869 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0014
env0_second_0:                 episode reward: -4.1500,                 loss: nan
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1479.8,                last time consumption/overall running time: 293.4858s / 20661.6727 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0013
env0_second_0:                 episode reward: -4.1000,                 loss: nan
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1442.5,                last time consumption/overall running time: 284.8603s / 20946.5330 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0013
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1512.5,                last time consumption/overall running time: 292.2790s / 21238.8120 s
env0_first_0:                 episode reward: -0.4500,                 loss: nan
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Score delta: 16.4, save the model to .//data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2/1304_0.
Episode: 1341/10000 (13.4100%),                 avg. length: 1546.7,                last time consumption/overall running time: 302.6991s / 21541.5111 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0018
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1581.35,                last time consumption/overall running time: 316.3097s / 21857.8208 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0017
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1581.25,                last time consumption/overall running time: 314.0179s / 22171.8387 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0015
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1554.95,                last time consumption/overall running time: 307.4555s / 22479.2942 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0015
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1709.7,                last time consumption/overall running time: 338.6883s / 22817.9824 s
env0_first_0:                 episode reward: -3.5000,                 loss: nan
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0016
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1506.7,                last time consumption/overall running time: 297.0341s / 23115.0165 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0016
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1311.25,                last time consumption/overall running time: 259.3623s / 23374.3788 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0015
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1407.35,                last time consumption/overall running time: 280.3127s / 23654.6915 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0016
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1464.1,                last time consumption/overall running time: 294.6576s / 23949.3491 s
env0_first_0:                 episode reward: -5.1500,                 loss: nan
env0_second_0:                 episode reward: 5.1500,                 loss: 0.0014
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1521.55,                last time consumption/overall running time: 300.5106s / 24249.8597 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Score delta: 16.8, save the model to .//data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2/1515_1.
Episode: 1541/10000 (15.4100%),                 avg. length: 1835.85,                last time consumption/overall running time: 359.5643s / 24609.4240 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0015
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1814.8,                last time consumption/overall running time: 359.7957s / 24969.2197 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0020
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1836.55,                last time consumption/overall running time: 364.1626s / 25333.3824 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.9000,                 loss: nan
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1930.8,                last time consumption/overall running time: 388.8869s / 25722.2693 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0019
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1803.85,                last time consumption/overall running time: 356.1089s / 26078.3782 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0018
env0_second_0:                 episode reward: -2.1000,                 loss: nan
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1721.95,                last time consumption/overall running time: 342.4805s / 26420.8587 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0015
env0_second_0:                 episode reward: -4.6500,                 loss: nan
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1737.0,                last time consumption/overall running time: 344.9993s / 26765.8580 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0016
env0_second_0:                 episode reward: -1.9500,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1570.85,                last time consumption/overall running time: 312.9447s / 27078.8027 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0015
env0_second_0:                 episode reward: -5.4500,                 loss: nan
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1541.8,                last time consumption/overall running time: 304.8278s / 27383.6305 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.0015
env0_second_0:                 episode reward: -6.6000,                 loss: nan
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1711.2,                last time consumption/overall running time: 342.5273s / 27726.1578 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0015
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1751.95,                last time consumption/overall running time: 350.4506s / 28076.6084 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -3.7000,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1781.35,                last time consumption/overall running time: 354.4238s / 28431.0322 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0019
env0_second_0:                 episode reward: -2.6500,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1747.65,                last time consumption/overall running time: 350.8662s / 28781.8984 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.7000,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1995.75,                last time consumption/overall running time: 400.6628s / 29182.5612 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.3000,                 loss: nan
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1634.8,                last time consumption/overall running time: 326.8045s / 29509.3657 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0017
env0_second_0:                 episode reward: -6.7500,                 loss: nan
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1779.25,                last time consumption/overall running time: 357.3570s / 29866.7227 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.1500,                 loss: nan
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1669.05,                last time consumption/overall running time: 330.2304s / 30196.9531 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0016
env0_second_0:                 episode reward: -4.5500,                 loss: nan
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1881.85,                last time consumption/overall running time: 377.4002s / 30574.3533 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0017
env0_second_0:                 episode reward: -4.2000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1905.05,                last time consumption/overall running time: 380.0276s / 30954.3809 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0019
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1652.9,                last time consumption/overall running time: 329.0419s / 31283.4228 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0018
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1910.85,                last time consumption/overall running time: 382.0953s / 31665.5181 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0020
env0_second_0:                 episode reward: -1.0500,                 loss: nan
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1827.1,                last time consumption/overall running time: 366.6359s / 32032.1540 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.0500,                 loss: nan
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1800.75,                last time consumption/overall running time: 358.4694s / 32390.6234 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2026.95,                last time consumption/overall running time: 412.3857s / 32803.0091 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.5000,                 loss: nan
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1658.15,                last time consumption/overall running time: 334.2445s / 33137.2536 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.7000,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1544.1,                last time consumption/overall running time: 309.5153s / 33446.7688 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.8000,                 loss: nan
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1761.75,                last time consumption/overall running time: 352.5413s / 33799.3101 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0017
env0_second_0:                 episode reward: -2.7500,                 loss: nan
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1781.3,                last time consumption/overall running time: 354.4750s / 34153.7851 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1709.85,                last time consumption/overall running time: 339.4518s / 34493.2370 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0020
env0_second_0:                 episode reward: -3.3500,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1557.95,                last time consumption/overall running time: 314.8625s / 34808.0995 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0019
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1632.2,                last time consumption/overall running time: 331.1010s / 35139.2005 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.0500,                 loss: nan
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1728.6,                last time consumption/overall running time: 342.1874s / 35481.3879 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0019
env0_second_0:                 episode reward: -3.7500,                 loss: nan
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1569.35,                last time consumption/overall running time: 317.2946s / 35798.6824 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.9500,                 loss: nan
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1640.8,                last time consumption/overall running time: 315.3556s / 36114.0380 s
env0_first_0:                 episode reward: -1.9000,                 loss: nan
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Score delta: 16.4, save the model to .//data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2/2184_0.
Episode: 2221/10000 (22.2100%),                 avg. length: 1581.55,                last time consumption/overall running time: 312.0493s / 36426.0873 s
env0_first_0:                 episode reward: -2.7500,                 loss: nan
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0018
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1676.8,                last time consumption/overall running time: 336.7079s / 36762.7952 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0019
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1579.55,                last time consumption/overall running time: 313.5382s / 37076.3333 s
env0_first_0:                 episode reward: -4.4000,                 loss: nan
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0017
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1695.6,                last time consumption/overall running time: 334.1493s / 37410.4826 s
env0_first_0:                 episode reward: -2.4000,                 loss: nan
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0016
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1655.4,                last time consumption/overall running time: 325.6312s / 37736.1138 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0016
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1643.6,                last time consumption/overall running time: 326.3579s / 38062.4717 s
env0_first_0:                 episode reward: -4.3500,                 loss: nan
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0016
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1407.45,                last time consumption/overall running time: 279.2573s / 38341.7290 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0014
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1593.35,                last time consumption/overall running time: 316.4711s / 38658.2001 s
env0_first_0:                 episode reward: -3.1500,                 loss: nan
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0014
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1641.65,                last time consumption/overall running time: 329.5588s / 38987.7589 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0016
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1536.95,                last time consumption/overall running time: 306.1908s / 39293.9497 s
env0_first_0:                 episode reward: -4.0000,                 loss: nan
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0016
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1431.0,                last time consumption/overall running time: 285.2019s / 39579.1515 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0015
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1701.8,                last time consumption/overall running time: 338.7192s / 39917.8707 s
env0_first_0:                 episode reward: -3.2000,                 loss: nan
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0016
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1493.35,                last time consumption/overall running time: 296.0215s / 40213.8922 s
env0_first_0:                 episode reward: -4.1500,                 loss: nan
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0017
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1530.45,                last time consumption/overall running time: 305.6326s / 40519.5248 s
env0_first_0:                 episode reward: -4.2500,                 loss: nan
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0016
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1557.1,                last time consumption/overall running time: 308.6730s / 40828.1978 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0017
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1622.95,                last time consumption/overall running time: 320.3480s / 41148.5458 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0019
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1647.4,                last time consumption/overall running time: 327.8591s / 41476.4049 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0019
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1527.7,                last time consumption/overall running time: 303.2473s / 41779.6522 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0018
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1589.8,                last time consumption/overall running time: 317.3992s / 42097.0514 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0016
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1573.9,                last time consumption/overall running time: 310.0493s / 42407.1008 s
env0_first_0:                 episode reward: -6.1500,                 loss: nan
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0016
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1550.75,                last time consumption/overall running time: 309.8637s / 42716.9645 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0017
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1775.05,                last time consumption/overall running time: 357.3900s / 43074.3545 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0019
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
