pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [15, 53]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1408.0,                last time consumption/overall running time: 12.5422s / 12.5422 s
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1219.65,                last time consumption/overall running time: 179.9430s / 25554.4957 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.4592
env0_second_0:                 episode reward: -2.5000,                 loss: 0.4805
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1286.3,                last time consumption/overall running time: 190.3325s / 25744.8283 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3808
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3920
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1125.2,                last time consumption/overall running time: 171.8306s / 25916.6588 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.4062
env0_second_0:                 episode reward: 0.4500,                 loss: 0.4016
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1253.8,                last time consumption/overall running time: 190.3434s / 26107.0022 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.4133
env0_second_0:                 episode reward: -3.4000,                 loss: 0.4284
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1284.35,                last time consumption/overall running time: 193.1374s / 26300.1397 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3762
env0_second_0:                 episode reward: -0.7000,                 loss: 0.3737
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1213.0,                last time consumption/overall running time: 185.6213s / 26485.7610 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.4120
env0_second_0:                 episode reward: -1.9000,                 loss: 0.4255
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1303.9,                last time consumption/overall running time: 195.5441s / 26681.3051 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.4082
env0_second_0:                 episode reward: 1.0000,                 loss: 0.4170
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1272.1,                last time consumption/overall running time: 190.5490s / 26871.8541 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.4269
env0_second_0:                 episode reward: 1.9000,                 loss: 0.4283
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1306.35,                last time consumption/overall running time: 196.2809s / 27068.1350 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.4201
env0_second_0:                 episode reward: -2.7500,                 loss: 0.4245
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1241.5,                last time consumption/overall running time: 185.2659s / 27253.4009 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.3848
env0_second_0:                 episode reward: 1.2500,                 loss: 0.3865
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1298.25,                last time consumption/overall running time: 198.5843s / 27451.9852 s
env0_first_0:                 episode reward: 4.2500,                 loss: 0.4111
env0_second_0:                 episode reward: -4.2500,                 loss: 0.4181
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1145.6,                last time consumption/overall running time: 173.0805s / 27625.0656 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.4105
env0_second_0:                 episode reward: 0.1000,                 loss: 0.4264
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1165.65,                last time consumption/overall running time: 174.9902s / 27800.0558 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.3894
env0_second_0:                 episode reward: -7.9500,                 loss: 0.4063
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1258.45,                last time consumption/overall running time: 189.8998s / 27989.9556 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.3676
env0_second_0:                 episode reward: -4.3000,                 loss: 0.3506
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1153.15,                last time consumption/overall running time: 174.9213s / 28164.8770 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.4033
env0_second_0:                 episode reward: -3.5000,                 loss: 0.4045
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1190.1,                last time consumption/overall running time: 179.2689s / 28344.1458 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.4542
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4686
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1225.5,                last time consumption/overall running time: 184.5305s / 28528.6763 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.4042
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3943
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1204.4,                last time consumption/overall running time: 186.7288s / 28715.4051 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.4166
env0_second_0:                 episode reward: -5.4000,                 loss: 0.4125
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1165.4,                last time consumption/overall running time: 175.4573s / 28890.8625 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.4285
env0_second_0:                 episode reward: -1.3500,                 loss: 0.4325
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1239.4,                last time consumption/overall running time: 187.4347s / 29078.2972 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.4722
env0_second_0:                 episode reward: -3.7000,                 loss: 0.4756
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1344.4,                last time consumption/overall running time: 199.7248s / 29278.0220 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3947
env0_second_0:                 episode reward: 0.0500,                 loss: 0.4134
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1268.1,                last time consumption/overall running time: 189.4939s / 29467.5159 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.4231
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4211
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1221.4,                last time consumption/overall running time: 184.3429s / 29651.8588 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.4535
env0_second_0:                 episode reward: 1.3000,                 loss: 0.4604
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1181.25,                last time consumption/overall running time: 178.9139s / 29830.7727 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.3878
env0_second_0:                 episode reward: -1.4500,                 loss: 0.4038
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1169.95,                last time consumption/overall running time: 177.5839s / 30008.3567 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.4011
env0_second_0:                 episode reward: -3.1000,                 loss: 0.3953
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1158.0,                last time consumption/overall running time: 176.3150s / 30184.6717 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.4120
env0_second_0:                 episode reward: -4.9500,                 loss: 0.4014
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1173.65,                last time consumption/overall running time: 178.5871s / 30363.2588 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3997
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3987
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1294.0,                last time consumption/overall running time: 199.2811s / 30562.5399 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.4072
env0_second_0:                 episode reward: -0.5000,                 loss: 0.4073
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1190.1,                last time consumption/overall running time: 177.4513s / 30739.9912 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.3978
env0_second_0:                 episode reward: -4.0500,                 loss: 0.4119
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1239.65,                last time consumption/overall running time: 185.9911s / 30925.9822 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.4016
env0_second_0:                 episode reward: -4.9000,                 loss: 0.4017
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1126.1,                last time consumption/overall running time: 168.8073s / 31094.7895 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.3973
env0_second_0:                 episode reward: -5.9500,                 loss: 0.4102
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1150.8,                last time consumption/overall running time: 176.1093s / 31270.8988 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.3873
env0_second_0:                 episode reward: -1.7500,                 loss: 0.3978
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1293.4,                last time consumption/overall running time: 191.3323s / 31462.2311 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.3831
env0_second_0:                 episode reward: -2.8500,                 loss: 0.3824
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1289.9,                last time consumption/overall running time: 196.2949s / 31658.5260 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.3753
env0_second_0:                 episode reward: -2.4500,                 loss: 0.3883
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1194.2,                last time consumption/overall running time: 179.4454s / 31837.9715 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.3874
env0_second_0:                 episode reward: -4.4000,                 loss: 0.3961
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1197.45,                last time consumption/overall running time: 178.6937s / 32016.6652 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.4215
env0_second_0:                 episode reward: 0.7000,                 loss: 0.4289
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1239.4,                last time consumption/overall running time: 186.1976s / 32202.8628 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.3794
env0_second_0:                 episode reward: -1.2000,                 loss: 0.3841
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1254.55,                last time consumption/overall running time: 191.8095s / 32394.6723 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.3645
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3716
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1179.25,                last time consumption/overall running time: 179.6070s / 32574.2793 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.3945
env0_second_0:                 episode reward: -1.3500,                 loss: 0.4121
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1270.4,                last time consumption/overall running time: 189.2711s / 32763.5504 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.3651
env0_second_0:                 episode reward: -2.9000,                 loss: 0.3726
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1270.85,                last time consumption/overall running time: 193.7950s / 32957.3453 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.4052
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3917
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1194.0,                last time consumption/overall running time: 184.8047s / 33142.1500 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.3662
env0_second_0:                 episode reward: 1.3500,                 loss: 0.3893
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1191.55,                last time consumption/overall running time: 180.5348s / 33322.6848 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.4279
env0_second_0:                 episode reward: 1.0500,                 loss: 0.4231
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1245.3,                last time consumption/overall running time: 185.7482s / 33508.4330 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.4114
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4254
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1190.45,                last time consumption/overall running time: 184.3286s / 33692.7617 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.4191
env0_second_0:                 episode reward: 2.4500,                 loss: 0.4157
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1156.0,                last time consumption/overall running time: 174.9981s / 33867.7598 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3979
env0_second_0:                 episode reward: -0.4500,                 loss: 0.4116
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1200.45,                last time consumption/overall running time: 182.1089s / 34049.8686 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.4267
env0_second_0:                 episode reward: 0.8000,                 loss: 0.4302
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1089.95,                last time consumption/overall running time: 154.2442s / 34204.1128 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.3995
env0_second_0:                 episode reward: 4.9000,                 loss: 0.4010
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1232.5,                last time consumption/overall running time: 172.3593s / 34376.4721 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3815
env0_second_0:                 episode reward: -0.6000,                 loss: 0.4164
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1212.4,                last time consumption/overall running time: 164.2473s / 34540.7194 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.3618
env0_second_0:                 episode reward: -1.5500,                 loss: 0.3654
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1173.75,                last time consumption/overall running time: 159.3548s / 34700.0742 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.4595
env0_second_0:                 episode reward: -0.2500,                 loss: 0.4535
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1206.4,                last time consumption/overall running time: 169.4388s / 34869.5130 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.4472
env0_second_0:                 episode reward: -4.1500,                 loss: 0.4483
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1295.45,                last time consumption/overall running time: 176.3549s / 35045.8679 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.3870
env0_second_0:                 episode reward: -3.7000,                 loss: 0.4051
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1235.1,                last time consumption/overall running time: 172.0819s / 35217.9498 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3728
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3618
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1196.3,                last time consumption/overall running time: 162.2737s / 35380.2234 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.4015
env0_second_0:                 episode reward: -0.4500,                 loss: 0.4044
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1347.4,                last time consumption/overall running time: 182.1407s / 35562.3641 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.4311
env0_second_0:                 episode reward: 1.0000,                 loss: 0.4262
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1187.85,                last time consumption/overall running time: 160.5184s / 35722.8826 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.3776
env0_second_0:                 episode reward: -2.5000,                 loss: 0.3724
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1261.2,                last time consumption/overall running time: 175.8238s / 35898.7064 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.3676
env0_second_0:                 episode reward: -6.2000,                 loss: 0.3764
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1245.65,                last time consumption/overall running time: 170.9815s / 36069.6879 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.4182
env0_second_0:                 episode reward: -0.7500,                 loss: 0.4233
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1188.8,                last time consumption/overall running time: 162.6537s / 36232.3416 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.3891
env0_second_0:                 episode reward: -0.8000,                 loss: 0.3817
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1197.95,                last time consumption/overall running time: 173.2335s / 36405.5751 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.4041
env0_second_0:                 episode reward: -0.1500,                 loss: 0.4106
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1194.05,                last time consumption/overall running time: 167.2034s / 36572.7785 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.3659
env0_second_0:                 episode reward: 3.0500,                 loss: 0.3926
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1143.2,                last time consumption/overall running time: 151.4615s / 36724.2400 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.4212
env0_second_0:                 episode reward: -4.4500,                 loss: 0.4208
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1303.15,                last time consumption/overall running time: 175.0612s / 36899.3012 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.3750
env0_second_0:                 episode reward: -3.9000,                 loss: 0.3804
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1251.4,                last time consumption/overall running time: 165.3993s / 37064.7005 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.3831
env0_second_0:                 episode reward: -2.0000,                 loss: 0.3792
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1251.6,                last time consumption/overall running time: 163.8630s / 37228.5635 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.3773
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3862
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1261.7,                last time consumption/overall running time: 182.2820s / 37410.8455 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.3697
env0_second_0:                 episode reward: -1.3500,                 loss: 0.3586
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1145.85,                last time consumption/overall running time: 157.5889s / 37568.4344 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.4010
env0_second_0:                 episode reward: -2.5000,                 loss: 0.4129
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1226.15,                last time consumption/overall running time: 165.0384s / 37733.4729 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3653
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3756
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1248.55,                last time consumption/overall running time: 161.4027s / 37894.8756 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.3994
env0_second_0:                 episode reward: -5.6000,                 loss: 0.4070
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1137.6,                last time consumption/overall running time: 165.7699s / 38060.6455 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.3856
env0_second_0:                 episode reward: -1.6500,                 loss: 0.3946
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1233.4,                last time consumption/overall running time: 169.1547s / 38229.8002 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.4521
env0_second_0:                 episode reward: -1.5500,                 loss: 0.4303
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1152.1,                last time consumption/overall running time: 160.0239s / 38389.8241 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.4053
