pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [2, 26]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1453.0,                last time consumption/overall running time: 9.6374s / 9.6374 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1596.25,                last time consumption/overall running time: 287.1875s / 17036.2086 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0086
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0086
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1528.05,                last time consumption/overall running time: 278.1175s / 17314.3261 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0082
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0085
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1447.5,                last time consumption/overall running time: 261.5660s / 17575.8920 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0084
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0083
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1563.0,                last time consumption/overall running time: 278.8014s / 17854.6934 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0082
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0083
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1518.05,                last time consumption/overall running time: 277.3523s / 18132.0457 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0080
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0084
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1520.7,                last time consumption/overall running time: 272.6294s / 18404.6751 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0083
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0084
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1544.4,                last time consumption/overall running time: 276.3146s / 18680.9897 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0083
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0081
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1570.1,                last time consumption/overall running time: 284.6760s / 18965.6657 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0081
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0084
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1412.15,                last time consumption/overall running time: 253.1705s / 19218.8363 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0084
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0082
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1447.35,                last time consumption/overall running time: 258.9512s / 19477.7875 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0082
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0078
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1564.4,                last time consumption/overall running time: 278.3091s / 19756.0966 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0077
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0078
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1589.7,                last time consumption/overall running time: 284.2526s / 20040.3492 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0080
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0085
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1481.8,                last time consumption/overall running time: 259.0463s / 20299.3955 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0080
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0082
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1551.8,                last time consumption/overall running time: 278.2080s / 20577.6035 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0082
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0081
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1510.1,                last time consumption/overall running time: 267.9090s / 20845.5125 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0079
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0080
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1513.6,                last time consumption/overall running time: 272.1087s / 21117.6212 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0079
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0080
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1605.7,                last time consumption/overall running time: 285.7256s / 21403.3467 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0079
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0080
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1681.65,                last time consumption/overall running time: 302.0669s / 21705.4136 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0077
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0079
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1520.45,                last time consumption/overall running time: 271.0753s / 21976.4889 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0082
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0077
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1479.6,                last time consumption/overall running time: 263.0682s / 22239.5571 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0078
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0078
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1554.45,                last time consumption/overall running time: 279.5305s / 22519.0876 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0078
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0076
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1528.05,                last time consumption/overall running time: 274.6853s / 22793.7729 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0078
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0076
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1581.2,                last time consumption/overall running time: 276.7169s / 23070.4898 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0080
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0078
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1547.85,                last time consumption/overall running time: 280.1793s / 23350.6691 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0078
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0078
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1520.95,                last time consumption/overall running time: 274.3426s / 23625.0117 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0078
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0077
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1586.05,                last time consumption/overall running time: 285.8706s / 23910.8823 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0080
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0078
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1513.9,                last time consumption/overall running time: 269.4442s / 24180.3265 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0077
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0077
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1503.9,                last time consumption/overall running time: 271.4999s / 24451.8264 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0076
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0078
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1560.85,                last time consumption/overall running time: 280.2095s / 24732.0359 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0075
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0076
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1574.75,                last time consumption/overall running time: 282.2601s / 25014.2961 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0076
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0077
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1601.85,                last time consumption/overall running time: 290.0084s / 25304.3044 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0077
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0076
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1556.1,                last time consumption/overall running time: 281.7471s / 25586.0515 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0081
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0076
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1599.5,                last time consumption/overall running time: 289.0751s / 25875.1266 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0075
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0075
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1580.5,                last time consumption/overall running time: 287.8124s / 26162.9389 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0076
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0073
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1553.25,                last time consumption/overall running time: 278.0243s / 26440.9632 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0078
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0075
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1513.55,                last time consumption/overall running time: 273.8309s / 26714.7941 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0077
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0077
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1597.5,                last time consumption/overall running time: 286.5524s / 27001.3465 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0077
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0077
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1600.15,                last time consumption/overall running time: 287.2589s / 27288.6054 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0073
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0072
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1576.2,                last time consumption/overall running time: 285.3585s / 27573.9638 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0072
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0073
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1619.85,                last time consumption/overall running time: 295.0008s / 27868.9646 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0075
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0077
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1564.15,                last time consumption/overall running time: 279.1645s / 28148.1291 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0074
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1555.6,                last time consumption/overall running time: 279.4027s / 28427.5318 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0076
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0074
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1526.15,                last time consumption/overall running time: 276.8125s / 28704.3443 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0077
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0074
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1558.45,                last time consumption/overall running time: 324.4658s / 29028.8100 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0077
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0074
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1588.8,                last time consumption/overall running time: 288.0133s / 29316.8233 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0074
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1586.15,                last time consumption/overall running time: 285.4228s / 29602.2461 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0074
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0073
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1586.85,                last time consumption/overall running time: 286.8524s / 29889.0985 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0071
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1581.9,                last time consumption/overall running time: 279.0089s / 30168.1075 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1634.25,                last time consumption/overall running time: 290.5854s / 30458.6929 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0075
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1654.9,                last time consumption/overall running time: 297.2753s / 30755.9681 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1661.15,                last time consumption/overall running time: 303.1694s / 31059.1376 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0073
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0074
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1576.1,                last time consumption/overall running time: 278.8610s / 31337.9986 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0073
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1644.75,                last time consumption/overall running time: 297.9830s / 31635.9816 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0073
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0073
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1659.35,                last time consumption/overall running time: 298.6074s / 31934.5891 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1598.15,                last time consumption/overall running time: 286.4874s / 32221.0764 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1524.25,                last time consumption/overall running time: 273.0943s / 32494.1707 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1595.85,                last time consumption/overall running time: 287.0052s / 32781.1759 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1621.7,                last time consumption/overall running time: 290.8997s / 33072.0756 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1614.65,                last time consumption/overall running time: 283.6862s / 33355.7618 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0072
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0073
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1577.5,                last time consumption/overall running time: 280.1138s / 33635.8756 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0074
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0074
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1657.9,                last time consumption/overall running time: 290.9765s / 33926.8521 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0074
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1662.45,                last time consumption/overall running time: 287.4122s / 34214.2643 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0073
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1603.75,                last time consumption/overall running time: 277.4601s / 34491.7244 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0072
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0072
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1700.3,                last time consumption/overall running time: 301.6926s / 34793.4171 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0077
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1615.5,                last time consumption/overall running time: 289.2369s / 35082.6540 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0074
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1553.25,                last time consumption/overall running time: 277.5935s / 35360.2475 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0072
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1543.05,                last time consumption/overall running time: 273.3350s / 35633.5824 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0072
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1581.8,                last time consumption/overall running time: 281.8456s / 35915.4280 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0074
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1547.85,                last time consumption/overall running time: 270.8303s / 36186.2583 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1679.65,                last time consumption/overall running time: 301.8474s / 36488.1056 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0074
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1596.6,                last time consumption/overall running time: 279.1690s / 36767.2746 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0075
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1590.65,                last time consumption/overall running time: 280.0172s / 37047.2918 s
