pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [46, 59]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1181.0,                last time consumption/overall running time: 8.4928s / 8.4928 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1546.3,                last time consumption/overall running time: 285.2646s / 16516.6134 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0294
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0279
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1418.15,                last time consumption/overall running time: 257.9364s / 16774.5498 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0256
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0267
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1479.0,                last time consumption/overall running time: 274.0699s / 17048.6196 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.0266
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0253
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1536.85,                last time consumption/overall running time: 283.6874s / 17332.3070 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0270
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0262
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1521.1,                last time consumption/overall running time: 276.0256s / 17608.3326 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0266
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0258
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1701.1,                last time consumption/overall running time: 312.5544s / 17920.8870 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0259
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0262
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1534.25,                last time consumption/overall running time: 285.1893s / 18206.0762 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0267
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0264
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1657.9,                last time consumption/overall running time: 303.6431s / 18509.7193 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0265
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0256
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1689.65,                last time consumption/overall running time: 307.1536s / 18816.8729 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0253
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0247
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1577.4,                last time consumption/overall running time: 289.5533s / 19106.4262 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0244
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0246
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1492.15,                last time consumption/overall running time: 272.5154s / 19378.9416 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0244
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0242
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1481.75,                last time consumption/overall running time: 270.2628s / 19649.2044 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0251
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0252
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1506.35,                last time consumption/overall running time: 279.4007s / 19928.6051 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0263
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0243
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1687.5,                last time consumption/overall running time: 313.7092s / 20242.3142 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0260
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0217
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1591.5,                last time consumption/overall running time: 293.7077s / 20536.0219 s
env0_first_0:                 episode reward: -5.5000,                 loss: 0.0270
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0228
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1562.15,                last time consumption/overall running time: 288.6403s / 20824.6623 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0238
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0256
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1619.15,                last time consumption/overall running time: 297.7070s / 21122.3692 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0260
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0250
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1673.65,                last time consumption/overall running time: 310.4530s / 21432.8223 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0225
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1671.1,                last time consumption/overall running time: 307.4031s / 21740.2253 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0247
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0200
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1702.95,                last time consumption/overall running time: 309.4485s / 22049.6739 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0222
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0207
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1623.7,                last time consumption/overall running time: 298.1748s / 22347.8487 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0231
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0230
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1643.2,                last time consumption/overall running time: 307.6012s / 22655.4499 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0199
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0184
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1594.6,                last time consumption/overall running time: 297.4924s / 22952.9424 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0184
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0184
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1607.6,                last time consumption/overall running time: 297.4486s / 23250.3909 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0223
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0188
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1661.2,                last time consumption/overall running time: 306.4887s / 23556.8796 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0236
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0187
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1561.05,                last time consumption/overall running time: 292.4743s / 23849.3539 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0209
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0194
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1669.6,                last time consumption/overall running time: 314.8758s / 24164.2297 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0213
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0176
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1611.25,                last time consumption/overall running time: 296.2344s / 24460.4641 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.0208
env0_second_0:                 episode reward: 7.0000,                 loss: 0.0188
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1613.6,                last time consumption/overall running time: 293.8926s / 24754.3567 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0190
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0170
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1504.7,                last time consumption/overall running time: 277.2753s / 25031.6320 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0197
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0189
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1544.6,                last time consumption/overall running time: 289.4378s / 25321.0697 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0186
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0183
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1546.0,                last time consumption/overall running time: 293.5448s / 25614.6145 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0175
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0163
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1618.1,                last time consumption/overall running time: 296.4710s / 25911.0855 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0188
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0167
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1667.1,                last time consumption/overall running time: 303.7764s / 26214.8619 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0195
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0172
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1780.45,                last time consumption/overall running time: 334.0655s / 26548.9275 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0194
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0162
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1841.3,                last time consumption/overall running time: 338.5414s / 26887.4688 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0204
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0151
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1780.35,                last time consumption/overall running time: 331.0945s / 27218.5633 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0206
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0178
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1825.4,                last time consumption/overall running time: 342.0952s / 27560.6585 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0208
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0141
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1799.65,                last time consumption/overall running time: 336.3416s / 27897.0001 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0208
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0133
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1731.9,                last time consumption/overall running time: 318.9227s / 28215.9229 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0194
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0157
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1805.2,                last time consumption/overall running time: 337.4841s / 28553.4070 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0180
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0132
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1813.6,                last time consumption/overall running time: 338.5596s / 28891.9666 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0196
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0130
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1822.5,                last time consumption/overall running time: 336.5343s / 29228.5008 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0208
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0141
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1941.9,                last time consumption/overall running time: 363.7062s / 29592.2070 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0194
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0141
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1798.55,                last time consumption/overall running time: 332.0722s / 29924.2792 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0171
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0123
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1913.4,                last time consumption/overall running time: 354.5627s / 30278.8418 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0161
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0143
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1778.35,                last time consumption/overall running time: 324.3510s / 30603.1929 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0178
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0153
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1765.4,                last time consumption/overall running time: 328.6886s / 30931.8815 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0154
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0120
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1835.5,                last time consumption/overall running time: 335.8298s / 31267.7113 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0170
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0131
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1723.75,                last time consumption/overall running time: 316.2486s / 31583.9599 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0144
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0127
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1748.55,                last time consumption/overall running time: 319.1340s / 31903.0939 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0156
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0137
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1851.65,                last time consumption/overall running time: 341.0481s / 32244.1420 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0143
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0149
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1858.5,                last time consumption/overall running time: 345.2996s / 32589.4416 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0163
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0148
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1917.95,                last time consumption/overall running time: 356.6488s / 32946.0904 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0170
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0150
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1864.55,                last time consumption/overall running time: 346.3451s / 33292.4355 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0189
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0159
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1914.1,                last time consumption/overall running time: 353.6486s / 33646.0841 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0179
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0166
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1821.9,                last time consumption/overall running time: 334.7642s / 33980.8483 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0171
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0169
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1962.55,                last time consumption/overall running time: 357.7481s / 34338.5964 s
env0_first_0:                 episode reward: -4.7500,                 loss: 0.0169
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0144
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1957.8,                last time consumption/overall running time: 357.5033s / 34696.0997 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0160
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0167
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1989.1,                last time consumption/overall running time: 362.3061s / 35058.4058 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0154
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0141
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1941.3,                last time consumption/overall running time: 350.8748s / 35409.2806 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0167
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0150
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1925.9,                last time consumption/overall running time: 359.1180s / 35768.3986 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0154
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0154
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1922.05,                last time consumption/overall running time: 348.3368s / 36116.7353 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0165
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0127
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1929.85,                last time consumption/overall running time: 346.3902s / 36463.1255 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0166
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0139
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1907.25,                last time consumption/overall running time: 344.0056s / 36807.1311 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0153
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0139
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2046.75,                last time consumption/overall running time: 358.6150s / 37165.7462 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0164
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0128
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1922.5,                last time consumption/overall running time: 348.5603s / 37514.3065 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0162
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0130
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1907.85,                last time consumption/overall running time: 347.9928s / 37862.2993 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0132
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0120
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1900.6,                last time consumption/overall running time: 344.9983s / 38207.2976 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0135
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0120
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1993.3,                last time consumption/overall running time: 359.5170s / 38566.8146 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0126
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0119
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1833.2,                last time consumption/overall running time: 336.4455s / 38903.2600 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0129
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0133
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1755.7,                last time consumption/overall running time: 325.1870s / 39228.4471 s
