pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 48]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_boxing_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_boxing_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 16.1749s / 16.1749 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 441.0315s / 28229.6829 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0180
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0219
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.0136s / 28668.6965 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0191
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0223
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 444.2863s / 29112.9828 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0219
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0236
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.6479s / 29552.6307 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0230
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0258
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.5977s / 29992.2284 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0238
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 443.2215s / 30435.4500 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0218
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0235
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 436.2435s / 30871.6934 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0197
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0195
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 437.3244s / 31309.0179 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0179
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0194
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 438.0311s / 31747.0490 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0194
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0217
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 442.6567s / 32189.7057 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0177
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0181
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 437.0556s / 32626.7613 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0179
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0192
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 438.6734s / 33065.4347 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0198
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0206
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 434.1143s / 33499.5490 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0207
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0252
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 441.2867s / 33940.8357 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0206
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0247
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 440.0123s / 34380.8480 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0224
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0291
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 437.8929s / 34818.7409 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0292
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0308
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 435.8611s / 35254.6020 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0273
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0261
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 438.2588s / 35692.8609 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0224
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0259
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 429.4642s / 36122.3251 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0246
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0263
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 430.3566s / 36552.6817 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0245
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0259
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 431.1490s / 36983.8307 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0319
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0283
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 429.1019s / 37412.9327 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0399
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0391
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 433.6344s / 37846.5671 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0294
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0351
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 438.0055s / 38284.5725 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0225
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0237
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 430.0232s / 38714.5957 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0277
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0266
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.0441s / 39153.6399 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0330
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0303
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 437.5017s / 39591.1416 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0314
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0320
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 435.3524s / 40026.4940 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0281
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0296
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 423.7407s / 40450.2347 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0248
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0315
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 434.2364s / 40884.4711 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0208
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0216
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 436.9531s / 41321.4242 s
env0_first_0:                 episode reward: -4.6500,                 loss: 0.0187
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0206
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 442.7487s / 41764.1729 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0191
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.8028s / 42203.9757 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0218
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0253
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 439.8314s / 42643.8071 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0219
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0266
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
