pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2639
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 578.8,                last time consumption/overall running time: 69.4958s / 18062.5043 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2447
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2506
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 589.45,                last time consumption/overall running time: 69.7932s / 18132.2975 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2525
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2539
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 584.05,                last time consumption/overall running time: 69.6671s / 18201.9646 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2555
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2500
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 577.7,                last time consumption/overall running time: 68.4019s / 18270.3665 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2488
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2626
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 560.8,                last time consumption/overall running time: 66.9287s / 18337.2952 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2612
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2650
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 587.1,                last time consumption/overall running time: 69.5715s / 18406.8666 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.2625
env0_second_0:                 episode reward: 1.3000,                 loss: 0.2760
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 575.05,                last time consumption/overall running time: 69.3432s / 18476.2098 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2530
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2618
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 564.35,                last time consumption/overall running time: 68.2624s / 18544.4722 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2578
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2559
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 593.15,                last time consumption/overall running time: 70.6181s / 18615.0903 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2548
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2615
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 560.75,                last time consumption/overall running time: 66.7962s / 18681.8866 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2483
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2560
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 532.65,                last time consumption/overall running time: 64.6109s / 18746.4975 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2273
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2411
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 586.4,                last time consumption/overall running time: 69.3303s / 18815.8278 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2682
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2763
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 595.45,                last time consumption/overall running time: 71.1062s / 18886.9340 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2148
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2191
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 576.4,                last time consumption/overall running time: 69.5606s / 18956.4946 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2615
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2720
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 582.5,                last time consumption/overall running time: 69.5813s / 19026.0759 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2664
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2807
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 579.85,                last time consumption/overall running time: 69.1695s / 19095.2454 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2482
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2439
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 577.75,                last time consumption/overall running time: 68.9191s / 19164.1646 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2673
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2812
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 594.2,                last time consumption/overall running time: 70.6675s / 19234.8321 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2579
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2679
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 567.05,                last time consumption/overall running time: 68.2534s / 19303.0855 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2572
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2648
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 546.85,                last time consumption/overall running time: 65.2518s / 19368.3373 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2541
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2568
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 590.6,                last time consumption/overall running time: 69.5657s / 19437.9030 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2344
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2445
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 607.5,                last time consumption/overall running time: 71.1599s / 19509.0629 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2639
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2691
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 594.65,                last time consumption/overall running time: 71.5720s / 19580.6349 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2482
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2572
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 605.35,                last time consumption/overall running time: 71.9468s / 19652.5816 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.2347
env0_second_0:                 episode reward: -1.2500,                 loss: 0.2356
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 580.55,                last time consumption/overall running time: 68.8963s / 19721.4779 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2722
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2732
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 588.3,                last time consumption/overall running time: 70.0803s / 19791.5582 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2368
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2482
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 608.0,                last time consumption/overall running time: 71.5591s / 19863.1173 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2758
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2677
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 580.25,                last time consumption/overall running time: 68.6172s / 19931.7345 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2396
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2520
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 568.7,                last time consumption/overall running time: 67.4550s / 19999.1895 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2527
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2503
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 562.3,                last time consumption/overall running time: 67.0896s / 20066.2791 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2434
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2567
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 585.1,                last time consumption/overall running time: 69.5286s / 20135.8077 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2658
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2771
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 593.6,                last time consumption/overall running time: 69.9910s / 20205.7986 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2519
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2520
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 550.25,                last time consumption/overall running time: 67.5721s / 20273.3707 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2655
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2674
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 595.95,                last time consumption/overall running time: 70.6047s / 20343.9754 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2484
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2435
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 571.85,                last time consumption/overall running time: 69.4867s / 20413.4621 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2107
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2132
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 588.2,                last time consumption/overall running time: 70.8278s / 20484.2898 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2484
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2674
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 586.3,                last time consumption/overall running time: 70.3589s / 20554.6487 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2450
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2612
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 574.9,                last time consumption/overall running time: 68.4660s / 20623.1147 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2549
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2565
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 536.7,                last time consumption/overall running time: 64.4327s / 20687.5473 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2334
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2403
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 550.2,                last time consumption/overall running time: 66.2056s / 20753.7529 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2707
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2872
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 562.55,                last time consumption/overall running time: 67.1824s / 20820.9353 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.2646
env0_second_0:                 episode reward: -0.8000,                 loss: 0.2718
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 598.75,                last time consumption/overall running time: 70.9600s / 20891.8953 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2403
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2481
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 574.55,                last time consumption/overall running time: 69.7731s / 20961.6684 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2485
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2498
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 583.4,                last time consumption/overall running time: 69.0407s / 21030.7091 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2344
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2409
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 553.3,                last time consumption/overall running time: 67.4236s / 21098.1327 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2322
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2302
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 545.6,                last time consumption/overall running time: 65.9662s / 21164.0989 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2620
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2671
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 556.05,                last time consumption/overall running time: 66.5616s / 21230.6604 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2672
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2743
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 589.3,                last time consumption/overall running time: 70.6093s / 21301.2697 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2559
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2589
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 543.25,                last time consumption/overall running time: 64.9492s / 21366.2189 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2349
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2470
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 567.7,                last time consumption/overall running time: 68.2193s / 21434.4382 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2519
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2562
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 540.4,                last time consumption/overall running time: 65.1313s / 21499.5695 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2394
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2595
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 538.5,                last time consumption/overall running time: 64.3049s / 21563.8744 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2460
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2594
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 594.15,                last time consumption/overall running time: 69.6532s / 21633.5275 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2378
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2458
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 554.85,                last time consumption/overall running time: 66.1737s / 21699.7013 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2428
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2459
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 573.2,                last time consumption/overall running time: 68.8941s / 21768.5953 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2396
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2527
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 538.65,                last time consumption/overall running time: 65.4597s / 21834.0550 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2663
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2691
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 539.85,                last time consumption/overall running time: 64.8899s / 21898.9449 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2373
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2462
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 541.25,                last time consumption/overall running time: 65.3594s / 21964.3042 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2450
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2524
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 557.65,                last time consumption/overall running time: 66.1121s / 22030.4163 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2706
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2678
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 590.2,                last time consumption/overall running time: 69.5923s / 22100.0086 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2564
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2643
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 569.05,                last time consumption/overall running time: 68.8220s / 22168.8306 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2343
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2441
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 596.6,                last time consumption/overall running time: 70.8333s / 22239.6639 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2547
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2504
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 531.55,                last time consumption/overall running time: 63.2935s / 22302.9574 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2542
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2614
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 566.25,                last time consumption/overall running time: 68.5284s / 22371.4858 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2512
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2557
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 594.2,                last time consumption/overall running time: 70.8365s / 22442.3222 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2442
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2514
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 614.45,                last time consumption/overall running time: 72.8841s / 22515.2063 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2643
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2604
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 619.8,                last time consumption/overall running time: 74.5953s / 22589.8016 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2794
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2739
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 577.2,                last time consumption/overall running time: 68.7283s / 22658.5299 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2342
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2438
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 548.1,                last time consumption/overall running time: 65.7409s / 22724.2708 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2617
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2620
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 571.5,                last time consumption/overall running time: 69.0828s / 22793.3536 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2397
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2440
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 590.1,                last time consumption/overall running time: 69.9539s / 22863.3075 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2484
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2551
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 566.5,                last time consumption/overall running time: 68.2973s / 22931.6047 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2643
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2772
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 575.5,                last time consumption/overall running time: 68.4276s / 23000.0323 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2360
