pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [1, 49]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 60, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 19.3604s / 19.3604 s
Episode: 1201/10000 (12.0100%),                 avg. length: 1657.4,                last time consumption/overall running time: 342.6965s / 20796.4996 s
env0_first_0:                 episode reward: 17.2500,                 loss: 0.0192
env0_second_0:                 episode reward: -17.2500,                 loss: nan
env1_first_0:                 episode reward: 22.4500,                 loss: nan
env1_second_0:                 episode reward: -22.4500,                 loss: nan
Episode: 1221/10000 (12.2100%),                 avg. length: 1547.7,                last time consumption/overall running time: 317.2443s / 21113.7439 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0463
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 27.5500,                 loss: nan
env1_second_0:                 episode reward: -27.5500,                 loss: nan
Episode: 1241/10000 (12.4100%),                 avg. length: 1562.1,                last time consumption/overall running time: 320.9189s / 21434.6628 s
env0_first_0:                 episode reward: 17.7500,                 loss: nan
env0_second_0:                 episode reward: -17.7500,                 loss: nan
env1_first_0:                 episode reward: 19.2000,                 loss: nan
env1_second_0:                 episode reward: -19.2000,                 loss: nan
Score delta: 62.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1234_0.
Episode: 1261/10000 (12.6100%),                 avg. length: 1781.2,                last time consumption/overall running time: 367.8542s / 21802.5170 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0288
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1665.6,                last time consumption/overall running time: 341.1747s / 22143.6917 s
env0_first_0:                 episode reward: 8.8000,                 loss: nan
env0_second_0:                 episode reward: -8.8000,                 loss: 0.0313
env1_first_0:                 episode reward: 9.0000,                 loss: nan
env1_second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1683.1,                last time consumption/overall running time: 350.8350s / 22494.5268 s
env0_first_0:                 episode reward: 20.9500,                 loss: nan
env0_second_0:                 episode reward: -20.9500,                 loss: 0.0352
env1_first_0:                 episode reward: 16.8500,                 loss: nan
env1_second_0:                 episode reward: -16.8500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1709.2,                last time consumption/overall running time: 352.4806s / 22847.0074 s
env0_first_0:                 episode reward: 14.3500,                 loss: nan
env0_second_0:                 episode reward: -14.3500,                 loss: 0.0406
env1_first_0:                 episode reward: 12.1500,                 loss: nan
env1_second_0:                 episode reward: -12.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1756.35,                last time consumption/overall running time: 368.5745s / 23215.5819 s
env0_first_0:                 episode reward: 13.9000,                 loss: nan
env0_second_0:                 episode reward: -13.9000,                 loss: 0.0429
env1_first_0:                 episode reward: 19.0500,                 loss: nan
env1_second_0:                 episode reward: -19.0500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 370.2482s / 23585.8301 s
env0_first_0:                 episode reward: 4.6000,                 loss: nan
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0478
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1654.8,                last time consumption/overall running time: 341.6829s / 23927.5130 s
env0_first_0:                 episode reward: 14.7500,                 loss: nan
env0_second_0:                 episode reward: -14.7500,                 loss: 0.0666
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 370.5776s / 24298.0906 s
env0_first_0:                 episode reward: -5.2000,                 loss: nan
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0598
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1743.05,                last time consumption/overall running time: 356.4430s / 24654.5336 s
env0_first_0:                 episode reward: -18.4500,                 loss: nan
env0_second_0:                 episode reward: 18.4500,                 loss: 0.0673
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1703.95,                last time consumption/overall running time: 346.4143s / 25000.9478 s
env0_first_0:                 episode reward: 2.8500,                 loss: nan
env0_second_0:                 episode reward: -2.8500,                 loss: nan
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Score delta: 60.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1424_1.
Episode: 1461/10000 (14.6100%),                 avg. length: 1567.6,                last time consumption/overall running time: 315.3519s / 25316.2998 s
env0_first_0:                 episode reward: 8.4000,                 loss: nan
env0_second_0:                 episode reward: -8.4000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Score delta: 69.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1450_0.
Episode: 1481/10000 (14.8100%),                 avg. length: 1576.05,                last time consumption/overall running time: 320.3378s / 25636.6375 s
env0_first_0:                 episode reward: -14.1500,                 loss: nan
env0_second_0:                 episode reward: 14.1500,                 loss: nan
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Score delta: 62.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1477_1.
Episode: 1501/10000 (15.0100%),                 avg. length: 1708.75,                last time consumption/overall running time: 344.1704s / 25980.8080 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0357
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 18.1500,                 loss: nan
env1_second_0:                 episode reward: -18.1500,                 loss: nan
Score delta: 69.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1501_0.
Episode: 1521/10000 (15.2100%),                 avg. length: 1645.75,                last time consumption/overall running time: 330.6379s / 26311.4458 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0630
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1478.1,                last time consumption/overall running time: 304.7380s / 26616.1838 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0826
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1449.2,                last time consumption/overall running time: 298.9449s / 26915.1288 s
env0_first_0:                 episode reward: -27.9500,                 loss: nan
env0_second_0:                 episode reward: 27.9500,                 loss: nan
env1_first_0:                 episode reward: -28.6500,                 loss: nan
env1_second_0:                 episode reward: 28.6500,                 loss: nan
Score delta: 80.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1552_1.
Episode: 1581/10000 (15.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 367.1022s / 27282.2310 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0179
env0_second_0:                 episode reward: -6.7500,                 loss: nan
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1687.05,                last time consumption/overall running time: 353.1350s / 27635.3660 s
env0_first_0:                 episode reward: 22.9000,                 loss: nan
env0_second_0:                 episode reward: -22.9000,                 loss: nan
env1_first_0:                 episode reward: 25.3000,                 loss: nan
env1_second_0:                 episode reward: -25.3000,                 loss: nan
Score delta: 73.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1600_0.
Episode: 1621/10000 (16.2100%),                 avg. length: 1383.75,                last time consumption/overall running time: 280.5264s / 27915.8923 s
env0_first_0:                 episode reward: -10.7000,                 loss: nan
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0971
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1580.8,                last time consumption/overall running time: 316.3320s / 28232.2243 s
env0_first_0:                 episode reward: 6.1000,                 loss: nan
env0_second_0:                 episode reward: -6.1000,                 loss: nan
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Score delta: 61.2, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1626_1.
Episode: 1661/10000 (16.6100%),                 avg. length: 1527.95,                last time consumption/overall running time: 304.3939s / 28536.6182 s
env0_first_0:                 episode reward: 26.9500,                 loss: nan
env0_second_0:                 episode reward: -26.9500,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Score delta: 60.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1648_0.
Episode: 1681/10000 (16.8100%),                 avg. length: 1595.15,                last time consumption/overall running time: 325.1929s / 28861.8111 s
env0_first_0:                 episode reward: 22.2500,                 loss: nan
env0_second_0:                 episode reward: -22.2500,                 loss: 0.0684
env1_first_0:                 episode reward: 15.3000,                 loss: nan
env1_second_0:                 episode reward: -15.3000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1642.8,                last time consumption/overall running time: 338.8322s / 29200.6433 s
env0_first_0:                 episode reward: 4.8500,                 loss: nan
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0703
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1540.75,                last time consumption/overall running time: 317.1316s / 29517.7749 s
env0_first_0:                 episode reward: -11.8000,                 loss: nan
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0635
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1693.9,                last time consumption/overall running time: 342.0292s / 29859.8041 s
env0_first_0:                 episode reward: -14.5500,                 loss: nan
env0_second_0:                 episode reward: 14.5500,                 loss: nan
env1_first_0:                 episode reward: -17.2000,                 loss: nan
env1_second_0:                 episode reward: 17.2000,                 loss: nan
Score delta: 63.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1727_1.
Episode: 1761/10000 (17.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 365.6252s / 30225.4293 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0087
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 367.5031s / 30592.9324 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0114
env0_second_0:                 episode reward: -2.8000,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.9616s / 30961.8940 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0108
env0_second_0:                 episode reward: -7.3000,                 loss: nan
env1_first_0:                 episode reward: 10.3000,                 loss: nan
env1_second_0:                 episode reward: -10.3000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 364.6864s / 31326.5803 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0151
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 366.7670s / 31693.3473 s
env0_first_0:                 episode reward: 10.4000,                 loss: 0.0192
env0_second_0:                 episode reward: -10.4000,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 367.9946s / 32061.3419 s
env0_first_0:                 episode reward: 10.9000,                 loss: 0.0249
env0_second_0:                 episode reward: -10.9000,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1737.65,                last time consumption/overall running time: 357.4876s / 32418.8296 s
env0_first_0:                 episode reward: 23.6000,                 loss: nan
env0_second_0:                 episode reward: -23.6000,                 loss: nan
env1_first_0:                 episode reward: 27.2000,                 loss: nan
env1_second_0:                 episode reward: -27.2000,                 loss: nan
Score delta: 63.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1880_0.
Episode: 1901/10000 (19.0100%),                 avg. length: 1624.0,                last time consumption/overall running time: 327.3245s / 32746.1540 s
env0_first_0:                 episode reward: -4.4000,                 loss: nan
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0330
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1567.6,                last time consumption/overall running time: 322.7029s / 33068.8569 s
env0_first_0:                 episode reward: -4.5000,                 loss: nan
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0680
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1451.05,                last time consumption/overall running time: 295.3913s / 33364.2481 s
env0_first_0:                 episode reward: -17.8000,                 loss: nan
env0_second_0:                 episode reward: 17.8000,                 loss: 0.0957
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1447.25,                last time consumption/overall running time: 297.8463s / 33662.0945 s
env0_first_0:                 episode reward: -23.5000,                 loss: nan
env0_second_0:                 episode reward: 23.5000,                 loss: nan
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Score delta: 67.4, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1958_1.
Episode: 1981/10000 (19.8100%),                 avg. length: 1537.35,                last time consumption/overall running time: 311.0120s / 33973.1065 s
env0_first_0:                 episode reward: 26.3500,                 loss: 0.0391
env0_second_0:                 episode reward: -26.3500,                 loss: nan
env1_first_0:                 episode reward: 28.2500,                 loss: nan
env1_second_0:                 episode reward: -28.2500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1748.95,                last time consumption/overall running time: 344.8928s / 34317.9993 s
env0_first_0:                 episode reward: 11.3000,                 loss: nan
env0_second_0:                 episode reward: -11.3000,                 loss: nan
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Score delta: 71.4, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/1984_0.
Episode: 2021/10000 (20.2100%),                 avg. length: 1622.35,                last time consumption/overall running time: 327.8374s / 34645.8368 s
env0_first_0:                 episode reward: -15.3500,                 loss: nan
env0_second_0:                 episode reward: 15.3500,                 loss: nan
env1_first_0:                 episode reward: -20.4000,                 loss: nan
env1_second_0:                 episode reward: 20.4000,                 loss: nan
Score delta: 69.4, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2018_1.
Episode: 2041/10000 (20.4100%),                 avg. length: 1750.5,                last time consumption/overall running time: 342.1456s / 34987.9824 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0175
env0_second_0:                 episode reward: -3.6500,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1761.35,                last time consumption/overall running time: 355.7206s / 35343.7030 s
env0_first_0:                 episode reward: 15.5000,                 loss: 0.0282
env0_second_0:                 episode reward: -15.5000,                 loss: nan
env1_first_0:                 episode reward: 19.1500,                 loss: nan
env1_second_0:                 episode reward: -19.1500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1424.05,                last time consumption/overall running time: 287.1481s / 35630.8510 s
env0_first_0:                 episode reward: 42.0500,                 loss: nan
env0_second_0:                 episode reward: -42.0500,                 loss: nan
env1_first_0:                 episode reward: 27.9500,                 loss: nan
env1_second_0:                 episode reward: -27.9500,                 loss: nan
Score delta: 70.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2072_0.
Episode: 2101/10000 (21.0100%),                 avg. length: 1584.7,                last time consumption/overall running time: 319.6551s / 35950.5062 s
env0_first_0:                 episode reward: -11.5000,                 loss: nan
env0_second_0:                 episode reward: 11.5000,                 loss: 0.1047
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1655.85,                last time consumption/overall running time: 335.4433s / 36285.9495 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0929
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1408.55,                last time consumption/overall running time: 291.6722s / 36577.6216 s
env0_first_0:                 episode reward: -4.1000,                 loss: nan
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0857
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1535.9,                last time consumption/overall running time: 311.9510s / 36889.5727 s
env0_first_0:                 episode reward: -10.9500,                 loss: nan
env0_second_0:                 episode reward: 10.9500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Score delta: 69.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2156_1.
Episode: 2181/10000 (21.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 356.9676s / 37246.5403 s
env0_first_0:                 episode reward: 13.7000,                 loss: 0.0174
env0_second_0:                 episode reward: -13.7000,                 loss: nan
env1_first_0:                 episode reward: 10.2500,                 loss: nan
env1_second_0:                 episode reward: -10.2500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1470.55,                last time consumption/overall running time: 293.4556s / 37539.9959 s
env0_first_0:                 episode reward: 30.2000,                 loss: nan
env0_second_0:                 episode reward: -30.2000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Score delta: 67.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2189_0.
Episode: 2221/10000 (22.2100%),                 avg. length: 1234.4,                last time consumption/overall running time: 249.6991s / 37789.6950 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.1310
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1463.8,                last time consumption/overall running time: 301.2961s / 38090.9911 s
env0_first_0:                 episode reward: -0.9000,                 loss: nan
env0_second_0:                 episode reward: 0.9000,                 loss: 0.1297
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1593.25,                last time consumption/overall running time: 318.6960s / 38409.6871 s
env0_first_0:                 episode reward: 5.9000,                 loss: nan
env0_second_0:                 episode reward: -5.9000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Score delta: 73.4, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2246_1.
Episode: 2281/10000 (22.8100%),                 avg. length: 1721.4,                last time consumption/overall running time: 338.7272s / 38748.4143 s
env0_first_0:                 episode reward: 15.5500,                 loss: nan
env0_second_0:                 episode reward: -15.5500,                 loss: nan
env1_first_0:                 episode reward: 15.9000,                 loss: nan
env1_second_0:                 episode reward: -15.9000,                 loss: nan
Score delta: 77.0, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2267_0.
Episode: 2301/10000 (23.0100%),                 avg. length: 1568.45,                last time consumption/overall running time: 318.6160s / 39067.0303 s
env0_first_0:                 episode reward: 2.0500,                 loss: nan
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0627
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1551.2,                last time consumption/overall running time: 317.3962s / 39384.4264 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: nan
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Score delta: 63.6, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2318_1.
Episode: 2341/10000 (23.4100%),                 avg. length: 1699.5,                last time consumption/overall running time: 339.3723s / 39723.7987 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0496
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1775.05,                last time consumption/overall running time: 360.8558s / 40084.6545 s
env0_first_0:                 episode reward: 16.5000,                 loss: 0.0585
env0_second_0:                 episode reward: -16.5000,                 loss: nan
env1_first_0:                 episode reward: 11.4000,                 loss: nan
env1_second_0:                 episode reward: -11.4000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1698.55,                last time consumption/overall running time: 352.1162s / 40436.7708 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0464
env0_second_0:                 episode reward: -6.1000,                 loss: nan
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 365.0308s / 40801.8016 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0350
env0_second_0:                 episode reward: -3.9000,                 loss: nan
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 361.9663s / 41163.7679 s
env0_first_0:                 episode reward: 10.3000,                 loss: 0.0433
env0_second_0:                 episode reward: -10.3000,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 370.5903s / 41534.3582 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0403
env0_second_0:                 episode reward: -4.1500,                 loss: nan
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 362.0268s / 41896.3850 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0421
env0_second_0:                 episode reward: -6.3500,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 366.0976s / 42262.4826 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0428
env0_second_0:                 episode reward: -1.7500,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.2623s / 42630.7449 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0260
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
