pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 592.3,                last time consumption/overall running time: 68.0279s / 17411.1529 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 573.75,                last time consumption/overall running time: 66.8739s / 17478.0268 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0255
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0242
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 597.0,                last time consumption/overall running time: 68.7211s / 17546.7479 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0261
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 553.45,                last time consumption/overall running time: 63.6967s / 17610.4446 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0258
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 563.5,                last time consumption/overall running time: 65.3038s / 17675.7484 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0247
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 590.65,                last time consumption/overall running time: 68.3060s / 17744.0544 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0253
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 554.35,                last time consumption/overall running time: 63.6193s / 17807.6737 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0257
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 565.1,                last time consumption/overall running time: 65.6304s / 17873.3041 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0255
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0219
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 556.75,                last time consumption/overall running time: 64.7192s / 17938.0233 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 582.05,                last time consumption/overall running time: 66.8328s / 18004.8561 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 619.2,                last time consumption/overall running time: 70.8455s / 18075.7016 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 559.6,                last time consumption/overall running time: 64.2273s / 18139.9289 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0247
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 551.7,                last time consumption/overall running time: 63.4874s / 18203.4162 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0242
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0247
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 607.0,                last time consumption/overall running time: 69.6609s / 18273.0771 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 602.35,                last time consumption/overall running time: 69.8768s / 18342.9539 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 559.7,                last time consumption/overall running time: 65.1446s / 18408.0984 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 568.45,                last time consumption/overall running time: 65.5802s / 18473.6786 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 559.3,                last time consumption/overall running time: 64.0258s / 18537.7044 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0250
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 558.7,                last time consumption/overall running time: 64.4054s / 18602.1098 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0250
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0230
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 554.0,                last time consumption/overall running time: 63.8726s / 18665.9824 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 585.25,                last time consumption/overall running time: 68.1213s / 18734.1037 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 571.15,                last time consumption/overall running time: 66.4324s / 18800.5361 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 567.25,                last time consumption/overall running time: 65.2688s / 18865.8049 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 592.35,                last time consumption/overall running time: 69.1945s / 18934.9993 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0212
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 568.4,                last time consumption/overall running time: 65.8644s / 19000.8637 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0251
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 586.8,                last time consumption/overall running time: 67.4143s / 19068.2780 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0222
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 579.4,                last time consumption/overall running time: 67.4510s / 19135.7290 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0211
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 592.5,                last time consumption/overall running time: 68.8506s / 19204.5796 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 546.2,                last time consumption/overall running time: 62.7416s / 19267.3211 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0260
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 534.2,                last time consumption/overall running time: 60.9490s / 19328.2701 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0256
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 563.25,                last time consumption/overall running time: 64.9178s / 19393.1880 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 571.55,                last time consumption/overall running time: 66.5156s / 19459.7036 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 559.25,                last time consumption/overall running time: 65.5019s / 19525.2055 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 556.65,                last time consumption/overall running time: 63.8159s / 19589.0214 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0246
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 579.1,                last time consumption/overall running time: 66.1173s / 19655.1387 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0249
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 585.45,                last time consumption/overall running time: 67.9822s / 19723.1209 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 570.15,                last time consumption/overall running time: 66.1035s / 19789.2244 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 561.7,                last time consumption/overall running time: 64.6978s / 19853.9222 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 550.35,                last time consumption/overall running time: 63.3559s / 19917.2781 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0255
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 550.9,                last time consumption/overall running time: 64.6687s / 19981.9469 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 577.65,                last time consumption/overall running time: 66.6501s / 20048.5970 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 594.65,                last time consumption/overall running time: 68.4663s / 20117.0632 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 544.45,                last time consumption/overall running time: 62.9146s / 20179.9778 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 547.9,                last time consumption/overall running time: 63.4344s / 20243.4122 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 554.9,                last time consumption/overall running time: 63.6944s / 20307.1066 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0239
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 600.45,                last time consumption/overall running time: 69.5113s / 20376.6179 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 603.9,                last time consumption/overall running time: 69.5101s / 20446.1280 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 588.05,                last time consumption/overall running time: 67.6219s / 20513.7499 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0247
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 578.65,                last time consumption/overall running time: 68.0867s / 20581.8365 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0251
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 561.5,                last time consumption/overall running time: 65.1074s / 20646.9440 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0261
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 600.65,                last time consumption/overall running time: 70.3064s / 20717.2504 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0264
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0256
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 545.45,                last time consumption/overall running time: 62.5059s / 20779.7562 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0253
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0263
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 590.55,                last time consumption/overall running time: 67.9368s / 20847.6930 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 555.1,                last time consumption/overall running time: 63.8504s / 20911.5434 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 555.95,                last time consumption/overall running time: 64.6610s / 20976.2043 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 556.5,                last time consumption/overall running time: 64.1392s / 21040.3435 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 561.4,                last time consumption/overall running time: 64.7926s / 21105.1361 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 558.3,                last time consumption/overall running time: 65.2889s / 21170.4250 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 587.95,                last time consumption/overall running time: 68.8275s / 21239.2525 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 557.05,                last time consumption/overall running time: 64.6885s / 21303.9410 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0273
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0219
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 560.8,                last time consumption/overall running time: 65.2362s / 21369.1772 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 614.1,                last time consumption/overall running time: 71.2501s / 21440.4274 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 592.55,                last time consumption/overall running time: 68.6111s / 21509.0385 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0252
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 551.0,                last time consumption/overall running time: 64.0980s / 21573.1365 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0271
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 590.9,                last time consumption/overall running time: 68.2607s / 21641.3971 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 582.3,                last time consumption/overall running time: 67.7248s / 21709.1220 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0238
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 576.7,                last time consumption/overall running time: 66.4455s / 21775.5675 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 526.1,                last time consumption/overall running time: 60.8823s / 21836.4498 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 590.55,                last time consumption/overall running time: 67.8119s / 21904.2617 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0269
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0221
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 591.35,                last time consumption/overall running time: 68.9108s / 21973.1725 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 570.95,                last time consumption/overall running time: 65.8828s / 22039.0553 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0269
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0220
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 582.2,                last time consumption/overall running time: 67.4331s / 22106.4884 s
