pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [54, 14]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 60, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 19.0578s / 19.0578 s
Episode: 1241/10000 (12.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 373.9008s / 22215.5641 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0054
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 1261/10000 (12.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 375.5001s / 22591.0642 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0053
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1776.35,                last time consumption/overall running time: 375.9180s / 22966.9822 s
env0_first_0:                 episode reward: 17.6000,                 loss: 0.0115
env0_second_0:                 episode reward: -17.6000,                 loss: nan
env1_first_0:                 episode reward: 13.9500,                 loss: nan
env1_second_0:                 episode reward: -13.9500,                 loss: nan
Score delta: 61.6, update the opponent.
Episode: 1301/10000 (13.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 365.9564s / 23332.9386 s
env0_first_0:                 episode reward: 7.4000,                 loss: nan
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0090
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 373.0779s / 23706.0164 s
env0_first_0:                 episode reward: 2.1500,                 loss: nan
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0110
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1777.6,                last time consumption/overall running time: 370.7616s / 24076.7780 s
env0_first_0:                 episode reward: -15.8500,                 loss: nan
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0183
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1765.95,                last time consumption/overall running time: 361.9378s / 24438.7159 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Score delta: 63.8, update the opponent.
Episode: 1381/10000 (13.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 366.9509s / 24805.6667 s
env0_first_0:                 episode reward: 19.0000,                 loss: nan
env0_second_0:                 episode reward: -19.0000,                 loss: nan
env1_first_0:                 episode reward: 23.1000,                 loss: nan
env1_second_0:                 episode reward: -23.1000,                 loss: nan
Score delta: 63.6, update the opponent.
Episode: 1401/10000 (14.0100%),                 avg. length: 1158.85,                last time consumption/overall running time: 236.2097s / 25041.8764 s
env0_first_0:                 episode reward: -61.0500,                 loss: nan
env0_second_0:                 episode reward: 61.0500,                 loss: nan
env1_first_0:                 episode reward: -57.8000,                 loss: nan
env1_second_0:                 episode reward: 57.8000,                 loss: nan
Score delta: 176.2, update the opponent.
Episode: 1421/10000 (14.2100%),                 avg. length: 1746.25,                last time consumption/overall running time: 354.3531s / 25396.2295 s
env0_first_0:                 episode reward: 8.3000,                 loss: 0.0188
env0_second_0:                 episode reward: -8.3000,                 loss: nan
env1_first_0:                 episode reward: 15.0000,                 loss: nan
env1_second_0:                 episode reward: -15.0000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1598.25,                last time consumption/overall running time: 325.2950s / 25721.5244 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Score delta: 60.6, update the opponent.
Episode: 1461/10000 (14.6100%),                 avg. length: 1630.25,                last time consumption/overall running time: 333.5584s / 26055.0828 s
env0_first_0:                 episode reward: -14.9000,                 loss: nan
env0_second_0:                 episode reward: 14.9000,                 loss: nan
env1_first_0:                 episode reward: -21.5000,                 loss: nan
env1_second_0:                 episode reward: 21.5000,                 loss: nan
Score delta: 105.2, update the opponent.
Episode: 1481/10000 (14.8100%),                 avg. length: 1723.8,                last time consumption/overall running time: 351.8455s / 26406.9283 s
env0_first_0:                 episode reward: 21.0000,                 loss: nan
env0_second_0:                 episode reward: -21.0000,                 loss: nan
env1_first_0:                 episode reward: 19.9500,                 loss: nan
env1_second_0:                 episode reward: -19.9500,                 loss: nan
Score delta: 84.8, update the opponent.
Episode: 1501/10000 (15.0100%),                 avg. length: 1692.05,                last time consumption/overall running time: 346.5390s / 26753.4673 s
env0_first_0:                 episode reward: -13.8500,                 loss: nan
env0_second_0:                 episode reward: 13.8500,                 loss: nan
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Score delta: 62.2, update the opponent.
Episode: 1521/10000 (15.2100%),                 avg. length: 1728.4,                last time consumption/overall running time: 355.8122s / 27109.2795 s
env0_first_0:                 episode reward: 24.0000,                 loss: nan
env0_second_0:                 episode reward: -24.0000,                 loss: nan
env1_first_0:                 episode reward: 16.7500,                 loss: nan
env1_second_0:                 episode reward: -16.7500,                 loss: nan
Score delta: 78.4, update the opponent.
Episode: 1541/10000 (15.4100%),                 avg. length: 1575.6,                last time consumption/overall running time: 327.2015s / 27436.4810 s
env0_first_0:                 episode reward: -21.0000,                 loss: nan
env0_second_0:                 episode reward: 21.0000,                 loss: 0.0099
env1_first_0:                 episode reward: -21.4500,                 loss: nan
env1_second_0:                 episode reward: 21.4500,                 loss: nan
Score delta: 71.0, update the opponent.
Episode: 1561/10000 (15.6100%),                 avg. length: 1534.15,                last time consumption/overall running time: 311.3712s / 27747.8522 s
env0_first_0:                 episode reward: 62.9500,                 loss: 0.0501
env0_second_0:                 episode reward: -62.9500,                 loss: nan
env1_first_0:                 episode reward: 64.4000,                 loss: nan
env1_second_0:                 episode reward: -64.4000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1671.55,                last time consumption/overall running time: 340.7896s / 28088.6418 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Score delta: 163.6, update the opponent.
Episode: 1601/10000 (16.0100%),                 avg. length: 1621.35,                last time consumption/overall running time: 329.9446s / 28418.5864 s
env0_first_0:                 episode reward: -16.3500,                 loss: nan
env0_second_0:                 episode reward: 16.3500,                 loss: nan
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Score delta: 63.8, update the opponent.
Episode: 1621/10000 (16.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 374.9079s / 28793.4943 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.0088
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 371.8109s / 29165.3052 s
env0_first_0:                 episode reward: 10.9500,                 loss: 0.0179
env0_second_0:                 episode reward: -10.9500,                 loss: nan
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1566.9,                last time consumption/overall running time: 321.6667s / 29486.9718 s
env0_first_0:                 episode reward: 13.5000,                 loss: nan
env0_second_0:                 episode reward: -13.5000,                 loss: nan
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Score delta: 60.8, update the opponent.
Episode: 1681/10000 (16.8100%),                 avg. length: 1683.7,                last time consumption/overall running time: 342.5424s / 29829.5142 s
env0_first_0:                 episode reward: -16.0500,                 loss: nan
env0_second_0:                 episode reward: 16.0500,                 loss: nan
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Score delta: 64.0, update the opponent.
Episode: 1701/10000 (17.0100%),                 avg. length: 1183.35,                last time consumption/overall running time: 236.8358s / 30066.3500 s
env0_first_0:                 episode reward: 40.5500,                 loss: nan
env0_second_0:                 episode reward: -40.5500,                 loss: nan
env1_first_0:                 episode reward: 38.4500,                 loss: nan
env1_second_0:                 episode reward: -38.4500,                 loss: nan
Score delta: 187.2, update the opponent.
Episode: 1721/10000 (17.2100%),                 avg. length: 1123.95,                last time consumption/overall running time: 225.0909s / 30291.4408 s
env0_first_0:                 episode reward: -36.4000,                 loss: nan
env0_second_0:                 episode reward: 36.4000,                 loss: nan
env1_first_0:                 episode reward: -33.1500,                 loss: nan
env1_second_0:                 episode reward: 33.1500,                 loss: nan
Score delta: 86.8, update the opponent.
Episode: 1741/10000 (17.4100%),                 avg. length: 1535.4,                last time consumption/overall running time: 310.8326s / 30602.2734 s
env0_first_0:                 episode reward: 30.0000,                 loss: nan
env0_second_0:                 episode reward: -30.0000,                 loss: nan
env1_first_0:                 episode reward: 25.3000,                 loss: nan
env1_second_0:                 episode reward: -25.3000,                 loss: nan
Score delta: 103.2, update the opponent.
Episode: 1761/10000 (17.6100%),                 avg. length: 1145.85,                last time consumption/overall running time: 235.6745s / 30837.9479 s
env0_first_0:                 episode reward: -49.0500,                 loss: nan
env0_second_0:                 episode reward: 49.0500,                 loss: nan
env1_first_0:                 episode reward: -49.1500,                 loss: nan
env1_second_0:                 episode reward: 49.1500,                 loss: nan
Score delta: 113.0, update the opponent.
Episode: 1781/10000 (17.8100%),                 avg. length: 1140.0,                last time consumption/overall running time: 227.4978s / 31065.4458 s
env0_first_0:                 episode reward: 67.8500,                 loss: nan
env0_second_0:                 episode reward: -67.8500,                 loss: nan
env1_first_0:                 episode reward: 70.0500,                 loss: nan
env1_second_0:                 episode reward: -70.0500,                 loss: nan
Score delta: 183.6, update the opponent.
Episode: 1801/10000 (18.0100%),                 avg. length: 818.6,                last time consumption/overall running time: 166.1400s / 31231.5857 s
env0_first_0:                 episode reward: -78.0500,                 loss: nan
env0_second_0:                 episode reward: 78.0500,                 loss: nan
env1_first_0:                 episode reward: -71.9000,                 loss: nan
env1_second_0:                 episode reward: 71.9000,                 loss: nan
Score delta: 175.6, update the opponent.
Episode: 1821/10000 (18.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 360.6544s / 31592.2401 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0242
env0_second_0:                 episode reward: 6.5500,                 loss: nan
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 369.8873s / 31962.1274 s
env0_first_0:                 episode reward: 8.6000,                 loss: 0.0186
env0_second_0:                 episode reward: -8.6000,                 loss: nan
env1_first_0:                 episode reward: 12.4000,                 loss: nan
env1_second_0:                 episode reward: -12.4000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 378.7742s / 32340.9017 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0214
env0_second_0:                 episode reward: -4.0000,                 loss: nan
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1766.6,                last time consumption/overall running time: 371.5903s / 32712.4920 s
env0_first_0:                 episode reward: 23.0500,                 loss: 0.0111
env0_second_0:                 episode reward: -23.0500,                 loss: nan
env1_first_0:                 episode reward: 13.1500,                 loss: nan
env1_second_0:                 episode reward: -13.1500,                 loss: nan
Score delta: 63.0, update the opponent.
Episode: 1901/10000 (19.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.9705s / 33081.4625 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0138
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 371.9927s / 33453.4552 s
env0_first_0:                 episode reward: -10.6000,                 loss: nan
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0135
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1678.35,                last time consumption/overall running time: 345.6796s / 33799.1348 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: nan
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Score delta: 64.0, update the opponent.
Episode: 1961/10000 (19.6100%),                 avg. length: 1464.85,                last time consumption/overall running time: 300.9656s / 34100.1004 s
env0_first_0:                 episode reward: 15.7000,                 loss: nan
env0_second_0:                 episode reward: -15.7000,                 loss: nan
env1_first_0:                 episode reward: 26.9500,                 loss: nan
env1_second_0:                 episode reward: -26.9500,                 loss: nan
Score delta: 123.4, update the opponent.
Episode: 1981/10000 (19.8100%),                 avg. length: 1354.0,                last time consumption/overall running time: 275.2144s / 34375.3148 s
env0_first_0:                 episode reward: -19.8000,                 loss: nan
env0_second_0:                 episode reward: 19.8000,                 loss: nan
env1_first_0:                 episode reward: -33.8000,                 loss: nan
env1_second_0:                 episode reward: 33.8000,                 loss: nan
Score delta: 60.8, update the opponent.
Episode: 2001/10000 (20.0100%),                 avg. length: 1444.15,                last time consumption/overall running time: 286.6476s / 34661.9624 s
env0_first_0:                 episode reward: 34.6500,                 loss: nan
env0_second_0:                 episode reward: -34.6500,                 loss: nan
env1_first_0:                 episode reward: 34.3000,                 loss: nan
env1_second_0:                 episode reward: -34.3000,                 loss: nan
Score delta: 112.8, update the opponent.
Episode: 2021/10000 (20.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.6182s / 35030.5806 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0075
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 376.8966s / 35407.4772 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 375.0456s / 35782.5228 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0050
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1643.05,                last time consumption/overall running time: 339.5400s / 36122.0628 s
env0_first_0:                 episode reward: -21.4500,                 loss: nan
env0_second_0:                 episode reward: 21.4500,                 loss: nan
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
Score delta: 64.0, update the opponent.
Episode: 2101/10000 (21.0100%),                 avg. length: 1389.5,                last time consumption/overall running time: 279.9456s / 36402.0084 s
env0_first_0:                 episode reward: 38.6500,                 loss: nan
env0_second_0:                 episode reward: -38.6500,                 loss: nan
env1_first_0:                 episode reward: 39.9500,                 loss: nan
env1_second_0:                 episode reward: -39.9500,                 loss: nan
Score delta: 125.8, update the opponent.
Episode: 2121/10000 (21.2100%),                 avg. length: 1143.5,                last time consumption/overall running time: 233.3405s / 36635.3489 s
env0_first_0:                 episode reward: -58.9500,                 loss: nan
env0_second_0:                 episode reward: 58.9500,                 loss: nan
env1_first_0:                 episode reward: -46.5000,                 loss: nan
env1_second_0:                 episode reward: 46.5000,                 loss: nan
Score delta: 139.6, update the opponent.
Episode: 2141/10000 (21.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 359.9229s / 36995.2718 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0115
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1675.7,                last time consumption/overall running time: 348.6836s / 37343.9554 s
env0_first_0:                 episode reward: 20.3500,                 loss: 0.0211
env0_second_0:                 episode reward: -20.3500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Score delta: 75.2, update the opponent.
Episode: 2181/10000 (21.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 362.2675s / 37706.2228 s
env0_first_0:                 episode reward: 4.7500,                 loss: nan
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0113
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1632.5,                last time consumption/overall running time: 335.7075s / 38041.9303 s
env0_first_0:                 episode reward: -19.1500,                 loss: nan
env0_second_0:                 episode reward: 19.1500,                 loss: nan
env1_first_0:                 episode reward: -20.8500,                 loss: nan
env1_second_0:                 episode reward: 20.8500,                 loss: nan
Score delta: 61.8, update the opponent.
Episode: 2221/10000 (22.2100%),                 avg. length: 1635.5,                last time consumption/overall running time: 337.0538s / 38378.9841 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0082
env0_second_0:                 episode reward: -7.5000,                 loss: nan
env1_first_0:                 episode reward: 12.1500,                 loss: nan
env1_second_0:                 episode reward: -12.1500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1248.4,                last time consumption/overall running time: 259.0088s / 38637.9928 s
env0_first_0:                 episode reward: -33.6500,                 loss: nan
env0_second_0:                 episode reward: 33.6500,                 loss: nan
env1_first_0:                 episode reward: -27.2000,                 loss: nan
env1_second_0:                 episode reward: 27.2000,                 loss: nan
Score delta: 64.6, update the opponent.
Episode: 2261/10000 (22.6100%),                 avg. length: 1287.45,                last time consumption/overall running time: 260.6390s / 38898.6319 s
env0_first_0:                 episode reward: -30.9000,                 loss: nan
env0_second_0:                 episode reward: 30.9000,                 loss: nan
env1_first_0:                 episode reward: -35.6500,                 loss: nan
env1_second_0:                 episode reward: 35.6500,                 loss: nan
Score delta: 128.6, update the opponent.
Episode: 2281/10000 (22.8100%),                 avg. length: 1733.75,                last time consumption/overall running time: 353.5371s / 39252.1690 s
env0_first_0:                 episode reward: 19.0000,                 loss: nan
env0_second_0:                 episode reward: -19.0000,                 loss: nan
env1_first_0:                 episode reward: 16.1500,                 loss: nan
env1_second_0:                 episode reward: -16.1500,                 loss: nan
Score delta: 61.6, update the opponent.
Episode: 2301/10000 (23.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 374.0671s / 39626.2361 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0049
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.9691s / 39995.2052 s
env0_first_0:                 episode reward: -3.4500,                 loss: nan
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0039
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1726.1,                last time consumption/overall running time: 356.5475s / 40351.7527 s
env0_first_0:                 episode reward: -15.3000,                 loss: nan
env0_second_0:                 episode reward: 15.3000,                 loss: nan
env1_first_0:                 episode reward: -17.6000,                 loss: nan
env1_second_0:                 episode reward: 17.6000,                 loss: nan
Score delta: 61.6, update the opponent.
Episode: 2361/10000 (23.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 366.2945s / 40718.0472 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0073
env0_second_0:                 episode reward: -3.6000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1689.2,                last time consumption/overall running time: 347.7599s / 41065.8070 s
env0_first_0:                 episode reward: -8.4500,                 loss: nan
env0_second_0:                 episode reward: 8.4500,                 loss: nan
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Score delta: 68.6, update the opponent.
Episode: 2401/10000 (24.0100%),                 avg. length: 1699.1,                last time consumption/overall running time: 345.4086s / 41411.2157 s
env0_first_0:                 episode reward: -16.5000,                 loss: nan
env0_second_0:                 episode reward: 16.5000,                 loss: nan
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
Score delta: 114.6, update the opponent.
Episode: 2421/10000 (24.2100%),                 avg. length: 1744.05,                last time consumption/overall running time: 363.3186s / 41774.5343 s
env0_first_0:                 episode reward: 31.5500,                 loss: nan
env0_second_0:                 episode reward: -31.5500,                 loss: nan
env1_first_0:                 episode reward: 32.4000,                 loss: nan
env1_second_0:                 episode reward: -32.4000,                 loss: nan
Score delta: 64.6, update the opponent.
Episode: 2441/10000 (24.4100%),                 avg. length: 1626.95,                last time consumption/overall running time: 331.2923s / 42105.8266 s
env0_first_0:                 episode reward: -32.2500,                 loss: nan
env0_second_0:                 episode reward: 32.2500,                 loss: 0.0394
env1_first_0:                 episode reward: -29.2000,                 loss: nan
env1_second_0:                 episode reward: 29.2000,                 loss: nan
Score delta: 61.4, update the opponent.
Episode: 2461/10000 (24.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 361.7000s / 42467.5266 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0363
env0_second_0:                 episode reward: -6.1000,                 loss: nan
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 366.5544s / 42834.0810 s
env0_first_0:                 episode reward: 20.3000,                 loss: nan
env0_second_0:                 episode reward: -20.3000,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Score delta: 70.2, update the opponent.
Episode: 2501/10000 (25.0100%),                 avg. length: 1361.05,                last time consumption/overall running time: 273.7625s / 43107.8436 s
env0_first_0:                 episode reward: -63.0000,                 loss: nan
env0_second_0:                 episode reward: 63.0000,                 loss: nan
env1_first_0:                 episode reward: -56.0500,                 loss: nan
env1_second_0:                 episode reward: 56.0500,                 loss: nan
Score delta: 183.8, update the opponent.
Episode: 2521/10000 (25.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 364.1237s / 43471.9673 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -3.0500,                 loss: nan
