pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 573.2,                last time consumption/overall running time: 72.8006s / 18420.0431 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0285
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0277
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 597.05,                last time consumption/overall running time: 75.5523s / 18495.5954 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0295
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0285
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 599.85,                last time consumption/overall running time: 76.0866s / 18571.6820 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0282
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0280
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 604.4,                last time consumption/overall running time: 76.5459s / 18648.2279 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0281
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0294
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 562.4,                last time consumption/overall running time: 71.3886s / 18719.6165 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0288
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0282
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 570.5,                last time consumption/overall running time: 72.6354s / 18792.2520 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0281
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0291
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 586.3,                last time consumption/overall running time: 74.7688s / 18867.0208 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0281
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0287
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 621.3,                last time consumption/overall running time: 78.6747s / 18945.6955 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0286
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0292
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 557.45,                last time consumption/overall running time: 70.9701s / 19016.6655 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0279
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0297
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 555.4,                last time consumption/overall running time: 70.6852s / 19087.3508 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0283
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0297
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 594.9,                last time consumption/overall running time: 75.5813s / 19162.9320 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0266
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0281
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 598.25,                last time consumption/overall running time: 76.1448s / 19239.0769 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0256
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0285
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 572.2,                last time consumption/overall running time: 72.7747s / 19311.8515 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0262
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0273
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 591.1,                last time consumption/overall running time: 74.7047s / 19386.5563 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0270
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0287
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 540.6,                last time consumption/overall running time: 68.8750s / 19455.4313 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0280
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0294
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 540.8,                last time consumption/overall running time: 68.6969s / 19524.1282 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0264
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0287
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 549.05,                last time consumption/overall running time: 69.6850s / 19593.8132 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0273
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0272
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 572.2,                last time consumption/overall running time: 72.3633s / 19666.1766 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0286
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0276
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 559.0,                last time consumption/overall running time: 71.0148s / 19737.1913 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0288
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0273
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 559.25,                last time consumption/overall running time: 70.4151s / 19807.6064 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0274
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0279
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 557.2,                last time consumption/overall running time: 70.8220s / 19878.4284 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0284
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0275
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 569.2,                last time consumption/overall running time: 72.3123s / 19950.7407 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0281
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0296
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 546.75,                last time consumption/overall running time: 69.6700s / 20020.4107 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0289
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 573.55,                last time consumption/overall running time: 73.1640s / 20093.5747 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0272
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 551.45,                last time consumption/overall running time: 70.5261s / 20164.1009 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0275
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0274
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 585.2,                last time consumption/overall running time: 75.0308s / 20239.1317 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0285
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0265
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 596.65,                last time consumption/overall running time: 75.6641s / 20314.7958 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0278
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0276
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 568.85,                last time consumption/overall running time: 72.0891s / 20386.8849 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0276
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0268
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 579.05,                last time consumption/overall running time: 73.8302s / 20460.7151 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0287
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 567.0,                last time consumption/overall running time: 72.8456s / 20533.5607 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0285
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0272
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 572.65,                last time consumption/overall running time: 72.4384s / 20605.9992 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0286
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0273
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 556.75,                last time consumption/overall running time: 70.4283s / 20676.4275 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0288
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0284
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 542.6,                last time consumption/overall running time: 68.8779s / 20745.3054 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0273
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0270
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 577.5,                last time consumption/overall running time: 74.1273s / 20819.4327 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0293
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0267
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 577.75,                last time consumption/overall running time: 73.6971s / 20893.1299 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0289
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0267
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 606.55,                last time consumption/overall running time: 76.9239s / 20970.0538 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0273
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0286
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 589.15,                last time consumption/overall running time: 74.7846s / 21044.8384 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0273
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0284
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 599.05,                last time consumption/overall running time: 76.4508s / 21121.2891 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0284
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0294
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 584.5,                last time consumption/overall running time: 74.3287s / 21195.6178 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0265
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0268
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 594.75,                last time consumption/overall running time: 75.7215s / 21271.3393 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0270
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0284
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 583.05,                last time consumption/overall running time: 74.4222s / 21345.7615 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0271
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0291
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 554.45,                last time consumption/overall running time: 70.4490s / 21416.2105 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0258
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0296
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 592.55,                last time consumption/overall running time: 75.5756s / 21491.7861 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0274
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0285
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 587.85,                last time consumption/overall running time: 74.8517s / 21566.6378 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0254
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0287
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 545.85,                last time consumption/overall running time: 69.8694s / 21636.5071 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0264
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0299
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 595.45,                last time consumption/overall running time: 76.4017s / 21712.9088 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0268
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0299
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 570.4,                last time consumption/overall running time: 72.4634s / 21785.3722 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0270
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0294
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 575.45,                last time consumption/overall running time: 73.3841s / 21858.7564 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0274
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0286
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 589.7,                last time consumption/overall running time: 75.3113s / 21934.0676 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0273
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0300
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 572.1,                last time consumption/overall running time: 72.8760s / 22006.9436 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0265
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0295
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 574.85,                last time consumption/overall running time: 73.5529s / 22080.4966 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0283
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0286
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 534.25,                last time consumption/overall running time: 67.9071s / 22148.4037 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0293
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0283
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 581.05,                last time consumption/overall running time: 74.4405s / 22222.8442 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0277
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0288
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 547.4,                last time consumption/overall running time: 70.0311s / 22292.8753 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0279
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0289
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 577.4,                last time consumption/overall running time: 74.0015s / 22366.8768 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0270
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0283
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 601.35,                last time consumption/overall running time: 76.5074s / 22443.3842 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0293
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0296
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 581.1,                last time consumption/overall running time: 74.1598s / 22517.5440 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0297
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0271
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 588.85,                last time consumption/overall running time: 74.7781s / 22592.3220 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0285
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0271
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 545.0,                last time consumption/overall running time: 68.7159s / 22661.0379 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0281
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0276
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 558.3,                last time consumption/overall running time: 71.3717s / 22732.4096 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0285
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0276
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 586.95,                last time consumption/overall running time: 74.4065s / 22806.8161 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0286
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0275
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 551.6,                last time consumption/overall running time: 69.9243s / 22876.7404 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0295
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0259
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 595.7,                last time consumption/overall running time: 75.8143s / 22952.5547 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0293
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0264
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 560.45,                last time consumption/overall running time: 71.4325s / 23023.9872 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0286
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0271
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 597.25,                last time consumption/overall running time: 75.4618s / 23099.4491 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0283
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0269
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 555.65,                last time consumption/overall running time: 70.3760s / 23169.8250 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0281
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0266
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 570.5,                last time consumption/overall running time: 72.0923s / 23241.9173 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0273
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0278
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 570.25,                last time consumption/overall running time: 73.0699s / 23314.9872 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0289
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0279
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 570.0,                last time consumption/overall running time: 73.2483s / 23388.2355 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0284
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0293
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 592.65,                last time consumption/overall running time: 75.5345s / 23463.7699 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0285
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0278
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 572.65,                last time consumption/overall running time: 72.8301s / 23536.6000 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0278
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0281
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 579.35,                last time consumption/overall running time: 73.2685s / 23609.8686 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0286
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0274
