pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0361
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0371
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1573.25,                last time consumption/overall running time: 366.7143s / 40585.9865 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0365
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1454.1,                last time consumption/overall running time: 332.4662s / 40918.4527 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0362
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0367
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1548.9,                last time consumption/overall running time: 354.3379s / 41272.7906 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0363
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0361
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1545.55,                last time consumption/overall running time: 355.0277s / 41627.8182 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0369
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0369
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1636.95,                last time consumption/overall running time: 375.5150s / 42003.3332 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0364
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0373
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1566.3,                last time consumption/overall running time: 356.4925s / 42359.8257 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0355
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0363
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1562.3,                last time consumption/overall running time: 361.6700s / 42721.4956 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0350
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0359
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1513.35,                last time consumption/overall running time: 343.2742s / 43064.7698 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0354
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0356
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1579.8,                last time consumption/overall running time: 362.3902s / 43427.1600 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0359
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0355
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1550.55,                last time consumption/overall running time: 350.0174s / 43777.1774 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0372
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0354
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1565.05,                last time consumption/overall running time: 353.7064s / 44130.8838 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0366
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0361
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1617.55,                last time consumption/overall running time: 365.1519s / 44496.0357 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0359
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0370
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1561.8,                last time consumption/overall running time: 350.2745s / 44846.3101 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0361
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0356
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1553.45,                last time consumption/overall running time: 344.1786s / 45190.4887 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0354
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0357
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1620.7,                last time consumption/overall running time: 359.0222s / 45549.5109 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0355
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0352
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1603.2,                last time consumption/overall running time: 352.5634s / 45902.0744 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0355
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0348
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1554.75,                last time consumption/overall running time: 342.1454s / 46244.2197 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0367
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0359
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1534.45,                last time consumption/overall running time: 337.5419s / 46581.7616 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0373
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0351
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1606.5,                last time consumption/overall running time: 356.5213s / 46938.2829 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0372
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0363
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 360.3481s / 47298.6310 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0364
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0357
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1614.75,                last time consumption/overall running time: 353.9581s / 47652.5891 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0365
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0366
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1501.55,                last time consumption/overall running time: 332.1625s / 47984.7516 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0364
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0361
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1513.3,                last time consumption/overall running time: 333.1619s / 48317.9135 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0367
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0368
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1545.95,                last time consumption/overall running time: 336.1749s / 48654.0884 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0368
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0366
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1536.55,                last time consumption/overall running time: 343.2140s / 48997.3024 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0363
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1597.8,                last time consumption/overall running time: 353.0486s / 49350.3510 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0364
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0357
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1492.5,                last time consumption/overall running time: 332.1022s / 49682.4532 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0376
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0360
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1599.4,                last time consumption/overall running time: 349.4810s / 50031.9342 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0371
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0374
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1595.0,                last time consumption/overall running time: 351.2470s / 50383.1813 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0372
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0386
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1561.5,                last time consumption/overall running time: 345.3114s / 50728.4927 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0370
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0370
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1563.85,                last time consumption/overall running time: 349.1890s / 51077.6817 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0375
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0377
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1511.1,                last time consumption/overall running time: 335.1836s / 51412.8653 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0370
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0371
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1560.75,                last time consumption/overall running time: 345.0802s / 51757.9455 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0370
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0379
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1541.65,                last time consumption/overall running time: 340.8687s / 52098.8142 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0361
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0376
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1518.85,                last time consumption/overall running time: 343.6329s / 52442.4471 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0358
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0375
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1553.5,                last time consumption/overall running time: 349.8228s / 52792.2699 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0369
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0368
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1558.4,                last time consumption/overall running time: 346.7900s / 53139.0598 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0372
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0367
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1495.75,                last time consumption/overall running time: 331.2220s / 53470.2818 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0370
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0368
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1554.7,                last time consumption/overall running time: 350.3872s / 53820.6690 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0360
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0373
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1603.4,                last time consumption/overall running time: 349.4453s / 54170.1143 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0358
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0364
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1509.75,                last time consumption/overall running time: 337.1909s / 54507.3052 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0378
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1510.0,                last time consumption/overall running time: 327.4387s / 54834.7440 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0379
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0369
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1557.2,                last time consumption/overall running time: 340.7034s / 55175.4473 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0369
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0369
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1625.45,                last time consumption/overall running time: 361.3436s / 55536.7909 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0376
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1594.55,                last time consumption/overall running time: 360.0018s / 55896.7927 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0365
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0368
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1546.6,                last time consumption/overall running time: 334.7522s / 56231.5449 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0366
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0361
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1551.0,                last time consumption/overall running time: 334.5951s / 56566.1399 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0378
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0373
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1619.4,                last time consumption/overall running time: 349.3303s / 56915.4703 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0370
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0369
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1572.2,                last time consumption/overall running time: 343.7485s / 57259.2188 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0367
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0372
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1470.55,                last time consumption/overall running time: 331.0789s / 57590.2977 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0360
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0365
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1530.35,                last time consumption/overall running time: 344.1192s / 57934.4168 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0366
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0372
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1569.9,                last time consumption/overall running time: 346.1033s / 58280.5201 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0367
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0367
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1532.2,                last time consumption/overall running time: 341.3932s / 58621.9133 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0371
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0368
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1512.5,                last time consumption/overall running time: 336.7136s / 58958.6269 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0366
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0372
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1531.8,                last time consumption/overall running time: 340.6344s / 59299.2613 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0364
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1622.75,                last time consumption/overall running time: 355.8470s / 59655.1083 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0372
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0371
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1536.5,                last time consumption/overall running time: 335.1026s / 59990.2108 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0380
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0376
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1572.65,                last time consumption/overall running time: 365.7386s / 60355.9495 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0368
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0380
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1585.5,                last time consumption/overall running time: 350.7073s / 60706.6567 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0363
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0366
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1628.3,                last time consumption/overall running time: 362.7941s / 61069.4508 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0365
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0362
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1555.15,                last time consumption/overall running time: 343.5711s / 61413.0219 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0365
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0363
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1679.2,                last time consumption/overall running time: 368.4326s / 61781.4545 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0361
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0370
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1585.4,                last time consumption/overall running time: 349.3522s / 62130.8067 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0370
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0378
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1595.35,                last time consumption/overall running time: 363.1232s / 62493.9299 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0378
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0377
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1597.2,                last time consumption/overall running time: 356.0699s / 62849.9998 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0377
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0373
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1551.75,                last time consumption/overall running time: 343.5590s / 63193.5587 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0383
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0383
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1656.05,                last time consumption/overall running time: 363.0485s / 63556.6072 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0365
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0377
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1558.2,                last time consumption/overall running time: 350.0324s / 63906.6396 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0367
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0364
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1569.15,                last time consumption/overall running time: 350.9285s / 64257.5681 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0370
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0359
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1572.65,                last time consumption/overall running time: 345.8502s / 64603.4183 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0378
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0367
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1557.1,                last time consumption/overall running time: 341.6473s / 64945.0656 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0383
