pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
env1_first_0:                 episode reward: -19.4500,                 loss: nan
env1_second_0:                 episode reward: 19.4500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 3392.9,                last time consumption/overall running time: 913.4230s / 134895.1852 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0368
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0368
env1_first_0:                 episode reward: -17.5500,                 loss: nan
env1_second_0:                 episode reward: 17.5500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 3375.0,                last time consumption/overall running time: 914.9506s / 135810.1358 s
env0_first_0:                 episode reward: -20.7500,                 loss: 0.0364
env0_second_0:                 episode reward: 20.7500,                 loss: 0.0358
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 3376.35,                last time consumption/overall running time: 906.8420s / 136716.9778 s
env0_first_0:                 episode reward: -16.7000,                 loss: 0.0358
env0_second_0:                 episode reward: 16.7000,                 loss: 0.0359
env1_first_0:                 episode reward: -18.8000,                 loss: nan
env1_second_0:                 episode reward: 18.8000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 3346.6,                last time consumption/overall running time: 914.4089s / 137631.3867 s
env0_first_0:                 episode reward: -16.1000,                 loss: 0.0374
env0_second_0:                 episode reward: 16.1000,                 loss: 0.0353
env1_first_0:                 episode reward: -16.8500,                 loss: nan
env1_second_0:                 episode reward: 16.8500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 3238.65,                last time consumption/overall running time: 895.2717s / 138526.6584 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.0358
env0_second_0:                 episode reward: 15.4500,                 loss: 0.0354
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 3297.95,                last time consumption/overall running time: 883.5833s / 139410.2416 s
env0_first_0:                 episode reward: -17.4000,                 loss: 0.0377
env0_second_0:                 episode reward: 17.4000,                 loss: 0.0372
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 3023.9,                last time consumption/overall running time: 814.6138s / 140224.8555 s
env0_first_0:                 episode reward: -16.2500,                 loss: 0.0373
env0_second_0:                 episode reward: 16.2500,                 loss: 0.0384
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 3248.7,                last time consumption/overall running time: 883.9035s / 141108.7590 s
env0_first_0:                 episode reward: -16.5500,                 loss: 0.0393
env0_second_0:                 episode reward: 16.5500,                 loss: 0.0381
env1_first_0:                 episode reward: -16.7000,                 loss: nan
env1_second_0:                 episode reward: 16.7000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 3183.25,                last time consumption/overall running time: 864.4814s / 141973.2404 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.0382
env0_second_0:                 episode reward: 15.1000,                 loss: 0.0383
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 3230.5,                last time consumption/overall running time: 866.2586s / 142839.4991 s
env0_first_0:                 episode reward: -17.8500,                 loss: 0.0376
env0_second_0:                 episode reward: 17.8500,                 loss: 0.0376
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 3247.6,                last time consumption/overall running time: 869.3722s / 143708.8713 s
env0_first_0:                 episode reward: -16.5500,                 loss: 0.0385
env0_second_0:                 episode reward: 16.5500,                 loss: 0.0379
env1_first_0:                 episode reward: -18.5500,                 loss: nan
env1_second_0:                 episode reward: 18.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 3456.3,                last time consumption/overall running time: 923.2106s / 144632.0818 s
env0_first_0:                 episode reward: -17.5500,                 loss: 0.0382
env0_second_0:                 episode reward: 17.5500,                 loss: 0.0375
env1_first_0:                 episode reward: -17.3000,                 loss: nan
env1_second_0:                 episode reward: 17.3000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 3188.15,                last time consumption/overall running time: 849.1740s / 145481.2558 s
env0_first_0:                 episode reward: -16.8000,                 loss: 0.0384
env0_second_0:                 episode reward: 16.8000,                 loss: 0.0370
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 3216.4,                last time consumption/overall running time: 862.2479s / 146343.5037 s
env0_first_0:                 episode reward: -16.6500,                 loss: 0.0363
env0_second_0:                 episode reward: 16.6500,                 loss: 0.0365
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 3294.35,                last time consumption/overall running time: 910.5945s / 147254.0982 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0366
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0364
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 3301.6,                last time consumption/overall running time: 891.5900s / 148145.6882 s
env0_first_0:                 episode reward: -18.2000,                 loss: 0.0391
env0_second_0:                 episode reward: 18.2000,                 loss: 0.0380
env1_first_0:                 episode reward: -17.4500,                 loss: nan
env1_second_0:                 episode reward: 17.4500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 3177.0,                last time consumption/overall running time: 883.2975s / 149028.9857 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0384
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0365
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 3285.4,                last time consumption/overall running time: 906.1362s / 149935.1219 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0371
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0361
env1_first_0:                 episode reward: -16.6500,                 loss: nan
env1_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 3273.0,                last time consumption/overall running time: 875.9418s / 150811.0637 s
env0_first_0:                 episode reward: -15.8500,                 loss: 0.0358
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0374
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 3295.05,                last time consumption/overall running time: 904.3014s / 151715.3651 s
env0_first_0:                 episode reward: -16.2000,                 loss: 0.0377
env0_second_0:                 episode reward: 16.2000,                 loss: 0.0380
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 3295.5,                last time consumption/overall running time: 896.1229s / 152611.4880 s
env0_first_0:                 episode reward: -16.9000,                 loss: 0.0364
env0_second_0:                 episode reward: 16.9000,                 loss: 0.0380
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 3400.05,                last time consumption/overall running time: 911.6020s / 153523.0901 s
env0_first_0:                 episode reward: -18.8000,                 loss: 0.0385
env0_second_0:                 episode reward: 18.8000,                 loss: 0.0376
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3383.2,                last time consumption/overall running time: 918.1816s / 154441.2716 s
env0_first_0:                 episode reward: -17.0500,                 loss: 0.0398
env0_second_0:                 episode reward: 17.0500,                 loss: 0.0384
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 3459.25,                last time consumption/overall running time: 964.6739s / 155405.9456 s
env0_first_0:                 episode reward: -16.5000,                 loss: 0.0388
env0_second_0:                 episode reward: 16.5000,                 loss: 0.0385
env1_first_0:                 episode reward: -17.9500,                 loss: nan
env1_second_0:                 episode reward: 17.9500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3214.5,                last time consumption/overall running time: 891.0354s / 156296.9809 s
env0_first_0:                 episode reward: -15.8500,                 loss: 0.0401
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0395
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 3108.65,                last time consumption/overall running time: 843.1834s / 157140.1643 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0413
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0389
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 3110.2,                last time consumption/overall running time: 859.8084s / 157999.9726 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0378
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0372
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 3414.25,                last time consumption/overall running time: 939.7891s / 158939.7618 s
env0_first_0:                 episode reward: -17.3500,                 loss: 0.0380
env0_second_0:                 episode reward: 17.3500,                 loss: 0.0371
env1_first_0:                 episode reward: -16.6500,                 loss: nan
env1_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 3130.75,                last time consumption/overall running time: 857.3872s / 159797.1489 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0370
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0368
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 3057.65,                last time consumption/overall running time: 841.4377s / 160638.5867 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0380
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0369
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 3174.75,                last time consumption/overall running time: 861.9147s / 161500.5014 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0373
env0_second_0:                 episode reward: 14.9500,                 loss: 0.0372
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 3291.75,                last time consumption/overall running time: 888.6055s / 162389.1069 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0367
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0369
env1_first_0:                 episode reward: -16.2500,                 loss: nan
env1_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 3200.25,                last time consumption/overall running time: 873.2551s / 163262.3619 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0358
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0367
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 3118.65,                last time consumption/overall running time: 860.2419s / 164122.6038 s
env0_first_0:                 episode reward: -17.0500,                 loss: 0.0376
env0_second_0:                 episode reward: 17.0500,                 loss: 0.0374
env1_first_0:                 episode reward: -15.0000,                 loss: nan
env1_second_0:                 episode reward: 15.0000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 3039.15,                last time consumption/overall running time: 815.0130s / 164937.6168 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0386
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0378
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 3083.7,                last time consumption/overall running time: 835.5028s / 165773.1196 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.0383
env0_second_0:                 episode reward: 14.6000,                 loss: 0.0368
env1_first_0:                 episode reward: -15.6000,                 loss: nan
env1_second_0:                 episode reward: 15.6000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 3127.45,                last time consumption/overall running time: 866.0642s / 166639.1838 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0394
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0355
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 3139.7,                last time consumption/overall running time: 889.3681s / 167528.5519 s
env0_first_0:                 episode reward: -16.3000,                 loss: 0.0361
env0_second_0:                 episode reward: 16.3000,                 loss: 0.0359
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 3115.05,                last time consumption/overall running time: 838.8787s / 168367.4307 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0365
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0361
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 3164.1,                last time consumption/overall running time: 906.8647s / 169274.2953 s
env0_first_0:                 episode reward: -15.5000,                 loss: 0.0366
env0_second_0:                 episode reward: 15.5000,                 loss: 0.0355
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 3316.75,                last time consumption/overall running time: 923.4772s / 170197.7725 s
env0_first_0:                 episode reward: -16.7000,                 loss: 0.0365
env0_second_0:                 episode reward: 16.7000,                 loss: 0.0363
env1_first_0:                 episode reward: -17.1000,                 loss: nan
env1_second_0:                 episode reward: 17.1000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 3222.5,                last time consumption/overall running time: 890.7181s / 171088.4906 s
env0_first_0:                 episode reward: -15.3500,                 loss: 0.0364
env0_second_0:                 episode reward: 15.3500,                 loss: 0.0381
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 3268.7,                last time consumption/overall running time: 883.6356s / 171972.1262 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0401
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0405
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 3358.55,                last time consumption/overall running time: 892.2780s / 172864.4042 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.0395
env0_second_0:                 episode reward: 18.3500,                 loss: 0.0382
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 3117.2,                last time consumption/overall running time: 836.9947s / 173701.3989 s
env0_first_0:                 episode reward: -14.3000,                 loss: 0.0380
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0376
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 3308.05,                last time consumption/overall running time: 912.5923s / 174613.9912 s
env0_first_0:                 episode reward: -16.2500,                 loss: 0.0381
env0_second_0:                 episode reward: 16.2500,                 loss: 0.0379
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 3402.0,                last time consumption/overall running time: 924.3113s / 175538.3024 s
env0_first_0:                 episode reward: -16.5000,                 loss: 0.0384
env0_second_0:                 episode reward: 16.5000,                 loss: 0.0363
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3051.05,                last time consumption/overall running time: 835.6534s / 176373.9558 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0394
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0376
env1_first_0:                 episode reward: -15.6000,                 loss: nan
env1_second_0:                 episode reward: 15.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 3173.25,                last time consumption/overall running time: 867.1248s / 177241.0806 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.0371
env0_second_0:                 episode reward: 14.4000,                 loss: 0.0367
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 3181.8,                last time consumption/overall running time: 859.1513s / 178100.2320 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0391
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0356
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 3164.85,                last time consumption/overall running time: 855.9277s / 178956.1597 s
env0_first_0:                 episode reward: -16.4500,                 loss: 0.0374
env0_second_0:                 episode reward: 16.4500,                 loss: 0.0380
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 3315.95,                last time consumption/overall running time: 888.8599s / 179845.0196 s
env0_first_0:                 episode reward: -15.7000,                 loss: 0.0380
env0_second_0:                 episode reward: 15.7000,                 loss: 0.0392
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 3144.3,                last time consumption/overall running time: 845.4393s / 180690.4589 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0356
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0377
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 3143.85,                last time consumption/overall running time: 840.0475s / 181530.5063 s
env0_first_0:                 episode reward: -16.3000,                 loss: 0.0376
env0_second_0:                 episode reward: 16.3000,                 loss: 0.0359
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2922.95,                last time consumption/overall running time: 782.6741s / 182313.1804 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0382
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0371
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 3167.0,                last time consumption/overall running time: 864.4438s / 183177.6243 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.0380
env0_second_0:                 episode reward: 15.9500,                 loss: 0.0381
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 3134.3,                last time consumption/overall running time: 850.7122s / 184028.3365 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.0380
env0_second_0:                 episode reward: 14.6000,                 loss: 0.0381
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2885.6,                last time consumption/overall running time: 797.9384s / 184826.2749 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0375
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0371
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 3095.95,                last time consumption/overall running time: 834.7426s / 185661.0175 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0387
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0358
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 3099.9,                last time consumption/overall running time: 834.1150s / 186495.1325 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0390
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0380
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 3116.1,                last time consumption/overall running time: 874.5548s / 187369.6873 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0402
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0401
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 3200.35,                last time consumption/overall running time: 882.5379s / 188252.2252 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0389
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0381
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 3363.35,                last time consumption/overall running time: 906.7678s / 189158.9930 s
env0_first_0:                 episode reward: -17.1500,                 loss: 0.0357
env0_second_0:                 episode reward: 17.1500,                 loss: 0.0344
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 3054.1,                last time consumption/overall running time: 839.5527s / 189998.5457 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0375
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0372
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 3105.75,                last time consumption/overall running time: 840.2617s / 190838.8074 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0378
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0376
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 3258.2,                last time consumption/overall running time: 892.5013s / 191731.3087 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0376
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0370
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2986.2,                last time consumption/overall running time: 795.4790s / 192526.7877 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0377
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0392
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 3150.5,                last time consumption/overall running time: 863.6712s / 193390.4589 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0362
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0392
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 3102.75,                last time consumption/overall running time: 847.2100s / 194237.6688 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0371
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0370
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2937.2,                last time consumption/overall running time: 818.5130s / 195056.1818 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0394
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0394
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 3216.65,                last time consumption/overall running time: 878.1145s / 195934.2963 s
env0_first_0:                 episode reward: -17.2000,                 loss: 0.0388
env0_second_0:                 episode reward: 17.2000,                 loss: 0.0418
env1_first_0:                 episode reward: -14.5500,                 loss: nan
