pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_tennis_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_tennis_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 9299.0,                last time consumption/overall running time: 77.1818s / 77.1818 s
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 4504.9,                last time consumption/overall running time: 1231.9758s / 83325.2668 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0369
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0378
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 5445.9,                last time consumption/overall running time: 1495.9578s / 84821.2246 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0375
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0374
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 5012.4,                last time consumption/overall running time: 1379.6606s / 86200.8852 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0373
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0379
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 4847.1,                last time consumption/overall running time: 1317.7418s / 87518.6270 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0368
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0391
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 5243.5,                last time consumption/overall running time: 1454.0269s / 88972.6539 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0372
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0374
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 4591.35,                last time consumption/overall running time: 1272.1890s / 90244.8429 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0370
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0384
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 5545.5,                last time consumption/overall running time: 1528.2026s / 91773.0455 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0373
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0380
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 5232.3,                last time consumption/overall running time: 1428.5358s / 93201.5813 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0362
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0372
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 5148.95,                last time consumption/overall running time: 1418.3041s / 94619.8854 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0373
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0382
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 5012.3,                last time consumption/overall running time: 1376.1247s / 95996.0101 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0379
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 5155.45,                last time consumption/overall running time: 1427.2939s / 97423.3040 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0381
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0381
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 5387.35,                last time consumption/overall running time: 1521.7230s / 98945.0270 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0380
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 4892.6,                last time consumption/overall running time: 1349.6738s / 100294.7008 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0371
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0378
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 4845.25,                last time consumption/overall running time: 1356.5310s / 101651.2318 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0377
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0369
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 4899.5,                last time consumption/overall running time: 1343.9713s / 102995.2030 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0368
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0368
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 5457.1,                last time consumption/overall running time: 1490.0253s / 104485.2283 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0368
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 4988.3,                last time consumption/overall running time: 1366.8332s / 105852.0615 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0376
