pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [956, 149, 739, 303, 733]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.4455s / 15.4455 s
Episode: 2981/10000 (29.8100%),                 avg. length: 1315.95,                last time consumption/overall running time: 469.8006s / 62135.3664 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0473
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: 6.9500,                 loss: nan
env2_second_0:                 episode reward: -6.9500,                 loss: nan
env3_first_0:                 episode reward: -4.3500,                 loss: nan
env3_second_0:                 episode reward: 4.3500,                 loss: nan
env4_first_0:                 episode reward: 1.5500,                 loss: nan
env4_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1702.2,                last time consumption/overall running time: 613.4171s / 62748.7835 s
env0_first_0:                 episode reward: 14.6000,                 loss: 0.0460
env0_second_0:                 episode reward: -14.6000,                 loss: nan
env1_first_0:                 episode reward: 15.3000,                 loss: nan
env1_second_0:                 episode reward: -15.3000,                 loss: nan
env2_first_0:                 episode reward: 22.1000,                 loss: nan
env2_second_0:                 episode reward: -22.1000,                 loss: nan
env3_first_0:                 episode reward: 12.9500,                 loss: nan
env3_second_0:                 episode reward: -12.9500,                 loss: nan
env4_first_0:                 episode reward: 19.2000,                 loss: nan
env4_second_0:                 episode reward: -19.2000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1578.8,                last time consumption/overall running time: 562.4968s / 63311.2803 s
env0_first_0:                 episode reward: 34.9500,                 loss: 0.0451
env0_second_0:                 episode reward: -34.9500,                 loss: 0.0611
env1_first_0:                 episode reward: 35.3500,                 loss: nan
env1_second_0:                 episode reward: -35.3500,                 loss: nan
env2_first_0:                 episode reward: 35.3500,                 loss: nan
env2_second_0:                 episode reward: -35.3500,                 loss: nan
env3_first_0:                 episode reward: 31.4000,                 loss: nan
env3_second_0:                 episode reward: -31.4000,                 loss: nan
env4_first_0:                 episode reward: 34.0500,                 loss: nan
env4_second_0:                 episode reward: -34.0500,                 loss: nan
Score delta: 83.2, update the opponent.
Episode: 3041/10000 (30.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 643.8128s / 63955.0931 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0493
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
env2_first_0:                 episode reward: 1.3500,                 loss: nan
env2_second_0:                 episode reward: -1.3500,                 loss: nan
env3_first_0:                 episode reward: 0.8500,                 loss: nan
env3_second_0:                 episode reward: -0.8500,                 loss: nan
env4_first_0:                 episode reward: 1.0000,                 loss: nan
env4_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 632.6744s / 64587.7675 s
env0_first_0:                 episode reward: 2.3000,                 loss: nan
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0308
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
env2_first_0:                 episode reward: 2.7500,                 loss: nan
env2_second_0:                 episode reward: -2.7500,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: 2.9500,                 loss: nan
env4_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 605.1181s / 65192.8856 s
env0_first_0:                 episode reward: 4.5000,                 loss: nan
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0136
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
env2_first_0:                 episode reward: 3.1500,                 loss: nan
env2_second_0:                 episode reward: -3.1500,                 loss: nan
env3_first_0:                 episode reward: 3.5500,                 loss: nan
env3_second_0:                 episode reward: -3.5500,                 loss: nan
env4_first_0:                 episode reward: 4.1500,                 loss: nan
env4_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 611.4157s / 65804.3013 s
env0_first_0:                 episode reward: 3.8500,                 loss: nan
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0147
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
env2_first_0:                 episode reward: 3.6000,                 loss: nan
env2_second_0:                 episode reward: -3.6000,                 loss: nan
env3_first_0:                 episode reward: 4.8000,                 loss: nan
env3_second_0:                 episode reward: -4.8000,                 loss: nan
env4_first_0:                 episode reward: 3.3000,                 loss: nan
env4_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 611.2799s / 66415.5812 s
env0_first_0:                 episode reward: 2.7000,                 loss: nan
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0142
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
env2_first_0:                 episode reward: 2.7500,                 loss: nan
env2_second_0:                 episode reward: -2.7500,                 loss: nan
env3_first_0:                 episode reward: 3.3500,                 loss: nan
env3_second_0:                 episode reward: -3.3500,                 loss: nan
env4_first_0:                 episode reward: 2.9500,                 loss: nan
env4_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 612.0122s / 67027.5934 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0102
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
env2_first_0:                 episode reward: 2.9500,                 loss: nan
env2_second_0:                 episode reward: -2.9500,                 loss: nan
env3_first_0:                 episode reward: 2.8500,                 loss: nan
env3_second_0:                 episode reward: -2.8500,                 loss: nan
env4_first_0:                 episode reward: 2.4000,                 loss: nan
env4_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1782.65,                last time consumption/overall running time: 609.5264s / 67637.1198 s
env0_first_0:                 episode reward: 4.6500,                 loss: nan
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0097
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
env2_first_0:                 episode reward: 3.8000,                 loss: nan
env2_second_0:                 episode reward: -3.8000,                 loss: nan
env3_first_0:                 episode reward: 3.8500,                 loss: nan
env3_second_0:                 episode reward: -3.8500,                 loss: nan
env4_first_0:                 episode reward: 3.8000,                 loss: nan
env4_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 615.8673s / 68252.9871 s
env0_first_0:                 episode reward: 2.4000,                 loss: nan
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0122
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
env2_first_0:                 episode reward: 3.5500,                 loss: nan
env2_second_0:                 episode reward: -3.5500,                 loss: nan
env3_first_0:                 episode reward: 3.7000,                 loss: nan
env3_second_0:                 episode reward: -3.7000,                 loss: nan
env4_first_0:                 episode reward: 2.6500,                 loss: nan
env4_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 614.5544s / 68867.5415 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0125
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
env2_first_0:                 episode reward: 1.9500,                 loss: nan
env2_second_0:                 episode reward: -1.9500,                 loss: nan
env3_first_0:                 episode reward: -0.5500,                 loss: nan
env3_second_0:                 episode reward: 0.5500,                 loss: nan
env4_first_0:                 episode reward: 1.5000,                 loss: nan
env4_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 615.6635s / 69483.2049 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0129
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
env2_first_0:                 episode reward: 0.1500,                 loss: nan
env2_second_0:                 episode reward: -0.1500,                 loss: nan
env3_first_0:                 episode reward: -0.1000,                 loss: nan
env3_second_0:                 episode reward: 0.1000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 618.3685s / 70101.5735 s
env0_first_0:                 episode reward: 0.0500,                 loss: nan
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0132
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
env2_first_0:                 episode reward: 1.6500,                 loss: nan
env2_second_0:                 episode reward: -1.6500,                 loss: nan
env3_first_0:                 episode reward: 2.3000,                 loss: nan
env3_second_0:                 episode reward: -2.3000,                 loss: nan
env4_first_0:                 episode reward: 1.5000,                 loss: nan
env4_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 617.8438s / 70719.4172 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0126
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
env2_first_0:                 episode reward: 0.4500,                 loss: nan
env2_second_0:                 episode reward: -0.4500,                 loss: nan
env3_first_0:                 episode reward: -0.7000,                 loss: nan
env3_second_0:                 episode reward: 0.7000,                 loss: nan
env4_first_0:                 episode reward: -0.4500,                 loss: nan
env4_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 611.6909s / 71331.1081 s
env0_first_0:                 episode reward: -1.3000,                 loss: nan
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0111
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
env2_first_0:                 episode reward: -0.9000,                 loss: nan
env2_second_0:                 episode reward: 0.9000,                 loss: nan
env3_first_0:                 episode reward: -1.3500,                 loss: nan
env3_second_0:                 episode reward: 1.3500,                 loss: nan
env4_first_0:                 episode reward: -2.0000,                 loss: nan
env4_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 609.9200s / 71941.0281 s
env0_first_0:                 episode reward: -13.6000,                 loss: nan
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0161
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
env2_first_0:                 episode reward: -11.2000,                 loss: nan
env2_second_0:                 episode reward: 11.2000,                 loss: nan
env3_first_0:                 episode reward: -11.1000,                 loss: nan
env3_second_0:                 episode reward: 11.1000,                 loss: nan
env4_first_0:                 episode reward: -11.7000,                 loss: nan
env4_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1754.7,                last time consumption/overall running time: 601.8510s / 72542.8790 s
env0_first_0:                 episode reward: -36.9000,                 loss: 0.0523
env0_second_0:                 episode reward: 36.9000,                 loss: 0.0243
env1_first_0:                 episode reward: -37.2000,                 loss: nan
env1_second_0:                 episode reward: 37.2000,                 loss: nan
env2_first_0:                 episode reward: -37.1500,                 loss: nan
env2_second_0:                 episode reward: 37.1500,                 loss: nan
env3_first_0:                 episode reward: -27.9500,                 loss: nan
env3_second_0:                 episode reward: 27.9500,                 loss: nan
env4_first_0:                 episode reward: -35.8000,                 loss: nan
env4_second_0:                 episode reward: 35.8000,                 loss: nan
Score delta: 81.4, update the opponent.
Episode: 3341/10000 (33.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 619.1416s / 73162.0206 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0308
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
env2_first_0:                 episode reward: -3.8500,                 loss: nan
env2_second_0:                 episode reward: 3.8500,                 loss: nan
env3_first_0:                 episode reward: -4.4500,                 loss: nan
env3_second_0:                 episode reward: 4.4500,                 loss: nan
env4_first_0:                 episode reward: -3.2000,                 loss: nan
env4_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1643.2,                last time consumption/overall running time: 564.6220s / 73726.6426 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0278
env0_second_0:                 episode reward: 12.8500,                 loss: nan
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
env2_first_0:                 episode reward: -12.9000,                 loss: nan
env2_second_0:                 episode reward: 12.9000,                 loss: nan
env3_first_0:                 episode reward: -15.0500,                 loss: nan
env3_second_0:                 episode reward: 15.0500,                 loss: nan
env4_first_0:                 episode reward: -9.8000,                 loss: nan
env4_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1482.55,                last time consumption/overall running time: 508.1114s / 74234.7540 s
env0_first_0:                 episode reward: 24.1500,                 loss: 0.0415
env0_second_0:                 episode reward: -24.1500,                 loss: nan
env1_first_0:                 episode reward: 14.4000,                 loss: nan
env1_second_0:                 episode reward: -14.4000,                 loss: nan
env2_first_0:                 episode reward: 16.2000,                 loss: nan
env2_second_0:                 episode reward: -16.2000,                 loss: nan
env3_first_0:                 episode reward: 19.2000,                 loss: nan
env3_second_0:                 episode reward: -19.2000,                 loss: nan
env4_first_0:                 episode reward: 15.5500,                 loss: nan
env4_second_0:                 episode reward: -15.5500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1139.75,                last time consumption/overall running time: 389.9779s / 74624.7319 s
env0_first_0:                 episode reward: 57.2000,                 loss: 0.0443
env0_second_0:                 episode reward: -57.2000,                 loss: 0.0373
env1_first_0:                 episode reward: 58.1000,                 loss: nan
env1_second_0:                 episode reward: -58.1000,                 loss: nan
env2_first_0:                 episode reward: 67.4500,                 loss: nan
env2_second_0:                 episode reward: -67.4500,                 loss: nan
env3_first_0:                 episode reward: 52.6500,                 loss: nan
env3_second_0:                 episode reward: -52.6500,                 loss: nan
env4_first_0:                 episode reward: 55.7500,                 loss: nan
env4_second_0:                 episode reward: -55.7500,                 loss: nan
Score delta: 80.4, update the opponent.
Episode: 3421/10000 (34.2100%),                 avg. length: 1402.2,                last time consumption/overall running time: 480.3269s / 75105.0588 s
env0_first_0:                 episode reward: 27.7000,                 loss: nan
env0_second_0:                 episode reward: -27.7000,                 loss: 0.0375
env1_first_0:                 episode reward: 29.0500,                 loss: nan
env1_second_0:                 episode reward: -29.0500,                 loss: nan
env2_first_0:                 episode reward: 23.9500,                 loss: nan
env2_second_0:                 episode reward: -23.9500,                 loss: nan
env3_first_0:                 episode reward: 27.7000,                 loss: nan
env3_second_0:                 episode reward: -27.7000,                 loss: nan
env4_first_0:                 episode reward: 24.1000,                 loss: nan
env4_second_0:                 episode reward: -24.1000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1007.6,                last time consumption/overall running time: 339.8848s / 75444.9437 s
env0_first_0:                 episode reward: -32.4500,                 loss: 0.0586
env0_second_0:                 episode reward: 32.4500,                 loss: 0.0442
env1_first_0:                 episode reward: -30.1000,                 loss: nan
env1_second_0:                 episode reward: 30.1000,                 loss: nan
env2_first_0:                 episode reward: -28.1500,                 loss: nan
env2_second_0:                 episode reward: 28.1500,                 loss: nan
env3_first_0:                 episode reward: -31.2500,                 loss: nan
env3_second_0:                 episode reward: 31.2500,                 loss: nan
env4_first_0:                 episode reward: -28.9000,                 loss: nan
env4_second_0:                 episode reward: 28.9000,                 loss: nan
Score delta: 89.0, update the opponent.
Episode: 3461/10000 (34.6100%),                 avg. length: 1428.3,                last time consumption/overall running time: 488.9808s / 75933.9244 s
env0_first_0:                 episode reward: -31.4000,                 loss: 0.0463
env0_second_0:                 episode reward: 31.4000,                 loss: nan
env1_first_0:                 episode reward: -33.7500,                 loss: nan
env1_second_0:                 episode reward: 33.7500,                 loss: nan
env2_first_0:                 episode reward: -34.8500,                 loss: nan
env2_second_0:                 episode reward: 34.8500,                 loss: nan
env3_first_0:                 episode reward: -28.7500,                 loss: nan
env3_second_0:                 episode reward: 28.7500,                 loss: nan
env4_first_0:                 episode reward: -34.2500,                 loss: nan
env4_second_0:                 episode reward: 34.2500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1329.85,                last time consumption/overall running time: 444.1920s / 76378.1165 s
env0_first_0:                 episode reward: -35.7500,                 loss: 0.0543
env0_second_0:                 episode reward: 35.7500,                 loss: nan
env1_first_0:                 episode reward: -38.3000,                 loss: nan
env1_second_0:                 episode reward: 38.3000,                 loss: nan
env2_first_0:                 episode reward: -33.4500,                 loss: nan
env2_second_0:                 episode reward: 33.4500,                 loss: nan
env3_first_0:                 episode reward: -39.5500,                 loss: nan
env3_second_0:                 episode reward: 39.5500,                 loss: nan
env4_first_0:                 episode reward: -41.6000,                 loss: nan
env4_second_0:                 episode reward: 41.6000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1723.8,                last time consumption/overall running time: 591.3916s / 76969.5080 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0553
env0_second_0:                 episode reward: -2.0000,                 loss: nan
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
env2_first_0:                 episode reward: -1.2500,                 loss: nan
env2_second_0:                 episode reward: 1.2500,                 loss: nan
env3_first_0:                 episode reward: -1.3500,                 loss: nan
env3_second_0:                 episode reward: 1.3500,                 loss: nan
env4_first_0:                 episode reward: 5.2000,                 loss: nan
env4_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1564.95,                last time consumption/overall running time: 532.0596s / 77501.5676 s
env0_first_0:                 episode reward: 37.5000,                 loss: 0.0603
env0_second_0:                 episode reward: -37.5000,                 loss: 0.0566
env1_first_0:                 episode reward: 31.8000,                 loss: nan
env1_second_0:                 episode reward: -31.8000,                 loss: nan
env2_first_0:                 episode reward: 38.5000,                 loss: nan
env2_second_0:                 episode reward: -38.5000,                 loss: nan
env3_first_0:                 episode reward: 34.3500,                 loss: nan
env3_second_0:                 episode reward: -34.3500,                 loss: nan
env4_first_0:                 episode reward: 30.0500,                 loss: nan
env4_second_0:                 episode reward: -30.0500,                 loss: nan
Score delta: 87.0, update the opponent.
Episode: 3541/10000 (35.4100%),                 avg. length: 1030.0,                last time consumption/overall running time: 349.1348s / 77850.7024 s
env0_first_0:                 episode reward: 57.0000,                 loss: nan
env0_second_0:                 episode reward: -57.0000,                 loss: 0.0493
env1_first_0:                 episode reward: 48.3500,                 loss: nan
env1_second_0:                 episode reward: -48.3500,                 loss: nan
env2_first_0:                 episode reward: 50.2500,                 loss: nan
env2_second_0:                 episode reward: -50.2500,                 loss: nan
env3_first_0:                 episode reward: 49.6500,                 loss: nan
env3_second_0:                 episode reward: -49.6500,                 loss: nan
env4_first_0:                 episode reward: 51.3500,                 loss: nan
env4_second_0:                 episode reward: -51.3500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1220.4,                last time consumption/overall running time: 416.9181s / 78267.6205 s
env0_first_0:                 episode reward: -7.5000,                 loss: nan
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0450
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
env2_first_0:                 episode reward: -0.3000,                 loss: nan
env2_second_0:                 episode reward: 0.3000,                 loss: nan
env3_first_0:                 episode reward: -9.4500,                 loss: nan
env3_second_0:                 episode reward: 9.4500,                 loss: nan
env4_first_0:                 episode reward: 3.0500,                 loss: nan
env4_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1751.25,                last time consumption/overall running time: 599.8304s / 78867.4509 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0672
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0446
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -6.3500,                 loss: nan
env2_second_0:                 episode reward: 6.3500,                 loss: nan
env3_first_0:                 episode reward: -10.9000,                 loss: nan
env3_second_0:                 episode reward: 10.9000,                 loss: nan
env4_first_0:                 episode reward: -9.3000,                 loss: nan
env4_second_0:                 episode reward: 9.3000,                 loss: nan
Score delta: 80.2, update the opponent.
Episode: 3601/10000 (36.0100%),                 avg. length: 1656.75,                last time consumption/overall running time: 563.9572s / 79431.4081 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0420
env0_second_0:                 episode reward: 10.1000,                 loss: nan
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
env2_first_0:                 episode reward: -11.8000,                 loss: nan
env2_second_0:                 episode reward: 11.8000,                 loss: nan
env3_first_0:                 episode reward: -12.3000,                 loss: nan
env3_second_0:                 episode reward: 12.3000,                 loss: nan
env4_first_0:                 episode reward: -15.7500,                 loss: nan
env4_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1369.75,                last time consumption/overall running time: 477.7752s / 79909.1833 s
env0_first_0:                 episode reward: 19.8000,                 loss: 0.0400
env0_second_0:                 episode reward: -19.8000,                 loss: nan
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
env2_first_0:                 episode reward: 8.6500,                 loss: nan
env2_second_0:                 episode reward: -8.6500,                 loss: nan
env3_first_0:                 episode reward: 5.7000,                 loss: nan
env3_second_0:                 episode reward: -5.7000,                 loss: nan
env4_first_0:                 episode reward: 15.6000,                 loss: nan
env4_second_0:                 episode reward: -15.6000,                 loss: nan
Score delta: 81.0, update the opponent.
Episode: 3641/10000 (36.4100%),                 avg. length: 625.55,                last time consumption/overall running time: 215.1300s / 80124.3133 s
env0_first_0:                 episode reward: 72.0000,                 loss: nan
env0_second_0:                 episode reward: -72.0000,                 loss: 0.0678
env1_first_0:                 episode reward: 71.6500,                 loss: nan
env1_second_0:                 episode reward: -71.6500,                 loss: nan
env2_first_0:                 episode reward: 77.1000,                 loss: nan
env2_second_0:                 episode reward: -77.1000,                 loss: nan
env3_first_0:                 episode reward: 73.1500,                 loss: nan
env3_second_0:                 episode reward: -73.1500,                 loss: nan
env4_first_0:                 episode reward: 78.4500,                 loss: nan
env4_second_0:                 episode reward: -78.4500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 833.05,                last time consumption/overall running time: 286.4718s / 80410.7850 s
env0_first_0:                 episode reward: 65.5000,                 loss: nan
env0_second_0:                 episode reward: -65.5000,                 loss: 0.0641
env1_first_0:                 episode reward: 64.8500,                 loss: nan
env1_second_0:                 episode reward: -64.8500,                 loss: nan
env2_first_0:                 episode reward: 61.2000,                 loss: nan
env2_second_0:                 episode reward: -61.2000,                 loss: nan
env3_first_0:                 episode reward: 64.9000,                 loss: nan
env3_second_0:                 episode reward: -64.9000,                 loss: nan
env4_first_0:                 episode reward: 67.7000,                 loss: nan
env4_second_0:                 episode reward: -67.7000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1703.0,                last time consumption/overall running time: 579.2432s / 80990.0282 s
env0_first_0:                 episode reward: 12.2500,                 loss: nan
env0_second_0:                 episode reward: -12.2500,                 loss: 0.0502
env1_first_0:                 episode reward: 17.9500,                 loss: nan
env1_second_0:                 episode reward: -17.9500,                 loss: nan
env2_first_0:                 episode reward: 12.3500,                 loss: nan
env2_second_0:                 episode reward: -12.3500,                 loss: nan
env3_first_0:                 episode reward: 11.8500,                 loss: nan
env3_second_0:                 episode reward: -11.8500,                 loss: nan
env4_first_0:                 episode reward: 19.4500,                 loss: nan
env4_second_0:                 episode reward: -19.4500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1674.8,                last time consumption/overall running time: 576.9680s / 81566.9962 s
env0_first_0:                 episode reward: 7.7000,                 loss: nan
