pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [234, 822, 348, 109, 219]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 85.6501s / 85.6501 s
env1_second_0:                 episode reward: 52.3500,                 loss: nan
env2_first_0:                 episode reward: -51.3500,                 loss: nan
env2_second_0:                 episode reward: 51.3500,                 loss: nan
env3_first_0:                 episode reward: -51.8000,                 loss: nan
env3_second_0:                 episode reward: 51.8000,                 loss: nan
env4_first_0:                 episode reward: -50.8000,                 loss: nan
env4_second_0:                 episode reward: 50.8000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 4899.7,                last time consumption/overall running time: 2524.3174s / 270070.6481 s
env0_first_0:                 episode reward: -43.2500,                 loss: 0.0181
env0_second_0:                 episode reward: 43.2500,                 loss: nan
env1_first_0:                 episode reward: -46.5000,                 loss: nan
env1_second_0:                 episode reward: 46.5000,                 loss: nan
env2_first_0:                 episode reward: -45.1500,                 loss: nan
env2_second_0:                 episode reward: 45.1500,                 loss: nan
env3_first_0:                 episode reward: -47.5500,                 loss: nan
env3_second_0:                 episode reward: 47.5500,                 loss: nan
env4_first_0:                 episode reward: -45.5500,                 loss: nan
env4_second_0:                 episode reward: 45.5500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 6026.0,                last time consumption/overall running time: 2992.2130s / 273062.8612 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0125
env0_second_0:                 episode reward: -2.3500,                 loss: nan
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: -11.2500,                 loss: nan
env2_second_0:                 episode reward: 11.2500,                 loss: nan
env3_first_0:                 episode reward: -11.0500,                 loss: nan
env3_second_0:                 episode reward: 11.0500,                 loss: nan
env4_first_0:                 episode reward: 3.7000,                 loss: nan
env4_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 7666.8,                last time consumption/overall running time: 3802.1687s / 276865.0298 s
env0_first_0:                 episode reward: 8.2500,                 loss: 0.0102
env0_second_0:                 episode reward: -8.2500,                 loss: nan
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
env2_first_0:                 episode reward: 2.5500,                 loss: nan
env2_second_0:                 episode reward: -2.5500,                 loss: nan
env3_first_0:                 episode reward: 12.0500,                 loss: nan
env3_second_0:                 episode reward: -12.0500,                 loss: nan
env4_first_0:                 episode reward: 13.0500,                 loss: nan
env4_second_0:                 episode reward: -13.0500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 6775.95,                last time consumption/overall running time: 3368.5820s / 280233.6118 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0110
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
env2_first_0:                 episode reward: 6.7500,                 loss: nan
env2_second_0:                 episode reward: -6.7500,                 loss: nan
env3_first_0:                 episode reward: 22.0500,                 loss: nan
env3_second_0:                 episode reward: -22.0500,                 loss: nan
env4_first_0:                 episode reward: 12.2000,                 loss: nan
env4_second_0:                 episode reward: -12.2000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 7477.35,                last time consumption/overall running time: 3529.3253s / 283762.9371 s
env0_first_0:                 episode reward: 24.6000,                 loss: 0.0119
env0_second_0:                 episode reward: -24.6000,                 loss: 0.0144
env1_first_0:                 episode reward: 30.2000,                 loss: nan
env1_second_0:                 episode reward: -30.2000,                 loss: nan
env2_first_0:                 episode reward: 20.1500,                 loss: nan
env2_second_0:                 episode reward: -20.1500,                 loss: nan
env3_first_0:                 episode reward: 6.3000,                 loss: nan
env3_second_0:                 episode reward: -6.3000,                 loss: nan
env4_first_0:                 episode reward: 28.3500,                 loss: nan
env4_second_0:                 episode reward: -28.3500,                 loss: nan
Score delta: 60.4, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3305_0.
Episode: 3341/10000 (33.4100%),                 avg. length: 5744.7,                last time consumption/overall running time: 2638.5885s / 286401.5256 s
env0_first_0:                 episode reward: -15.7500,                 loss: 0.0120
env0_second_0:                 episode reward: 15.7500,                 loss: 0.0168
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
env2_first_0:                 episode reward: -10.6500,                 loss: nan
env2_second_0:                 episode reward: 10.6500,                 loss: nan
env3_first_0:                 episode reward: -14.0500,                 loss: nan
env3_second_0:                 episode reward: 14.0500,                 loss: nan
env4_first_0:                 episode reward: -8.3000,                 loss: nan
env4_second_0:                 episode reward: 8.3000,                 loss: nan
Score delta: 66.6, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3336_1.
Episode: 3361/10000 (33.6100%),                 avg. length: 7019.3,                last time consumption/overall running time: 3233.5306s / 289635.0561 s
env0_first_0:                 episode reward: 16.9000,                 loss: 0.0133
env0_second_0:                 episode reward: -16.9000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
env2_first_0:                 episode reward: 1.6500,                 loss: nan
env2_second_0:                 episode reward: -1.6500,                 loss: nan
env3_first_0:                 episode reward: 12.9500,                 loss: nan
env3_second_0:                 episode reward: -12.9500,                 loss: nan
env4_first_0:                 episode reward: 9.6500,                 loss: nan
env4_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 7619.0,                last time consumption/overall running time: 3508.9484s / 293144.0045 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0140
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
env2_first_0:                 episode reward: 6.6500,                 loss: nan
env2_second_0:                 episode reward: -6.6500,                 loss: nan
env3_first_0:                 episode reward: 0.1500,                 loss: nan
env3_second_0:                 episode reward: -0.1500,                 loss: nan
env4_first_0:                 episode reward: 5.2000,                 loss: nan
env4_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 6911.05,                last time consumption/overall running time: 3149.7618s / 296293.7663 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0140
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
env2_first_0:                 episode reward: -2.7000,                 loss: nan
env2_second_0:                 episode reward: 2.7000,                 loss: nan
env3_first_0:                 episode reward: 2.5500,                 loss: nan
env3_second_0:                 episode reward: -2.5500,                 loss: nan
env4_first_0:                 episode reward: -8.4500,                 loss: nan
env4_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 7258.7,                last time consumption/overall running time: 3257.4751s / 299551.2414 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0153
env0_second_0:                 episode reward: -1.0500,                 loss: nan
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
env3_first_0:                 episode reward: 6.3500,                 loss: nan
env3_second_0:                 episode reward: -6.3500,                 loss: nan
env4_first_0:                 episode reward: 3.2500,                 loss: nan
env4_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 7247.5,                last time consumption/overall running time: 3177.7433s / 302728.9847 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0141
env0_second_0:                 episode reward: 13.5500,                 loss: nan
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
env2_first_0:                 episode reward: -6.4000,                 loss: nan
env2_second_0:                 episode reward: 6.4000,                 loss: nan
env3_first_0:                 episode reward: -4.9500,                 loss: nan
env3_second_0:                 episode reward: 4.9500,                 loss: nan
env4_first_0:                 episode reward: -3.3000,                 loss: nan
env4_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 5627.75,                last time consumption/overall running time: 2303.5460s / 305032.5308 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0121
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
env2_first_0:                 episode reward: 8.5500,                 loss: nan
env2_second_0:                 episode reward: -8.5500,                 loss: nan
env3_first_0:                 episode reward: 1.4000,                 loss: nan
env3_second_0:                 episode reward: -1.4000,                 loss: nan
env4_first_0:                 episode reward: 23.1500,                 loss: nan
env4_second_0:                 episode reward: -23.1500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 7197.55,                last time consumption/overall running time: 2902.5735s / 307935.1043 s
env0_first_0:                 episode reward: -29.5000,                 loss: 0.0132
env0_second_0:                 episode reward: 29.5000,                 loss: nan
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
env2_first_0:                 episode reward: -24.9000,                 loss: nan
env2_second_0:                 episode reward: 24.9000,                 loss: nan
env3_first_0:                 episode reward: -23.0500,                 loss: nan
env3_second_0:                 episode reward: 23.0500,                 loss: nan
env4_first_0:                 episode reward: -8.9500,                 loss: nan
env4_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 6552.55,                last time consumption/overall running time: 2564.7663s / 310499.8706 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.0156
env0_second_0:                 episode reward: 18.3500,                 loss: nan
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: -15.9500,                 loss: nan
env2_second_0:                 episode reward: 15.9500,                 loss: nan
env3_first_0:                 episode reward: -10.4000,                 loss: nan
env3_second_0:                 episode reward: 10.4000,                 loss: nan
env4_first_0:                 episode reward: -15.4500,                 loss: nan
env4_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 6563.55,                last time consumption/overall running time: 2539.4477s / 313039.3183 s
env0_first_0:                 episode reward: 14.8500,                 loss: 0.0154
env0_second_0:                 episode reward: -14.8500,                 loss: 0.0151
env1_first_0:                 episode reward: 19.9500,                 loss: nan
env1_second_0:                 episode reward: -19.9500,                 loss: nan
env2_first_0:                 episode reward: 26.4000,                 loss: nan
env2_second_0:                 episode reward: -26.4000,                 loss: nan
env3_first_0:                 episode reward: 31.6000,                 loss: nan
env3_second_0:                 episode reward: -31.6000,                 loss: nan
env4_first_0:                 episode reward: 17.3000,                 loss: nan
env4_second_0:                 episode reward: -17.3000,                 loss: nan
Score delta: 60.2, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3515_0.
Episode: 3541/10000 (35.4100%),                 avg. length: 7489.0,                last time consumption/overall running time: 2871.9791s / 315911.2974 s
env0_first_0:                 episode reward: 41.4500,                 loss: nan
env0_second_0:                 episode reward: -41.4500,                 loss: 0.0145
env1_first_0:                 episode reward: 44.2500,                 loss: nan
env1_second_0:                 episode reward: -44.2500,                 loss: nan
env2_first_0:                 episode reward: 36.3500,                 loss: nan
env2_second_0:                 episode reward: -36.3500,                 loss: nan
env3_first_0:                 episode reward: 45.3500,                 loss: nan
env3_second_0:                 episode reward: -45.3500,                 loss: nan
env4_first_0:                 episode reward: 37.3500,                 loss: nan
env4_second_0:                 episode reward: -37.3500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 7187.95,                last time consumption/overall running time: 2757.5912s / 318668.8886 s
env0_first_0:                 episode reward: 33.1500,                 loss: nan
env0_second_0:                 episode reward: -33.1500,                 loss: 0.0136
env1_first_0:                 episode reward: 26.9500,                 loss: nan
env1_second_0:                 episode reward: -26.9500,                 loss: nan
env2_first_0:                 episode reward: 26.3000,                 loss: nan
env2_second_0:                 episode reward: -26.3000,                 loss: nan
env3_first_0:                 episode reward: 30.2000,                 loss: nan
env3_second_0:                 episode reward: -30.2000,                 loss: nan
env4_first_0:                 episode reward: 28.1500,                 loss: nan
env4_second_0:                 episode reward: -28.1500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 6949.55,                last time consumption/overall running time: 2574.7396s / 321243.6283 s
env0_first_0:                 episode reward: 4.7000,                 loss: nan
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0118
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
env2_first_0:                 episode reward: -1.6000,                 loss: nan
env2_second_0:                 episode reward: 1.6000,                 loss: nan
env3_first_0:                 episode reward: -11.9000,                 loss: nan
env3_second_0:                 episode reward: 11.9000,                 loss: nan
env4_first_0:                 episode reward: 10.3500,                 loss: nan
env4_second_0:                 episode reward: -10.3500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 7618.9,                last time consumption/overall running time: 2685.7162s / 323929.3445 s
env0_first_0:                 episode reward: 9.8000,                 loss: nan
env0_second_0:                 episode reward: -9.8000,                 loss: 0.0134
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
env2_first_0:                 episode reward: 7.6000,                 loss: nan
env2_second_0:                 episode reward: -7.6000,                 loss: nan
env3_first_0:                 episode reward: 11.9500,                 loss: nan
env3_second_0:                 episode reward: -11.9500,                 loss: nan
env4_first_0:                 episode reward: 6.7500,                 loss: nan
env4_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 5403.15,                last time consumption/overall running time: 1877.9840s / 325807.3285 s
env0_first_0:                 episode reward: -21.0500,                 loss: 0.0117
env0_second_0:                 episode reward: 21.0500,                 loss: 0.0160
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
env2_first_0:                 episode reward: -10.9500,                 loss: nan
env2_second_0:                 episode reward: 10.9500,                 loss: nan
env3_first_0:                 episode reward: -3.8000,                 loss: nan
env3_second_0:                 episode reward: 3.8000,                 loss: nan
env4_first_0:                 episode reward: -14.3000,                 loss: nan
env4_second_0:                 episode reward: 14.3000,                 loss: nan
Score delta: 52.8, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3608_1.
Episode: 3641/10000 (36.4100%),                 avg. length: 8098.15,                last time consumption/overall running time: 2856.0214s / 328663.3499 s
env0_first_0:                 episode reward: -27.0000,                 loss: 0.0104
env0_second_0:                 episode reward: 27.0000,                 loss: nan
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: 3.8000,                 loss: nan
env2_second_0:                 episode reward: -3.8000,                 loss: nan
env3_first_0:                 episode reward: -7.5000,                 loss: nan
env3_second_0:                 episode reward: 7.5000,                 loss: nan
env4_first_0:                 episode reward: -8.9000,                 loss: nan
env4_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 7996.65,                last time consumption/overall running time: 2793.4119s / 331456.7618 s
env0_first_0:                 episode reward: -45.8500,                 loss: 0.0138
env0_second_0:                 episode reward: 45.8500,                 loss: nan
env1_first_0:                 episode reward: -31.0500,                 loss: nan
env1_second_0:                 episode reward: 31.0500,                 loss: nan
env2_first_0:                 episode reward: -36.7000,                 loss: nan
env2_second_0:                 episode reward: 36.7000,                 loss: nan
env3_first_0:                 episode reward: -34.1500,                 loss: nan
env3_second_0:                 episode reward: 34.1500,                 loss: nan
env4_first_0:                 episode reward: -35.2000,                 loss: nan
env4_second_0:                 episode reward: 35.2000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 6597.05,                last time consumption/overall running time: 2300.7229s / 333757.4847 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0133
env0_second_0:                 episode reward: -1.5500,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
env2_first_0:                 episode reward: 5.0000,                 loss: nan
env2_second_0:                 episode reward: -5.0000,                 loss: nan
env3_first_0:                 episode reward: 4.8500,                 loss: nan
env3_second_0:                 episode reward: -4.8500,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 7281.9,                last time consumption/overall running time: 2446.7499s / 336204.2346 s
env0_first_0:                 episode reward: 11.1500,                 loss: 0.0133
env0_second_0:                 episode reward: -11.1500,                 loss: nan
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
env2_first_0:                 episode reward: 9.6000,                 loss: nan
env2_second_0:                 episode reward: -9.6000,                 loss: nan
env3_first_0:                 episode reward: 9.8500,                 loss: nan
env3_second_0:                 episode reward: -9.8500,                 loss: nan
env4_first_0:                 episode reward: 5.2000,                 loss: nan
env4_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 7158.85,                last time consumption/overall running time: 2396.8827s / 338601.1173 s
env0_first_0:                 episode reward: 18.1500,                 loss: 0.0118
env0_second_0:                 episode reward: -18.1500,                 loss: 0.0138
env1_first_0:                 episode reward: 23.5000,                 loss: nan
env1_second_0:                 episode reward: -23.5000,                 loss: nan
env2_first_0:                 episode reward: 18.9000,                 loss: nan
env2_second_0:                 episode reward: -18.9000,                 loss: nan
env3_first_0:                 episode reward: 29.0000,                 loss: nan
env3_second_0:                 episode reward: -29.0000,                 loss: nan
env4_first_0:                 episode reward: 27.5000,                 loss: nan
env4_second_0:                 episode reward: -27.5000,                 loss: nan
Score delta: 57.4, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3720_0.
Episode: 3741/10000 (37.4100%),                 avg. length: 5690.9,                last time consumption/overall running time: 1941.1880s / 340542.3053 s
env0_first_0:                 episode reward: 4.4500,                 loss: nan
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0121
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
env2_first_0:                 episode reward: 0.9500,                 loss: nan
env2_second_0:                 episode reward: -0.9500,                 loss: nan
env3_first_0:                 episode reward: -2.3000,                 loss: nan
env3_second_0:                 episode reward: 2.3000,                 loss: nan
env4_first_0:                 episode reward: 2.4500,                 loss: nan
env4_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 7487.9,                last time consumption/overall running time: 2507.8659s / 343050.1712 s
env0_first_0:                 episode reward: 14.0500,                 loss: nan
env0_second_0:                 episode reward: -14.0500,                 loss: 0.0114
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
env2_first_0:                 episode reward: 10.9000,                 loss: nan
env2_second_0:                 episode reward: -10.9000,                 loss: nan
env3_first_0:                 episode reward: 5.4500,                 loss: nan
env3_second_0:                 episode reward: -5.4500,                 loss: nan
env4_first_0:                 episode reward: 13.1500,                 loss: nan
env4_second_0:                 episode reward: -13.1500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 7304.35,                last time consumption/overall running time: 2438.3314s / 345488.5026 s
env0_first_0:                 episode reward: 3.5000,                 loss: nan
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0116
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
env2_first_0:                 episode reward: -1.0000,                 loss: nan
env2_second_0:                 episode reward: 1.0000,                 loss: nan
env3_first_0:                 episode reward: -8.5000,                 loss: nan
env3_second_0:                 episode reward: 8.5000,                 loss: nan
env4_first_0:                 episode reward: 3.4000,                 loss: nan
env4_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 5879.95,                last time consumption/overall running time: 1936.2513s / 347424.7538 s
env0_first_0:                 episode reward: -20.3000,                 loss: 0.0125
env0_second_0:                 episode reward: 20.3000,                 loss: 0.0114
env1_first_0:                 episode reward: -22.1000,                 loss: nan
env1_second_0:                 episode reward: 22.1000,                 loss: nan
env2_first_0:                 episode reward: -13.9500,                 loss: nan
env2_second_0:                 episode reward: 13.9500,                 loss: nan
env3_first_0:                 episode reward: -16.6000,                 loss: nan
env3_second_0:                 episode reward: 16.6000,                 loss: nan
env4_first_0:                 episode reward: -21.2000,                 loss: nan
env4_second_0:                 episode reward: 21.2000,                 loss: nan
Score delta: 50.8, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3792_1.
Episode: 3821/10000 (38.2100%),                 avg. length: 7021.25,                last time consumption/overall running time: 2304.3352s / 349729.0891 s
env0_first_0:                 episode reward: 14.5000,                 loss: 0.0133
env0_second_0:                 episode reward: -14.5000,                 loss: 0.0160
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
env2_first_0:                 episode reward: -1.0000,                 loss: nan
env2_second_0:                 episode reward: 1.0000,                 loss: nan
env3_first_0:                 episode reward: 2.1000,                 loss: nan
env3_second_0:                 episode reward: -2.1000,                 loss: nan
env4_first_0:                 episode reward: 10.1000,                 loss: nan
env4_second_0:                 episode reward: -10.1000,                 loss: nan
Score delta: 55.6, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3820_0.
Episode: 3841/10000 (38.4100%),                 avg. length: 6290.8,                last time consumption/overall running time: 2072.6660s / 351801.7550 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0128
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
env3_first_0:                 episode reward: 4.9500,                 loss: nan
env3_second_0:                 episode reward: -4.9500,                 loss: nan
env4_first_0:                 episode reward: 3.9500,                 loss: nan
env4_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 6373.6,                last time consumption/overall running time: 2119.5952s / 353921.3503 s
env0_first_0:                 episode reward: -10.0500,                 loss: nan
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0113
env1_first_0:                 episode reward: -17.4500,                 loss: nan
env1_second_0:                 episode reward: 17.4500,                 loss: nan
env2_first_0:                 episode reward: -17.9500,                 loss: nan
env2_second_0:                 episode reward: 17.9500,                 loss: nan
env3_first_0:                 episode reward: -6.7000,                 loss: nan
env3_second_0:                 episode reward: 6.7000,                 loss: nan
env4_first_0:                 episode reward: -12.3500,                 loss: nan
env4_second_0:                 episode reward: 12.3500,                 loss: nan
Score delta: 52.0, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/3861_1.
Episode: 3881/10000 (38.8100%),                 avg. length: 4681.8,                last time consumption/overall running time: 1513.4637s / 355434.8140 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0128
env0_second_0:                 episode reward: 6.6000,                 loss: nan
env1_first_0:                 episode reward: -22.7500,                 loss: nan
env1_second_0:                 episode reward: 22.7500,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
env3_first_0:                 episode reward: -7.4500,                 loss: nan
env3_second_0:                 episode reward: 7.4500,                 loss: nan
env4_first_0:                 episode reward: -22.0000,                 loss: nan
env4_second_0:                 episode reward: 22.0000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 7032.6,                last time consumption/overall running time: 2327.6710s / 357762.4850 s
env0_first_0:                 episode reward: 13.2000,                 loss: 0.0110
env0_second_0:                 episode reward: -13.2000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
env2_first_0:                 episode reward: 17.6000,                 loss: nan
env2_second_0:                 episode reward: -17.6000,                 loss: nan
env3_first_0:                 episode reward: 7.5000,                 loss: nan
env3_second_0:                 episode reward: -7.5000,                 loss: nan
env4_first_0:                 episode reward: 8.8000,                 loss: nan
env4_second_0:                 episode reward: -8.8000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 5953.7,                last time consumption/overall running time: 2001.4154s / 359763.9004 s
env0_first_0:                 episode reward: 26.2000,                 loss: 0.0116
env0_second_0:                 episode reward: -26.2000,                 loss: 0.0124
env1_first_0:                 episode reward: 25.0000,                 loss: nan
env1_second_0:                 episode reward: -25.0000,                 loss: nan
