pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env0_first_0:                 episode reward: -30.0000,                 loss: 0.0734
env0_second_0:                 episode reward: 30.0000,                 loss: 0.0589
env1_first_0:                 episode reward: -44.1000,                 loss: nan
env1_second_0:                 episode reward: 44.1000,                 loss: nan
env2_first_0:                 episode reward: -33.2500,                 loss: nan
env2_second_0:                 episode reward: 33.2500,                 loss: nan
env3_first_0:                 episode reward: -30.7500,                 loss: nan
env3_second_0:                 episode reward: 30.7500,                 loss: nan
env4_first_0:                 episode reward: -31.4500,                 loss: nan
env4_second_0:                 episode reward: 31.4500,                 loss: nan
Score delta: 97.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1122_0.
Episode: 1161/10000 (11.6100%),                 avg. length: 1239.5,                last time consumption/overall running time: 442.7520s / 29139.2430 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0674
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0604
env1_first_0:                 episode reward: 11.2000,                 loss: nan
env1_second_0:                 episode reward: -11.2000,                 loss: nan
env2_first_0:                 episode reward: 4.0000,                 loss: nan
env2_second_0:                 episode reward: -4.0000,                 loss: nan
env3_first_0:                 episode reward: 2.4000,                 loss: nan
env3_second_0:                 episode reward: -2.4000,                 loss: nan
env4_first_0:                 episode reward: 7.5500,                 loss: nan
env4_second_0:                 episode reward: -7.5500,                 loss: nan
Score delta: 85.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1143_1.
Episode: 1181/10000 (11.8100%),                 avg. length: 864.95,                last time consumption/overall running time: 316.7113s / 29455.9543 s
env0_first_0:                 episode reward: 35.1000,                 loss: 0.0653
env0_second_0:                 episode reward: -35.1000,                 loss: nan
env1_first_0:                 episode reward: 35.9000,                 loss: nan
env1_second_0:                 episode reward: -35.9000,                 loss: nan
env2_first_0:                 episode reward: 44.1500,                 loss: nan
env2_second_0:                 episode reward: -44.1500,                 loss: nan
env3_first_0:                 episode reward: 33.9500,                 loss: nan
env3_second_0:                 episode reward: -33.9500,                 loss: nan
env4_first_0:                 episode reward: 46.4500,                 loss: nan
env4_second_0:                 episode reward: -46.4500,                 loss: nan
Episode: 1201/10000 (12.0100%),                 avg. length: 865.0,                last time consumption/overall running time: 311.9102s / 29767.8645 s
env0_first_0:                 episode reward: -27.3500,                 loss: 0.0619
env0_second_0:                 episode reward: 27.3500,                 loss: 0.0603
env1_first_0:                 episode reward: -27.0000,                 loss: nan
env1_second_0:                 episode reward: 27.0000,                 loss: nan
env2_first_0:                 episode reward: -35.7500,                 loss: nan
env2_second_0:                 episode reward: 35.7500,                 loss: nan
env3_first_0:                 episode reward: -26.3000,                 loss: nan
env3_second_0:                 episode reward: 26.3000,                 loss: nan
env4_first_0:                 episode reward: -27.4500,                 loss: nan
env4_second_0:                 episode reward: 27.4500,                 loss: nan
Score delta: 93.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1182_0.
Episode: 1221/10000 (12.2100%),                 avg. length: 1284.65,                last time consumption/overall running time: 455.5756s / 30223.4402 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0619
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0607
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
env2_first_0:                 episode reward: -0.1000,                 loss: nan
env2_second_0:                 episode reward: 0.1000,                 loss: nan
env3_first_0:                 episode reward: 0.5000,                 loss: nan
env3_second_0:                 episode reward: -0.5000,                 loss: nan
env4_first_0:                 episode reward: 6.5000,                 loss: nan
env4_second_0:                 episode reward: -6.5000,                 loss: nan
Score delta: 94.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1203_1.
Episode: 1241/10000 (12.4100%),                 avg. length: 1047.7,                last time consumption/overall running time: 368.5652s / 30592.0054 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0625
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0680
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
env2_first_0:                 episode reward: -20.8000,                 loss: nan
env2_second_0:                 episode reward: 20.8000,                 loss: nan
env3_first_0:                 episode reward: -20.6000,                 loss: nan
env3_second_0:                 episode reward: 20.6000,                 loss: nan
env4_first_0:                 episode reward: -8.2500,                 loss: nan
env4_second_0:                 episode reward: 8.2500,                 loss: nan
Score delta: 90.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1226_0.
Episode: 1261/10000 (12.6100%),                 avg. length: 907.6,                last time consumption/overall running time: 317.4803s / 30909.4856 s
env0_first_0:                 episode reward: 25.8500,                 loss: 0.0610
env0_second_0:                 episode reward: -25.8500,                 loss: 0.0700
env1_first_0:                 episode reward: 28.5000,                 loss: nan
env1_second_0:                 episode reward: -28.5000,                 loss: nan
env2_first_0:                 episode reward: 27.2500,                 loss: nan
env2_second_0:                 episode reward: -27.2500,                 loss: nan
env3_first_0:                 episode reward: 15.3000,                 loss: nan
env3_second_0:                 episode reward: -15.3000,                 loss: nan
env4_first_0:                 episode reward: 23.8500,                 loss: nan
env4_second_0:                 episode reward: -23.8500,                 loss: nan
Score delta: 125.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1247_1.
Episode: 1281/10000 (12.8100%),                 avg. length: 851.6,                last time consumption/overall running time: 301.2217s / 31210.7074 s
env0_first_0:                 episode reward: 38.4500,                 loss: 0.0608
env0_second_0:                 episode reward: -38.4500,                 loss: 0.0750
env1_first_0:                 episode reward: 40.3000,                 loss: nan
env1_second_0:                 episode reward: -40.3000,                 loss: nan
env2_first_0:                 episode reward: 39.7500,                 loss: nan
env2_second_0:                 episode reward: -39.7500,                 loss: nan
env3_first_0:                 episode reward: 35.5500,                 loss: nan
env3_second_0:                 episode reward: -35.5500,                 loss: nan
env4_first_0:                 episode reward: 45.2000,                 loss: nan
env4_second_0:                 episode reward: -45.2000,                 loss: nan
Score delta: 125.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1268_0.
Episode: 1301/10000 (13.0100%),                 avg. length: 1025.05,                last time consumption/overall running time: 362.7808s / 31573.4881 s
env0_first_0:                 episode reward: -26.9000,                 loss: 0.0620
env0_second_0:                 episode reward: 26.9000,                 loss: 0.0677
env1_first_0:                 episode reward: -41.3500,                 loss: nan
env1_second_0:                 episode reward: 41.3500,                 loss: nan
env2_first_0:                 episode reward: -41.3000,                 loss: nan
env2_second_0:                 episode reward: 41.3000,                 loss: nan
env3_first_0:                 episode reward: -30.8000,                 loss: nan
env3_second_0:                 episode reward: 30.8000,                 loss: nan
env4_first_0:                 episode reward: -33.3500,                 loss: nan
env4_second_0:                 episode reward: 33.3500,                 loss: nan
Score delta: 88.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1290_1.
Episode: 1321/10000 (13.2100%),                 avg. length: 1128.75,                last time consumption/overall running time: 401.1577s / 31974.6458 s
env0_first_0:                 episode reward: -4.7500,                 loss: 0.0622
env0_second_0:                 episode reward: 4.7500,                 loss: nan
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
env2_first_0:                 episode reward: -6.9000,                 loss: nan
env2_second_0:                 episode reward: 6.9000,                 loss: nan
env3_first_0:                 episode reward: 4.5000,                 loss: nan
env3_second_0:                 episode reward: -4.5000,                 loss: nan
env4_first_0:                 episode reward: -3.9500,                 loss: nan
env4_second_0:                 episode reward: 3.9500,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1321_0.
Episode: 1341/10000 (13.4100%),                 avg. length: 632.4,                last time consumption/overall running time: 224.3338s / 32198.9796 s
env0_first_0:                 episode reward: -61.8500,                 loss: nan
env0_second_0:                 episode reward: 61.8500,                 loss: 0.0655
env1_first_0:                 episode reward: -62.4000,                 loss: nan
env1_second_0:                 episode reward: 62.4000,                 loss: nan
env2_first_0:                 episode reward: -65.0500,                 loss: nan
env2_second_0:                 episode reward: 65.0500,                 loss: nan
env3_first_0:                 episode reward: -63.5000,                 loss: nan
env3_second_0:                 episode reward: 63.5000,                 loss: nan
env4_first_0:                 episode reward: -59.2000,                 loss: nan
env4_second_0:                 episode reward: 59.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1220.25,                last time consumption/overall running time: 432.7058s / 32631.6854 s
env0_first_0:                 episode reward: -55.2500,                 loss: 0.0675
env0_second_0:                 episode reward: 55.2500,                 loss: 0.0618
env1_first_0:                 episode reward: -53.6000,                 loss: nan
env1_second_0:                 episode reward: 53.6000,                 loss: nan
env2_first_0:                 episode reward: -52.4500,                 loss: nan
env2_second_0:                 episode reward: 52.4500,                 loss: nan
env3_first_0:                 episode reward: -55.0000,                 loss: nan
env3_second_0:                 episode reward: 55.0000,                 loss: nan
env4_first_0:                 episode reward: -54.5500,                 loss: nan
env4_second_0:                 episode reward: 54.5500,                 loss: nan
Score delta: 133.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1342_1.
Episode: 1381/10000 (13.8100%),                 avg. length: 1442.85,                last time consumption/overall running time: 510.1615s / 33141.8470 s
env0_first_0:                 episode reward: -33.5000,                 loss: 0.0671
env0_second_0:                 episode reward: 33.5000,                 loss: nan
env1_first_0:                 episode reward: -37.0000,                 loss: nan
env1_second_0:                 episode reward: 37.0000,                 loss: nan
env2_first_0:                 episode reward: -34.3000,                 loss: nan
env2_second_0:                 episode reward: 34.3000,                 loss: nan
env3_first_0:                 episode reward: -30.1000,                 loss: nan
env3_second_0:                 episode reward: 30.1000,                 loss: nan
env4_first_0:                 episode reward: -32.8500,                 loss: nan
env4_second_0:                 episode reward: 32.8500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1388.65,                last time consumption/overall running time: 491.9650s / 33633.8119 s
env0_first_0:                 episode reward: -39.1000,                 loss: 0.0608
env0_second_0:                 episode reward: 39.1000,                 loss: nan
env1_first_0:                 episode reward: -36.3000,                 loss: nan
env1_second_0:                 episode reward: 36.3000,                 loss: nan
env2_first_0:                 episode reward: -38.0500,                 loss: nan
env2_second_0:                 episode reward: 38.0500,                 loss: nan
env3_first_0:                 episode reward: -47.1000,                 loss: nan
env3_second_0:                 episode reward: 47.1000,                 loss: nan
env4_first_0:                 episode reward: -36.7000,                 loss: nan
env4_second_0:                 episode reward: 36.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1365.2,                last time consumption/overall running time: 481.6074s / 34115.4194 s
env0_first_0:                 episode reward: -26.5000,                 loss: 0.0578
env0_second_0:                 episode reward: 26.5000,                 loss: nan
env1_first_0:                 episode reward: -26.1500,                 loss: nan
env1_second_0:                 episode reward: 26.1500,                 loss: nan
env2_first_0:                 episode reward: -22.7500,                 loss: nan
env2_second_0:                 episode reward: 22.7500,                 loss: nan
env3_first_0:                 episode reward: -24.6500,                 loss: nan
env3_second_0:                 episode reward: 24.6500,                 loss: nan
env4_first_0:                 episode reward: -25.4000,                 loss: nan
env4_second_0:                 episode reward: 25.4000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1223.1,                last time consumption/overall running time: 432.2558s / 34547.6751 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0597
env0_second_0:                 episode reward: 5.9000,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -7.8500,                 loss: nan
env2_second_0:                 episode reward: 7.8500,                 loss: nan
env3_first_0:                 episode reward: -5.2500,                 loss: nan
env3_second_0:                 episode reward: 5.2500,                 loss: nan
env4_first_0:                 episode reward: -4.4500,                 loss: nan
env4_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1270.85,                last time consumption/overall running time: 444.9123s / 34992.5874 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0596
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
env2_first_0:                 episode reward: 2.6500,                 loss: nan
env2_second_0:                 episode reward: -2.6500,                 loss: nan
env3_first_0:                 episode reward: -3.8000,                 loss: nan
env3_second_0:                 episode reward: 3.8000,                 loss: nan
env4_first_0:                 episode reward: 8.6000,                 loss: nan
env4_second_0:                 episode reward: -8.6000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1250.9,                last time consumption/overall running time: 436.5444s / 35429.1318 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0645
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: 3.1500,                 loss: nan
env2_second_0:                 episode reward: -3.1500,                 loss: nan
env3_first_0:                 episode reward: -3.4000,                 loss: nan
env3_second_0:                 episode reward: 3.4000,                 loss: nan
env4_first_0:                 episode reward: -0.5500,                 loss: nan
env4_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1167.05,                last time consumption/overall running time: 411.3561s / 35840.4879 s
env0_first_0:                 episode reward: 39.6500,                 loss: 0.0607
env0_second_0:                 episode reward: -39.6500,                 loss: nan
env1_first_0:                 episode reward: 36.4000,                 loss: nan
env1_second_0:                 episode reward: -36.4000,                 loss: nan
env2_first_0:                 episode reward: 43.5500,                 loss: nan
env2_second_0:                 episode reward: -43.5500,                 loss: nan
env3_first_0:                 episode reward: 38.2000,                 loss: nan
env3_second_0:                 episode reward: -38.2000,                 loss: nan
env4_first_0:                 episode reward: 40.8500,                 loss: nan
env4_second_0:                 episode reward: -40.8500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1100.85,                last time consumption/overall running time: 387.0915s / 36227.5794 s
env0_first_0:                 episode reward: -42.5000,                 loss: 0.0563
env0_second_0:                 episode reward: 42.5000,                 loss: 0.0671
env1_first_0:                 episode reward: -31.3500,                 loss: nan
env1_second_0:                 episode reward: 31.3500,                 loss: nan
env2_first_0:                 episode reward: -39.3500,                 loss: nan
env2_second_0:                 episode reward: 39.3500,                 loss: nan
env3_first_0:                 episode reward: -39.4000,                 loss: nan
env3_second_0:                 episode reward: 39.4000,                 loss: nan
env4_first_0:                 episode reward: -42.1000,                 loss: nan
env4_second_0:                 episode reward: 42.1000,                 loss: nan
Score delta: 88.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1502_0.
Episode: 1541/10000 (15.4100%),                 avg. length: 778.8,                last time consumption/overall running time: 273.8693s / 36501.4488 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0669
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0616
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
env2_first_0:                 episode reward: 11.6000,                 loss: nan
env2_second_0:                 episode reward: -11.6000,                 loss: nan
env3_first_0:                 episode reward: 9.9500,                 loss: nan
env3_second_0:                 episode reward: -9.9500,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Score delta: 154.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1523_1.
Episode: 1561/10000 (15.6100%),                 avg. length: 720.75,                last time consumption/overall running time: 256.7518s / 36758.2005 s
env0_first_0:                 episode reward: 13.1500,                 loss: 0.0623
env0_second_0:                 episode reward: -13.1500,                 loss: nan
env1_first_0:                 episode reward: 19.5500,                 loss: nan
env1_second_0:                 episode reward: -19.5500,                 loss: nan
env2_first_0:                 episode reward: 19.3000,                 loss: nan
env2_second_0:                 episode reward: -19.3000,                 loss: nan
env3_first_0:                 episode reward: 25.0000,                 loss: nan
env3_second_0:                 episode reward: -25.0000,                 loss: nan
env4_first_0:                 episode reward: 8.7000,                 loss: nan
env4_second_0:                 episode reward: -8.7000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 794.4,                last time consumption/overall running time: 277.7349s / 37035.9354 s
env0_first_0:                 episode reward: -28.4500,                 loss: 0.0618
env0_second_0:                 episode reward: 28.4500,                 loss: 0.0675
env1_first_0:                 episode reward: -32.8500,                 loss: nan
env1_second_0:                 episode reward: 32.8500,                 loss: nan
env2_first_0:                 episode reward: -31.5000,                 loss: nan
env2_second_0:                 episode reward: 31.5000,                 loss: nan
env3_first_0:                 episode reward: -27.7000,                 loss: nan
env3_second_0:                 episode reward: 27.7000,                 loss: nan
env4_first_0:                 episode reward: -33.7000,                 loss: nan
env4_second_0:                 episode reward: 33.7000,                 loss: nan
Score delta: 91.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1565_0.
Episode: 1601/10000 (16.0100%),                 avg. length: 1183.75,                last time consumption/overall running time: 416.4694s / 37452.4049 s
env0_first_0:                 episode reward: -16.9000,                 loss: 0.0688
env0_second_0:                 episode reward: 16.9000,                 loss: 0.0660
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
env2_first_0:                 episode reward: -10.5500,                 loss: nan
env2_second_0:                 episode reward: 10.5500,                 loss: nan
env3_first_0:                 episode reward: -18.9000,                 loss: nan
env3_second_0:                 episode reward: 18.9000,                 loss: nan
env4_first_0:                 episode reward: -17.6000,                 loss: nan
env4_second_0:                 episode reward: 17.6000,                 loss: nan
Score delta: 118.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1586_1.
Episode: 1621/10000 (16.2100%),                 avg. length: 1119.8,                last time consumption/overall running time: 394.3386s / 37846.7435 s
env0_first_0:                 episode reward: 10.2500,                 loss: 0.0661
env0_second_0:                 episode reward: -10.2500,                 loss: nan
env1_first_0:                 episode reward: 15.9000,                 loss: nan
env1_second_0:                 episode reward: -15.9000,                 loss: nan
env2_first_0:                 episode reward: 17.5000,                 loss: nan
env2_second_0:                 episode reward: -17.5000,                 loss: nan
env3_first_0:                 episode reward: 21.4500,                 loss: nan
env3_second_0:                 episode reward: -21.4500,                 loss: nan
env4_first_0:                 episode reward: 11.2500,                 loss: nan
env4_second_0:                 episode reward: -11.2500,                 loss: nan
Score delta: 97.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1621_0.
Episode: 1641/10000 (16.4100%),                 avg. length: 910.1,                last time consumption/overall running time: 322.1952s / 38168.9387 s
env0_first_0:                 episode reward: 24.8000,                 loss: nan
env0_second_0:                 episode reward: -24.8000,                 loss: 0.0716
env1_first_0:                 episode reward: 18.0000,                 loss: nan
env1_second_0:                 episode reward: -18.0000,                 loss: nan
env2_first_0:                 episode reward: 21.0000,                 loss: nan
env2_second_0:                 episode reward: -21.0000,                 loss: nan
env3_first_0:                 episode reward: 21.9000,                 loss: nan
env3_second_0:                 episode reward: -21.9000,                 loss: nan
env4_first_0:                 episode reward: 20.3500,                 loss: nan
env4_second_0:                 episode reward: -20.3500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 659.95,                last time consumption/overall running time: 231.7628s / 38400.7015 s
env0_first_0:                 episode reward: -42.4000,                 loss: 0.0691
env0_second_0:                 episode reward: 42.4000,                 loss: 0.0622
env1_first_0:                 episode reward: -37.0500,                 loss: nan
env1_second_0:                 episode reward: 37.0500,                 loss: nan
env2_first_0:                 episode reward: -38.0000,                 loss: nan
env2_second_0:                 episode reward: 38.0000,                 loss: nan
env3_first_0:                 episode reward: -34.6500,                 loss: nan
env3_second_0:                 episode reward: 34.6500,                 loss: nan
env4_first_0:                 episode reward: -31.5000,                 loss: nan
env4_second_0:                 episode reward: 31.5000,                 loss: nan
Score delta: 91.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1647_1.
Episode: 1681/10000 (16.8100%),                 avg. length: 945.15,                last time consumption/overall running time: 330.6777s / 38731.3792 s
env0_first_0:                 episode reward: 30.4500,                 loss: 0.0666
env0_second_0:                 episode reward: -30.4500,                 loss: nan
env1_first_0:                 episode reward: 37.6000,                 loss: nan
env1_second_0:                 episode reward: -37.6000,                 loss: nan
env2_first_0:                 episode reward: 37.2500,                 loss: nan
env2_second_0:                 episode reward: -37.2500,                 loss: nan
env3_first_0:                 episode reward: 36.7500,                 loss: nan
env3_second_0:                 episode reward: -36.7500,                 loss: nan
env4_first_0:                 episode reward: 41.2000,                 loss: nan
env4_second_0:                 episode reward: -41.2000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 956.5,                last time consumption/overall running time: 334.4880s / 39065.8672 s
env0_first_0:                 episode reward: -24.1000,                 loss: 0.0632
env0_second_0:                 episode reward: 24.1000,                 loss: 0.0552
env1_first_0:                 episode reward: -18.4000,                 loss: nan
env1_second_0:                 episode reward: 18.4000,                 loss: nan
env2_first_0:                 episode reward: -29.6000,                 loss: nan
env2_second_0:                 episode reward: 29.6000,                 loss: nan
env3_first_0:                 episode reward: -15.7000,                 loss: nan
env3_second_0:                 episode reward: 15.7000,                 loss: nan
env4_first_0:                 episode reward: -11.4000,                 loss: nan
env4_second_0:                 episode reward: 11.4000,                 loss: nan
Score delta: 100.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1684_0.
Episode: 1721/10000 (17.2100%),                 avg. length: 758.85,                last time consumption/overall running time: 269.0590s / 39334.9262 s
env0_first_0:                 episode reward: -21.1000,                 loss: 0.0562
env0_second_0:                 episode reward: 21.1000,                 loss: 0.0544
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
env2_first_0:                 episode reward: -8.4000,                 loss: nan
env2_second_0:                 episode reward: 8.4000,                 loss: nan
env3_first_0:                 episode reward: -5.4000,                 loss: nan
env3_second_0:                 episode reward: 5.4000,                 loss: nan
env4_first_0:                 episode reward: -14.6500,                 loss: nan
env4_second_0:                 episode reward: 14.6500,                 loss: nan
Score delta: 161.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1707_1.
Episode: 1741/10000 (17.4100%),                 avg. length: 639.7,                last time consumption/overall running time: 224.6063s / 39559.5325 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0532
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0554
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
env2_first_0:                 episode reward: -14.0000,                 loss: nan
env2_second_0:                 episode reward: 14.0000,                 loss: nan
env3_first_0:                 episode reward: -7.9000,                 loss: nan
env3_second_0:                 episode reward: 7.9000,                 loss: nan
env4_first_0:                 episode reward: -5.3500,                 loss: nan
env4_second_0:                 episode reward: 5.3500,                 loss: nan
Score delta: 115.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1730_0.
Episode: 1761/10000 (17.6100%),                 avg. length: 387.2,                last time consumption/overall running time: 140.9353s / 39700.4678 s
env0_first_0:                 episode reward: -82.7000,                 loss: 0.0596
env0_second_0:                 episode reward: 82.7000,                 loss: 0.0529
env1_first_0:                 episode reward: -81.5000,                 loss: nan
env1_second_0:                 episode reward: 81.5000,                 loss: nan
env2_first_0:                 episode reward: -81.4500,                 loss: nan
env2_second_0:                 episode reward: 81.4500,                 loss: nan
env3_first_0:                 episode reward: -81.3000,                 loss: nan
env3_second_0:                 episode reward: 81.3000,                 loss: nan
env4_first_0:                 episode reward: -81.2500,                 loss: nan
env4_second_0:                 episode reward: 81.2500,                 loss: nan
Score delta: 183.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/1754_1.
Episode: 1781/10000 (17.8100%),                 avg. length: 1247.15,                last time consumption/overall running time: 443.1515s / 40143.6193 s
env0_first_0:                 episode reward: -43.1000,                 loss: 0.0608
env0_second_0:                 episode reward: 43.1000,                 loss: nan
env1_first_0:                 episode reward: -44.0500,                 loss: nan
env1_second_0:                 episode reward: 44.0500,                 loss: nan
env2_first_0:                 episode reward: -40.6000,                 loss: nan
env2_second_0:                 episode reward: 40.6000,                 loss: nan
env3_first_0:                 episode reward: -41.4000,                 loss: nan
env3_second_0:                 episode reward: 41.4000,                 loss: nan
env4_first_0:                 episode reward: -41.3000,                 loss: nan
env4_second_0:                 episode reward: 41.3000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1546.3,                last time consumption/overall running time: 552.0880s / 40695.7073 s
env0_first_0:                 episode reward: -23.7000,                 loss: 0.0517
env0_second_0:                 episode reward: 23.7000,                 loss: nan
