pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
env4_first_0:                 episode reward: -76.5500,                 loss: nan
env4_second_0:                 episode reward: 76.5500,                 loss: nan
Episode: 1141/10000 (11.4100%),                 avg. length: 341.3,                last time consumption/overall running time: 217.8347s / 23017.2535 s
env0_first_0:                 episode reward: -60.5500,                 loss: 0.0147
env0_second_0:                 episode reward: 60.5500,                 loss: 0.0147
env1_first_0:                 episode reward: -56.6000,                 loss: nan
env1_second_0:                 episode reward: 56.6000,                 loss: nan
env2_first_0:                 episode reward: -61.3500,                 loss: nan
env2_second_0:                 episode reward: 61.3500,                 loss: nan
env3_first_0:                 episode reward: -51.2500,                 loss: nan
env3_second_0:                 episode reward: 51.2500,                 loss: nan
env4_first_0:                 episode reward: -59.1500,                 loss: nan
env4_second_0:                 episode reward: 59.1500,                 loss: nan
Episode: 1161/10000 (11.6100%),                 avg. length: 271.35,                last time consumption/overall running time: 171.8143s / 23189.0678 s
env0_first_0:                 episode reward: -71.9000,                 loss: 0.0147
env0_second_0:                 episode reward: 71.9000,                 loss: 0.0149
env1_first_0:                 episode reward: -65.5000,                 loss: nan
env1_second_0:                 episode reward: 65.5000,                 loss: nan
env2_first_0:                 episode reward: -76.7000,                 loss: nan
env2_second_0:                 episode reward: 76.7000,                 loss: nan
env3_first_0:                 episode reward: -54.8500,                 loss: nan
env3_second_0:                 episode reward: 54.8500,                 loss: nan
env4_first_0:                 episode reward: -64.6500,                 loss: nan
env4_second_0:                 episode reward: 64.6500,                 loss: nan
Episode: 1181/10000 (11.8100%),                 avg. length: 271.85,                last time consumption/overall running time: 173.8862s / 23362.9540 s
env0_first_0:                 episode reward: -75.2500,                 loss: 0.0144
env0_second_0:                 episode reward: 75.2500,                 loss: 0.0146
env1_first_0:                 episode reward: -86.5000,                 loss: nan
env1_second_0:                 episode reward: 86.5000,                 loss: nan
env2_first_0:                 episode reward: -82.6500,                 loss: nan
env2_second_0:                 episode reward: 82.6500,                 loss: nan
env3_first_0:                 episode reward: -90.6000,                 loss: nan
env3_second_0:                 episode reward: 90.6000,                 loss: nan
env4_first_0:                 episode reward: -79.3500,                 loss: nan
env4_second_0:                 episode reward: 79.3500,                 loss: nan
Episode: 1201/10000 (12.0100%),                 avg. length: 287.25,                last time consumption/overall running time: 182.4345s / 23545.3885 s
env0_first_0:                 episode reward: -78.9000,                 loss: 0.0142
env0_second_0:                 episode reward: 78.9000,                 loss: 0.0142
env1_first_0:                 episode reward: -78.0500,                 loss: nan
env1_second_0:                 episode reward: 78.0500,                 loss: nan
env2_first_0:                 episode reward: -83.6500,                 loss: nan
env2_second_0:                 episode reward: 83.6500,                 loss: nan
env3_first_0:                 episode reward: -84.6500,                 loss: nan
env3_second_0:                 episode reward: 84.6500,                 loss: nan
env4_first_0:                 episode reward: -85.8500,                 loss: nan
env4_second_0:                 episode reward: 85.8500,                 loss: nan
Episode: 1221/10000 (12.2100%),                 avg. length: 276.25,                last time consumption/overall running time: 173.9873s / 23719.3758 s
env0_first_0:                 episode reward: -70.7500,                 loss: 0.0148
env0_second_0:                 episode reward: 70.7500,                 loss: 0.0145
env1_first_0:                 episode reward: -75.1000,                 loss: nan
env1_second_0:                 episode reward: 75.1000,                 loss: nan
env2_first_0:                 episode reward: -64.5000,                 loss: nan
env2_second_0:                 episode reward: 64.5000,                 loss: nan
env3_first_0:                 episode reward: -68.7500,                 loss: nan
env3_second_0:                 episode reward: 68.7500,                 loss: nan
env4_first_0:                 episode reward: -62.3500,                 loss: nan
env4_second_0:                 episode reward: 62.3500,                 loss: nan
Episode: 1241/10000 (12.4100%),                 avg. length: 291.75,                last time consumption/overall running time: 185.5640s / 23904.9398 s
env0_first_0:                 episode reward: -65.7000,                 loss: 0.0147
env0_second_0:                 episode reward: 65.7000,                 loss: 0.0148
env1_first_0:                 episode reward: -73.9500,                 loss: nan
env1_second_0:                 episode reward: 73.9500,                 loss: nan
env2_first_0:                 episode reward: -78.0000,                 loss: nan
env2_second_0:                 episode reward: 78.0000,                 loss: nan
env3_first_0:                 episode reward: -74.1500,                 loss: nan
env3_second_0:                 episode reward: 74.1500,                 loss: nan
env4_first_0:                 episode reward: -70.0000,                 loss: nan
env4_second_0:                 episode reward: 70.0000,                 loss: nan
Episode: 1261/10000 (12.6100%),                 avg. length: 336.3,                last time consumption/overall running time: 212.0485s / 24116.9883 s
env0_first_0:                 episode reward: -86.9500,                 loss: 0.0140
env0_second_0:                 episode reward: 86.9500,                 loss: 0.0141
env1_first_0:                 episode reward: -69.9500,                 loss: nan
env1_second_0:                 episode reward: 69.9500,                 loss: nan
env2_first_0:                 episode reward: -73.1000,                 loss: nan
env2_second_0:                 episode reward: 73.1000,                 loss: nan
env3_first_0:                 episode reward: -68.7000,                 loss: nan
env3_second_0:                 episode reward: 68.7000,                 loss: nan
env4_first_0:                 episode reward: -67.5000,                 loss: nan
env4_second_0:                 episode reward: 67.5000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 360.3,                last time consumption/overall running time: 227.5287s / 24344.5170 s
env0_first_0:                 episode reward: -60.1500,                 loss: 0.0136
env0_second_0:                 episode reward: 60.1500,                 loss: 0.0136
env1_first_0:                 episode reward: -76.6500,                 loss: nan
env1_second_0:                 episode reward: 76.6500,                 loss: nan
env2_first_0:                 episode reward: -44.5500,                 loss: nan
env2_second_0:                 episode reward: 44.5500,                 loss: nan
env3_first_0:                 episode reward: -68.7500,                 loss: nan
env3_second_0:                 episode reward: 68.7500,                 loss: nan
env4_first_0:                 episode reward: -68.2500,                 loss: nan
env4_second_0:                 episode reward: 68.2500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 290.9,                last time consumption/overall running time: 184.0037s / 24528.5207 s
env0_first_0:                 episode reward: -79.0000,                 loss: 0.0139
env0_second_0:                 episode reward: 79.0000,                 loss: 0.0137
env1_first_0:                 episode reward: -88.1500,                 loss: nan
env1_second_0:                 episode reward: 88.1500,                 loss: nan
env2_first_0:                 episode reward: -88.5000,                 loss: nan
env2_second_0:                 episode reward: 88.5000,                 loss: nan
env3_first_0:                 episode reward: -84.0500,                 loss: nan
env3_second_0:                 episode reward: 84.0500,                 loss: nan
env4_first_0:                 episode reward: -85.2000,                 loss: nan
env4_second_0:                 episode reward: 85.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 238.75,                last time consumption/overall running time: 150.1328s / 24678.6535 s
env0_first_0:                 episode reward: -82.1500,                 loss: 0.0144
env0_second_0:                 episode reward: 82.1500,                 loss: 0.0137
env1_first_0:                 episode reward: -91.4000,                 loss: nan
env1_second_0:                 episode reward: 91.4000,                 loss: nan
env2_first_0:                 episode reward: -89.8500,                 loss: nan
env2_second_0:                 episode reward: 89.8500,                 loss: nan
env3_first_0:                 episode reward: -76.0000,                 loss: nan
env3_second_0:                 episode reward: 76.0000,                 loss: nan
env4_first_0:                 episode reward: -87.2000,                 loss: nan
env4_second_0:                 episode reward: 87.2000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 270.75,                last time consumption/overall running time: 172.8995s / 24851.5530 s
env0_first_0:                 episode reward: -68.4500,                 loss: 0.0140
env0_second_0:                 episode reward: 68.4500,                 loss: 0.0137
env1_first_0:                 episode reward: -70.6500,                 loss: nan
env1_second_0:                 episode reward: 70.6500,                 loss: nan
env2_first_0:                 episode reward: -58.0500,                 loss: nan
env2_second_0:                 episode reward: 58.0500,                 loss: nan
env3_first_0:                 episode reward: -80.4000,                 loss: nan
env3_second_0:                 episode reward: 80.4000,                 loss: nan
env4_first_0:                 episode reward: -61.3500,                 loss: nan
env4_second_0:                 episode reward: 61.3500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 332.4,                last time consumption/overall running time: 210.3713s / 25061.9242 s
env0_first_0:                 episode reward: -60.9500,                 loss: 0.0144
env0_second_0:                 episode reward: 60.9500,                 loss: 0.0140
env1_first_0:                 episode reward: -52.0500,                 loss: nan
env1_second_0:                 episode reward: 52.0500,                 loss: nan
env2_first_0:                 episode reward: -56.1500,                 loss: nan
env2_second_0:                 episode reward: 56.1500,                 loss: nan
env3_first_0:                 episode reward: -81.2500,                 loss: nan
env3_second_0:                 episode reward: 81.2500,                 loss: nan
env4_first_0:                 episode reward: -72.7000,                 loss: nan
env4_second_0:                 episode reward: 72.7000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 278.15,                last time consumption/overall running time: 179.8032s / 25241.7275 s
env0_first_0:                 episode reward: -82.9500,                 loss: 0.0138
env0_second_0:                 episode reward: 82.9500,                 loss: 0.0136
env1_first_0:                 episode reward: -79.6000,                 loss: nan
env1_second_0:                 episode reward: 79.6000,                 loss: nan
env2_first_0:                 episode reward: -78.1000,                 loss: nan
env2_second_0:                 episode reward: 78.1000,                 loss: nan
env3_first_0:                 episode reward: -67.8000,                 loss: nan
env3_second_0:                 episode reward: 67.8000,                 loss: nan
env4_first_0:                 episode reward: -63.9000,                 loss: nan
env4_second_0:                 episode reward: 63.9000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 276.05,                last time consumption/overall running time: 177.8116s / 25419.5391 s
env0_first_0:                 episode reward: -71.0000,                 loss: 0.0140
env0_second_0:                 episode reward: 71.0000,                 loss: 0.0136
env1_first_0:                 episode reward: -79.3500,                 loss: nan
env1_second_0:                 episode reward: 79.3500,                 loss: nan
env2_first_0:                 episode reward: -82.7000,                 loss: nan
env2_second_0:                 episode reward: 82.7000,                 loss: nan
env3_first_0:                 episode reward: -74.8000,                 loss: nan
env3_second_0:                 episode reward: 74.8000,                 loss: nan
env4_first_0:                 episode reward: -79.0000,                 loss: nan
env4_second_0:                 episode reward: 79.0000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 291.7,                last time consumption/overall running time: 186.4049s / 25605.9440 s
env0_first_0:                 episode reward: -36.8000,                 loss: 0.0143
env0_second_0:                 episode reward: 36.8000,                 loss: 0.0135
env1_first_0:                 episode reward: -31.3500,                 loss: nan
env1_second_0:                 episode reward: 31.3500,                 loss: nan
env2_first_0:                 episode reward: -34.3000,                 loss: nan
env2_second_0:                 episode reward: 34.3000,                 loss: nan
env3_first_0:                 episode reward: -41.3000,                 loss: nan
env3_second_0:                 episode reward: 41.3000,                 loss: nan
env4_first_0:                 episode reward: -40.0500,                 loss: nan
env4_second_0:                 episode reward: 40.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 295.75,                last time consumption/overall running time: 190.2344s / 25796.1784 s
env0_first_0:                 episode reward: -66.2000,                 loss: 0.0147
env0_second_0:                 episode reward: 66.2000,                 loss: 0.0138
env1_first_0:                 episode reward: -55.7000,                 loss: nan
env1_second_0:                 episode reward: 55.7000,                 loss: nan
env2_first_0:                 episode reward: -54.3500,                 loss: nan
env2_second_0:                 episode reward: 54.3500,                 loss: nan
env3_first_0:                 episode reward: -57.6000,                 loss: nan
env3_second_0:                 episode reward: 57.6000,                 loss: nan
env4_first_0:                 episode reward: -62.9500,                 loss: nan
env4_second_0:                 episode reward: 62.9500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 332.1,                last time consumption/overall running time: 222.6409s / 26018.8193 s
env0_first_0:                 episode reward: -38.8500,                 loss: 0.0139
env0_second_0:                 episode reward: 38.8500,                 loss: 0.0138
env1_first_0:                 episode reward: -43.3000,                 loss: nan
env1_second_0:                 episode reward: 43.3000,                 loss: nan
env2_first_0:                 episode reward: -38.5500,                 loss: nan
env2_second_0:                 episode reward: 38.5500,                 loss: nan
env3_first_0:                 episode reward: -33.8500,                 loss: nan
env3_second_0:                 episode reward: 33.8500,                 loss: nan
env4_first_0:                 episode reward: -34.1000,                 loss: nan
env4_second_0:                 episode reward: 34.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 366.65,                last time consumption/overall running time: 228.5514s / 26247.3706 s
env0_first_0:                 episode reward: -39.3500,                 loss: 0.0131
env0_second_0:                 episode reward: 39.3500,                 loss: 0.0133
env1_first_0:                 episode reward: -40.6500,                 loss: nan
env1_second_0:                 episode reward: 40.6500,                 loss: nan
env2_first_0:                 episode reward: -40.1000,                 loss: nan
env2_second_0:                 episode reward: 40.1000,                 loss: nan
env3_first_0:                 episode reward: -36.6500,                 loss: nan
env3_second_0:                 episode reward: 36.6500,                 loss: nan
env4_first_0:                 episode reward: -31.7500,                 loss: nan
env4_second_0:                 episode reward: 31.7500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 251.1,                last time consumption/overall running time: 158.9831s / 26406.3537 s
env0_first_0:                 episode reward: -75.4000,                 loss: 0.0129
env0_second_0:                 episode reward: 75.4000,                 loss: 0.0129
env1_first_0:                 episode reward: -73.0000,                 loss: nan
env1_second_0:                 episode reward: 73.0000,                 loss: nan
env2_first_0:                 episode reward: -77.5000,                 loss: nan
env2_second_0:                 episode reward: 77.5000,                 loss: nan
env3_first_0:                 episode reward: -71.0500,                 loss: nan
env3_second_0:                 episode reward: 71.0500,                 loss: nan
env4_first_0:                 episode reward: -84.2000,                 loss: nan
env4_second_0:                 episode reward: 84.2000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 252.7,                last time consumption/overall running time: 158.9663s / 26565.3201 s
env0_first_0:                 episode reward: -87.1000,                 loss: 0.0132
env0_second_0:                 episode reward: 87.1000,                 loss: 0.0127
env1_first_0:                 episode reward: -93.1000,                 loss: nan
env1_second_0:                 episode reward: 93.1000,                 loss: nan
env2_first_0:                 episode reward: -83.8000,                 loss: nan
env2_second_0:                 episode reward: 83.8000,                 loss: nan
env3_first_0:                 episode reward: -80.1000,                 loss: nan
env3_second_0:                 episode reward: 80.1000,                 loss: nan
env4_first_0:                 episode reward: -78.4000,                 loss: nan
env4_second_0:                 episode reward: 78.4000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 269.95,                last time consumption/overall running time: 172.6365s / 26737.9565 s
env0_first_0:                 episode reward: -83.9000,                 loss: 0.0131
env0_second_0:                 episode reward: 83.9000,                 loss: 0.0127
env1_first_0:                 episode reward: -96.8500,                 loss: nan
env1_second_0:                 episode reward: 96.8500,                 loss: nan
env2_first_0:                 episode reward: -85.0500,                 loss: nan
env2_second_0:                 episode reward: 85.0500,                 loss: nan
env3_first_0:                 episode reward: -82.3000,                 loss: nan
env3_second_0:                 episode reward: 82.3000,                 loss: nan
env4_first_0:                 episode reward: -87.5000,                 loss: nan
env4_second_0:                 episode reward: 87.5000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 269.2,                last time consumption/overall running time: 172.3701s / 26910.3267 s
env0_first_0:                 episode reward: -92.0000,                 loss: 0.0127
env0_second_0:                 episode reward: 92.0000,                 loss: 0.0127
env1_first_0:                 episode reward: -82.7500,                 loss: nan
env1_second_0:                 episode reward: 82.7500,                 loss: nan
env2_first_0:                 episode reward: -95.6000,                 loss: nan
env2_second_0:                 episode reward: 95.6000,                 loss: nan
env3_first_0:                 episode reward: -97.6500,                 loss: nan
env3_second_0:                 episode reward: 97.6500,                 loss: nan
env4_first_0:                 episode reward: -87.2500,                 loss: nan
env4_second_0:                 episode reward: 87.2500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 306.2,                last time consumption/overall running time: 190.9444s / 27101.2710 s
env0_first_0:                 episode reward: -71.2500,                 loss: 0.0125
env0_second_0:                 episode reward: 71.2500,                 loss: 0.0128
env1_first_0:                 episode reward: -76.4000,                 loss: nan
env1_second_0:                 episode reward: 76.4000,                 loss: nan
env2_first_0:                 episode reward: -81.4500,                 loss: nan
env2_second_0:                 episode reward: 81.4500,                 loss: nan
env3_first_0:                 episode reward: -63.3000,                 loss: nan
env3_second_0:                 episode reward: 63.3000,                 loss: nan
env4_first_0:                 episode reward: -79.9500,                 loss: nan
env4_second_0:                 episode reward: 79.9500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 259.4,                last time consumption/overall running time: 164.0346s / 27265.3056 s
env0_first_0:                 episode reward: -64.6500,                 loss: 0.0127
env0_second_0:                 episode reward: 64.6500,                 loss: 0.0126
env1_first_0:                 episode reward: -54.2500,                 loss: nan
env1_second_0:                 episode reward: 54.2500,                 loss: nan
env2_first_0:                 episode reward: -57.5000,                 loss: nan
env2_second_0:                 episode reward: 57.5000,                 loss: nan
env3_first_0:                 episode reward: -53.9500,                 loss: nan
env3_second_0:                 episode reward: 53.9500,                 loss: nan
env4_first_0:                 episode reward: -63.9500,                 loss: nan
env4_second_0:                 episode reward: 63.9500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 312.65,                last time consumption/overall running time: 197.2662s / 27462.5718 s
env0_first_0:                 episode reward: -41.8000,                 loss: 0.0127
env0_second_0:                 episode reward: 41.8000,                 loss: 0.0123
env1_first_0:                 episode reward: -43.7500,                 loss: nan
env1_second_0:                 episode reward: 43.7500,                 loss: nan
env2_first_0:                 episode reward: -42.2500,                 loss: nan
env2_second_0:                 episode reward: 42.2500,                 loss: nan
env3_first_0:                 episode reward: -45.5000,                 loss: nan
env3_second_0:                 episode reward: 45.5000,                 loss: nan
env4_first_0:                 episode reward: -52.4000,                 loss: nan
env4_second_0:                 episode reward: 52.4000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 298.55,                last time consumption/overall running time: 185.8643s / 27648.4362 s
env0_first_0:                 episode reward: -48.7500,                 loss: 0.0122
env0_second_0:                 episode reward: 48.7500,                 loss: 0.0121
env1_first_0:                 episode reward: -44.9000,                 loss: nan
env1_second_0:                 episode reward: 44.9000,                 loss: nan
env2_first_0:                 episode reward: -37.7500,                 loss: nan
env2_second_0:                 episode reward: 37.7500,                 loss: nan
env3_first_0:                 episode reward: -46.4000,                 loss: nan
env3_second_0:                 episode reward: 46.4000,                 loss: nan
env4_first_0:                 episode reward: -51.7000,                 loss: nan
env4_second_0:                 episode reward: 51.7000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 278.95,                last time consumption/overall running time: 175.6246s / 27824.0608 s
env0_first_0:                 episode reward: -71.6000,                 loss: 0.0120
env0_second_0:                 episode reward: 71.6000,                 loss: 0.0118
env1_first_0:                 episode reward: -71.3500,                 loss: nan
env1_second_0:                 episode reward: 71.3500,                 loss: nan
env2_first_0:                 episode reward: -60.8000,                 loss: nan
env2_second_0:                 episode reward: 60.8000,                 loss: nan
env3_first_0:                 episode reward: -83.2000,                 loss: nan
env3_second_0:                 episode reward: 83.2000,                 loss: nan
env4_first_0:                 episode reward: -69.9500,                 loss: nan
env4_second_0:                 episode reward: 69.9500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 260.15,                last time consumption/overall running time: 164.9837s / 27989.0445 s
env0_first_0:                 episode reward: -51.6000,                 loss: 0.0119
env0_second_0:                 episode reward: 51.6000,                 loss: 0.0121
env1_first_0:                 episode reward: -32.0000,                 loss: nan
env1_second_0:                 episode reward: 32.0000,                 loss: nan
env2_first_0:                 episode reward: -49.0500,                 loss: nan
env2_second_0:                 episode reward: 49.0500,                 loss: nan
env3_first_0:                 episode reward: -48.9000,                 loss: nan
env3_second_0:                 episode reward: 48.9000,                 loss: nan
env4_first_0:                 episode reward: -56.3000,                 loss: nan
env4_second_0:                 episode reward: 56.3000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 246.4,                last time consumption/overall running time: 156.6005s / 28145.6449 s
env0_first_0:                 episode reward: -58.0000,                 loss: 0.0118
env0_second_0:                 episode reward: 58.0000,                 loss: 0.0116
env1_first_0:                 episode reward: -58.3500,                 loss: nan
env1_second_0:                 episode reward: 58.3500,                 loss: nan
env2_first_0:                 episode reward: -56.5500,                 loss: nan
env2_second_0:                 episode reward: 56.5500,                 loss: nan
env3_first_0:                 episode reward: -73.7000,                 loss: nan
env3_second_0:                 episode reward: 73.7000,                 loss: nan
env4_first_0:                 episode reward: -48.8000,                 loss: nan
env4_second_0:                 episode reward: 48.8000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 297.1,                last time consumption/overall running time: 187.1682s / 28332.8132 s
env0_first_0:                 episode reward: -48.6000,                 loss: 0.0118
env0_second_0:                 episode reward: 48.6000,                 loss: 0.0114
env1_first_0:                 episode reward: -45.6000,                 loss: nan
env1_second_0:                 episode reward: 45.6000,                 loss: nan
env2_first_0:                 episode reward: -44.0000,                 loss: nan
env2_second_0:                 episode reward: 44.0000,                 loss: nan
env3_first_0:                 episode reward: -51.1500,                 loss: nan
env3_second_0:                 episode reward: 51.1500,                 loss: nan
env4_first_0:                 episode reward: -35.6500,                 loss: nan
env4_second_0:                 episode reward: 35.6500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 232.55,                last time consumption/overall running time: 146.1457s / 28478.9589 s
env0_first_0:                 episode reward: -39.0500,                 loss: 0.0120
env0_second_0:                 episode reward: 39.0500,                 loss: 0.0116
env1_first_0:                 episode reward: -57.1000,                 loss: nan
env1_second_0:                 episode reward: 57.1000,                 loss: nan
env2_first_0:                 episode reward: -49.1000,                 loss: nan
env2_second_0:                 episode reward: 49.1000,                 loss: nan
env3_first_0:                 episode reward: -47.8500,                 loss: nan
env3_second_0:                 episode reward: 47.8500,                 loss: nan
env4_first_0:                 episode reward: -45.9000,                 loss: nan
env4_second_0:                 episode reward: 45.9000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 283.15,                last time consumption/overall running time: 178.2085s / 28657.1674 s
env0_first_0:                 episode reward: -27.9500,                 loss: 0.0117
env0_second_0:                 episode reward: 27.9500,                 loss: 0.0115
env1_first_0:                 episode reward: -47.1000,                 loss: nan
env1_second_0:                 episode reward: 47.1000,                 loss: nan
env2_first_0:                 episode reward: -57.4000,                 loss: nan
env2_second_0:                 episode reward: 57.4000,                 loss: nan
env3_first_0:                 episode reward: -57.1000,                 loss: nan
env3_second_0:                 episode reward: 57.1000,                 loss: nan
env4_first_0:                 episode reward: -56.6000,                 loss: nan
env4_second_0:                 episode reward: 56.6000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 338.6,                last time consumption/overall running time: 215.6084s / 28872.7758 s
env0_first_0:                 episode reward: -51.4500,                 loss: 0.0115
env0_second_0:                 episode reward: 51.4500,                 loss: 0.0112
env1_first_0:                 episode reward: -33.9000,                 loss: nan
env1_second_0:                 episode reward: 33.9000,                 loss: nan
env2_first_0:                 episode reward: -36.9500,                 loss: nan
env2_second_0:                 episode reward: 36.9500,                 loss: nan
env3_first_0:                 episode reward: -41.7500,                 loss: nan
env3_second_0:                 episode reward: 41.7500,                 loss: nan
env4_first_0:                 episode reward: -33.3500,                 loss: nan
env4_second_0:                 episode reward: 33.3500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 446.35,                last time consumption/overall running time: 281.8785s / 29154.6544 s
env0_first_0:                 episode reward: -23.4500,                 loss: 0.0114
env0_second_0:                 episode reward: 23.4500,                 loss: 0.0112
env1_first_0:                 episode reward: -22.9500,                 loss: nan
env1_second_0:                 episode reward: 22.9500,                 loss: nan
env2_first_0:                 episode reward: -17.3000,                 loss: nan
env2_second_0:                 episode reward: 17.3000,                 loss: nan
env3_first_0:                 episode reward: -20.3500,                 loss: nan
env3_second_0:                 episode reward: 20.3500,                 loss: nan
env4_first_0:                 episode reward: -22.7500,                 loss: nan
env4_second_0:                 episode reward: 22.7500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 349.75,                last time consumption/overall running time: 229.1245s / 29383.7788 s
env0_first_0:                 episode reward: -64.8000,                 loss: 0.0122
env0_second_0:                 episode reward: 64.8000,                 loss: 0.0116
env1_first_0:                 episode reward: -56.9500,                 loss: nan
env1_second_0:                 episode reward: 56.9500,                 loss: nan
env2_first_0:                 episode reward: -72.3000,                 loss: nan
env2_second_0:                 episode reward: 72.3000,                 loss: nan
env3_first_0:                 episode reward: -72.2000,                 loss: nan
env3_second_0:                 episode reward: 72.2000,                 loss: nan
env4_first_0:                 episode reward: -64.6000,                 loss: nan
env4_second_0:                 episode reward: 64.6000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 403.15,                last time consumption/overall running time: 255.3816s / 29639.1605 s
env0_first_0:                 episode reward: -39.4500,                 loss: 0.0120
env0_second_0:                 episode reward: 39.4500,                 loss: 0.0116
env1_first_0:                 episode reward: -19.8000,                 loss: nan
env1_second_0:                 episode reward: 19.8000,                 loss: nan
env2_first_0:                 episode reward: -27.7000,                 loss: nan
env2_second_0:                 episode reward: 27.7000,                 loss: nan
env3_first_0:                 episode reward: -21.1500,                 loss: nan
env3_second_0:                 episode reward: 21.1500,                 loss: nan
env4_first_0:                 episode reward: -18.0500,                 loss: nan
env4_second_0:                 episode reward: 18.0500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 375.45,                last time consumption/overall running time: 235.4732s / 29874.6336 s
env0_first_0:                 episode reward: -22.0500,                 loss: 0.0115
env0_second_0:                 episode reward: 22.0500,                 loss: 0.0117
env1_first_0:                 episode reward: -15.6000,                 loss: nan
