pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env0_first_0:                 episode reward: -78.2500,                 loss: 67.1159
env0_second_0:                 episode reward: 78.2500,                 loss: nan
env1_first_0:                 episode reward: -62.9000,                 loss: nan
env1_second_0:                 episode reward: 62.9000,                 loss: nan
env2_first_0:                 episode reward: -63.6500,                 loss: nan
env2_second_0:                 episode reward: 63.6500,                 loss: nan
env3_first_0:                 episode reward: -72.0500,                 loss: nan
env3_second_0:                 episode reward: 72.0500,                 loss: nan
env4_first_0:                 episode reward: -67.4500,                 loss: nan
env4_second_0:                 episode reward: 67.4500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 687.95,                last time consumption/overall running time: 99.9824s / 16985.9531 s
env0_first_0:                 episode reward: -69.9000,                 loss: 71.2247
env0_second_0:                 episode reward: 69.9000,                 loss: nan
env1_first_0:                 episode reward: -65.1500,                 loss: nan
env1_second_0:                 episode reward: 65.1500,                 loss: nan
env2_first_0:                 episode reward: -64.6500,                 loss: nan
env2_second_0:                 episode reward: 64.6500,                 loss: nan
env3_first_0:                 episode reward: -58.0000,                 loss: nan
env3_second_0:                 episode reward: 58.0000,                 loss: nan
env4_first_0:                 episode reward: -63.9000,                 loss: nan
env4_second_0:                 episode reward: 63.9000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 394.4,                last time consumption/overall running time: 61.0633s / 17047.0163 s
env0_first_0:                 episode reward: -66.0000,                 loss: 92.2113
env0_second_0:                 episode reward: 66.0000,                 loss: nan
env1_first_0:                 episode reward: -52.3500,                 loss: nan
env1_second_0:                 episode reward: 52.3500,                 loss: nan
env2_first_0:                 episode reward: -55.0000,                 loss: nan
env2_second_0:                 episode reward: 55.0000,                 loss: nan
env3_first_0:                 episode reward: -51.6500,                 loss: nan
env3_second_0:                 episode reward: 51.6500,                 loss: nan
env4_first_0:                 episode reward: -57.3000,                 loss: nan
env4_second_0:                 episode reward: 57.3000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 321.1,                last time consumption/overall running time: 51.4358s / 17098.4522 s
env0_first_0:                 episode reward: -65.5000,                 loss: 110.3496
env0_second_0:                 episode reward: 65.5000,                 loss: nan
env1_first_0:                 episode reward: -66.1500,                 loss: nan
env1_second_0:                 episode reward: 66.1500,                 loss: nan
env2_first_0:                 episode reward: -58.2500,                 loss: nan
env2_second_0:                 episode reward: 58.2500,                 loss: nan
env3_first_0:                 episode reward: -50.9500,                 loss: nan
env3_second_0:                 episode reward: 50.9500,                 loss: nan
env4_first_0:                 episode reward: -64.2000,                 loss: nan
env4_second_0:                 episode reward: 64.2000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 272.3,                last time consumption/overall running time: 45.3014s / 17143.7535 s
env0_first_0:                 episode reward: -63.9500,                 loss: 100.6113
env0_second_0:                 episode reward: 63.9500,                 loss: nan
env1_first_0:                 episode reward: -64.5500,                 loss: nan
env1_second_0:                 episode reward: 64.5500,                 loss: nan
env2_first_0:                 episode reward: -74.1500,                 loss: nan
env2_second_0:                 episode reward: 74.1500,                 loss: nan
env3_first_0:                 episode reward: -63.3500,                 loss: nan
env3_second_0:                 episode reward: 63.3500,                 loss: nan
env4_first_0:                 episode reward: -80.4500,                 loss: nan
env4_second_0:                 episode reward: 80.4500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 290.05,                last time consumption/overall running time: 47.0224s / 17190.7760 s
env0_first_0:                 episode reward: -54.4000,                 loss: 101.4062
env0_second_0:                 episode reward: 54.4000,                 loss: nan
env1_first_0:                 episode reward: -69.1500,                 loss: nan
env1_second_0:                 episode reward: 69.1500,                 loss: nan
env2_first_0:                 episode reward: -69.3500,                 loss: nan
env2_second_0:                 episode reward: 69.3500,                 loss: nan
env3_first_0:                 episode reward: -75.3000,                 loss: nan
env3_second_0:                 episode reward: 75.3000,                 loss: nan
env4_first_0:                 episode reward: -69.0000,                 loss: nan
env4_second_0:                 episode reward: 69.0000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 356.3,                last time consumption/overall running time: 55.5136s / 17246.2895 s
env0_first_0:                 episode reward: -48.1000,                 loss: 93.7418
env0_second_0:                 episode reward: 48.1000,                 loss: nan
env1_first_0:                 episode reward: -39.7000,                 loss: nan
env1_second_0:                 episode reward: 39.7000,                 loss: nan
env2_first_0:                 episode reward: -54.9500,                 loss: nan
env2_second_0:                 episode reward: 54.9500,                 loss: nan
env3_first_0:                 episode reward: -48.3500,                 loss: nan
env3_second_0:                 episode reward: 48.3500,                 loss: nan
env4_first_0:                 episode reward: -55.5500,                 loss: nan
env4_second_0:                 episode reward: 55.5500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 390.4,                last time consumption/overall running time: 59.6498s / 17305.9394 s
env0_first_0:                 episode reward: -68.9500,                 loss: 103.0806
env0_second_0:                 episode reward: 68.9500,                 loss: nan
env1_first_0:                 episode reward: -60.2500,                 loss: nan
env1_second_0:                 episode reward: 60.2500,                 loss: nan
env2_first_0:                 episode reward: -68.8500,                 loss: nan
env2_second_0:                 episode reward: 68.8500,                 loss: nan
env3_first_0:                 episode reward: -69.0500,                 loss: nan
env3_second_0:                 episode reward: 69.0500,                 loss: nan
env4_first_0:                 episode reward: -51.2000,                 loss: nan
env4_second_0:                 episode reward: 51.2000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 283.95,                last time consumption/overall running time: 46.6364s / 17352.5757 s
env0_first_0:                 episode reward: -72.5000,                 loss: 106.7626
env0_second_0:                 episode reward: 72.5000,                 loss: nan
env1_first_0:                 episode reward: -75.5000,                 loss: nan
env1_second_0:                 episode reward: 75.5000,                 loss: nan
env2_first_0:                 episode reward: -70.8000,                 loss: nan
env2_second_0:                 episode reward: 70.8000,                 loss: nan
env3_first_0:                 episode reward: -71.0500,                 loss: nan
env3_second_0:                 episode reward: 71.0500,                 loss: nan
env4_first_0:                 episode reward: -72.8500,                 loss: nan
env4_second_0:                 episode reward: 72.8500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 661.35,                last time consumption/overall running time: 93.6814s / 17446.2571 s
env0_first_0:                 episode reward: -32.1500,                 loss: 57.2776
env0_second_0:                 episode reward: 32.1500,                 loss: nan
env1_first_0:                 episode reward: -42.4000,                 loss: nan
env1_second_0:                 episode reward: 42.4000,                 loss: nan
env2_first_0:                 episode reward: -40.7500,                 loss: nan
env2_second_0:                 episode reward: 40.7500,                 loss: nan
env3_first_0:                 episode reward: -39.0000,                 loss: nan
env3_second_0:                 episode reward: 39.0000,                 loss: nan
env4_first_0:                 episode reward: -30.4000,                 loss: nan
env4_second_0:                 episode reward: 30.4000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 568.25,                last time consumption/overall running time: 81.6384s / 17527.8956 s
env0_first_0:                 episode reward: -36.6500,                 loss: 89.6173
env0_second_0:                 episode reward: 36.6500,                 loss: nan
env1_first_0:                 episode reward: -23.1000,                 loss: nan
env1_second_0:                 episode reward: 23.1000,                 loss: nan
env2_first_0:                 episode reward: -38.0500,                 loss: nan
env2_second_0:                 episode reward: 38.0500,                 loss: nan
env3_first_0:                 episode reward: -36.7000,                 loss: nan
env3_second_0:                 episode reward: 36.7000,                 loss: nan
env4_first_0:                 episode reward: -34.9500,                 loss: nan
env4_second_0:                 episode reward: 34.9500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 354.6,                last time consumption/overall running time: 54.1261s / 17582.0217 s
env0_first_0:                 episode reward: -80.4000,                 loss: 145.1471
env0_second_0:                 episode reward: 80.4000,                 loss: nan
env1_first_0:                 episode reward: -67.4500,                 loss: nan
env1_second_0:                 episode reward: 67.4500,                 loss: nan
env2_first_0:                 episode reward: -54.3000,                 loss: nan
env2_second_0:                 episode reward: 54.3000,                 loss: nan
env3_first_0:                 episode reward: -60.9500,                 loss: nan
env3_second_0:                 episode reward: 60.9500,                 loss: nan
env4_first_0:                 episode reward: -46.2000,                 loss: nan
env4_second_0:                 episode reward: 46.2000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 394.4,                last time consumption/overall running time: 59.4307s / 17641.4524 s
env0_first_0:                 episode reward: -42.5500,                 loss: 126.1541
env0_second_0:                 episode reward: 42.5500,                 loss: nan
env1_first_0:                 episode reward: -52.6500,                 loss: nan
env1_second_0:                 episode reward: 52.6500,                 loss: nan
env2_first_0:                 episode reward: -47.8500,                 loss: nan
env2_second_0:                 episode reward: 47.8500,                 loss: nan
env3_first_0:                 episode reward: -38.8000,                 loss: nan
env3_second_0:                 episode reward: 38.8000,                 loss: nan
env4_first_0:                 episode reward: -50.3500,                 loss: nan
env4_second_0:                 episode reward: 50.3500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 474.1,                last time consumption/overall running time: 71.9493s / 17713.4017 s
env0_first_0:                 episode reward: -57.9500,                 loss: 115.5324
env0_second_0:                 episode reward: 57.9500,                 loss: nan
env1_first_0:                 episode reward: -52.3000,                 loss: nan
env1_second_0:                 episode reward: 52.3000,                 loss: nan
env2_first_0:                 episode reward: -50.7500,                 loss: nan
env2_second_0:                 episode reward: 50.7500,                 loss: nan
env3_first_0:                 episode reward: -45.8000,                 loss: nan
env3_second_0:                 episode reward: 45.8000,                 loss: nan
env4_first_0:                 episode reward: -37.9500,                 loss: nan
env4_second_0:                 episode reward: 37.9500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 711.75,                last time consumption/overall running time: 102.4321s / 17815.8338 s
env0_first_0:                 episode reward: -42.9000,                 loss: 77.3718
env0_second_0:                 episode reward: 42.9000,                 loss: nan
env1_first_0:                 episode reward: -40.0500,                 loss: nan
env1_second_0:                 episode reward: 40.0500,                 loss: nan
env2_first_0:                 episode reward: -35.8000,                 loss: nan
env2_second_0:                 episode reward: 35.8000,                 loss: nan
env3_first_0:                 episode reward: -47.7000,                 loss: nan
env3_second_0:                 episode reward: 47.7000,                 loss: nan
env4_first_0:                 episode reward: -39.8000,                 loss: nan
env4_second_0:                 episode reward: 39.8000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 720.8,                last time consumption/overall running time: 102.2629s / 17918.0967 s
env0_first_0:                 episode reward: -33.7500,                 loss: 73.3094
env0_second_0:                 episode reward: 33.7500,                 loss: nan
env1_first_0:                 episode reward: -44.4500,                 loss: nan
env1_second_0:                 episode reward: 44.4500,                 loss: nan
env2_first_0:                 episode reward: -37.2500,                 loss: nan
env2_second_0:                 episode reward: 37.2500,                 loss: nan
env3_first_0:                 episode reward: -49.8500,                 loss: nan
env3_second_0:                 episode reward: 49.8500,                 loss: nan
env4_first_0:                 episode reward: -37.1500,                 loss: nan
env4_second_0:                 episode reward: 37.1500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 282.85,                last time consumption/overall running time: 45.5378s / 17963.6345 s
env0_first_0:                 episode reward: -42.9500,                 loss: 130.8415
env0_second_0:                 episode reward: 42.9500,                 loss: nan
env1_first_0:                 episode reward: -57.2000,                 loss: nan
env1_second_0:                 episode reward: 57.2000,                 loss: nan
env2_first_0:                 episode reward: -43.5500,                 loss: nan
env2_second_0:                 episode reward: 43.5500,                 loss: nan
env3_first_0:                 episode reward: -64.3000,                 loss: nan
env3_second_0:                 episode reward: 64.3000,                 loss: nan
env4_first_0:                 episode reward: -64.2000,                 loss: nan
env4_second_0:                 episode reward: 64.2000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 257.6,                last time consumption/overall running time: 42.8989s / 18006.5334 s
env0_first_0:                 episode reward: -57.0500,                 loss: 133.6619
env0_second_0:                 episode reward: 57.0500,                 loss: nan
env1_first_0:                 episode reward: -63.6000,                 loss: nan
env1_second_0:                 episode reward: 63.6000,                 loss: nan
env2_first_0:                 episode reward: -53.8500,                 loss: nan
env2_second_0:                 episode reward: 53.8500,                 loss: nan
env3_first_0:                 episode reward: -76.5000,                 loss: nan
env3_second_0:                 episode reward: 76.5000,                 loss: nan
env4_first_0:                 episode reward: -65.6500,                 loss: nan
env4_second_0:                 episode reward: 65.6500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 237.25,                last time consumption/overall running time: 40.7108s / 18047.2442 s
env0_first_0:                 episode reward: -67.3500,                 loss: 113.4716
env0_second_0:                 episode reward: 67.3500,                 loss: nan
env1_first_0:                 episode reward: -65.8000,                 loss: nan
env1_second_0:                 episode reward: 65.8000,                 loss: nan
env2_first_0:                 episode reward: -66.5000,                 loss: nan
env2_second_0:                 episode reward: 66.5000,                 loss: nan
env3_first_0:                 episode reward: -76.0500,                 loss: nan
env3_second_0:                 episode reward: 76.0500,                 loss: nan
env4_first_0:                 episode reward: -69.1500,                 loss: nan
env4_second_0:                 episode reward: 69.1500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 268.3,                last time consumption/overall running time: 43.7737s / 18091.0179 s
env0_first_0:                 episode reward: -57.4000,                 loss: 119.8135
env0_second_0:                 episode reward: 57.4000,                 loss: nan
env1_first_0:                 episode reward: -66.6500,                 loss: nan
env1_second_0:                 episode reward: 66.6500,                 loss: nan
env2_first_0:                 episode reward: -77.4500,                 loss: nan
env2_second_0:                 episode reward: 77.4500,                 loss: nan
env3_first_0:                 episode reward: -55.6000,                 loss: nan
env3_second_0:                 episode reward: 55.6000,                 loss: nan
env4_first_0:                 episode reward: -65.2000,                 loss: nan
env4_second_0:                 episode reward: 65.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 515.45,                last time consumption/overall running time: 77.2695s / 18168.2873 s
env0_first_0:                 episode reward: -56.4000,                 loss: 120.8727
env0_second_0:                 episode reward: 56.4000,                 loss: nan
env1_first_0:                 episode reward: -56.3500,                 loss: nan
env1_second_0:                 episode reward: 56.3500,                 loss: nan
env2_first_0:                 episode reward: -55.4000,                 loss: nan
env2_second_0:                 episode reward: 55.4000,                 loss: nan
env3_first_0:                 episode reward: -54.0000,                 loss: nan
env3_second_0:                 episode reward: 54.0000,                 loss: nan
env4_first_0:                 episode reward: -60.8500,                 loss: nan
env4_second_0:                 episode reward: 60.8500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 825.9,                last time consumption/overall running time: 116.2858s / 18284.5731 s
env0_first_0:                 episode reward: -56.0500,                 loss: 89.0389
env0_second_0:                 episode reward: 56.0500,                 loss: nan
env1_first_0:                 episode reward: -49.7500,                 loss: nan
env1_second_0:                 episode reward: 49.7500,                 loss: nan
env2_first_0:                 episode reward: -52.5500,                 loss: nan
env2_second_0:                 episode reward: 52.5500,                 loss: nan
env3_first_0:                 episode reward: -51.7000,                 loss: nan
env3_second_0:                 episode reward: 51.7000,                 loss: nan
env4_first_0:                 episode reward: -48.0500,                 loss: nan
env4_second_0:                 episode reward: 48.0500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 304.45,                last time consumption/overall running time: 49.7843s / 18334.3574 s
env0_first_0:                 episode reward: -75.2500,                 loss: 99.7448
env0_second_0:                 episode reward: 75.2500,                 loss: nan
env1_first_0:                 episode reward: -60.7500,                 loss: nan
env1_second_0:                 episode reward: 60.7500,                 loss: nan
env2_first_0:                 episode reward: -75.0500,                 loss: nan
env2_second_0:                 episode reward: 75.0500,                 loss: nan
env3_first_0:                 episode reward: -62.8000,                 loss: nan
env3_second_0:                 episode reward: 62.8000,                 loss: nan
env4_first_0:                 episode reward: -58.3500,                 loss: nan
env4_second_0:                 episode reward: 58.3500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 303.5,                last time consumption/overall running time: 50.2459s / 18384.6033 s
env0_first_0:                 episode reward: -49.1000,                 loss: 86.4793
env0_second_0:                 episode reward: 49.1000,                 loss: nan
env1_first_0:                 episode reward: -55.7500,                 loss: nan
env1_second_0:                 episode reward: 55.7500,                 loss: nan
env2_first_0:                 episode reward: -58.8000,                 loss: nan
env2_second_0:                 episode reward: 58.8000,                 loss: nan
env3_first_0:                 episode reward: -55.2500,                 loss: nan
env3_second_0:                 episode reward: 55.2500,                 loss: nan
env4_first_0:                 episode reward: -43.4500,                 loss: nan
env4_second_0:                 episode reward: 43.4500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 415.35,                last time consumption/overall running time: 63.0109s / 18447.6142 s
env0_first_0:                 episode reward: -65.3000,                 loss: 71.3883
env0_second_0:                 episode reward: 65.3000,                 loss: nan
env1_first_0:                 episode reward: -43.0500,                 loss: nan
env1_second_0:                 episode reward: 43.0500,                 loss: nan
env2_first_0:                 episode reward: -58.6000,                 loss: nan
env2_second_0:                 episode reward: 58.6000,                 loss: nan
env3_first_0:                 episode reward: -49.7000,                 loss: nan
env3_second_0:                 episode reward: 49.7000,                 loss: nan
env4_first_0:                 episode reward: -41.9000,                 loss: nan
env4_second_0:                 episode reward: 41.9000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 661.7,                last time consumption/overall running time: 94.9870s / 18542.6012 s
env0_first_0:                 episode reward: -51.8000,                 loss: 72.2956
env0_second_0:                 episode reward: 51.8000,                 loss: nan
env1_first_0:                 episode reward: -36.3000,                 loss: nan
env1_second_0:                 episode reward: 36.3000,                 loss: nan
env2_first_0:                 episode reward: -52.5500,                 loss: nan
env2_second_0:                 episode reward: 52.5500,                 loss: nan
env3_first_0:                 episode reward: -38.3000,                 loss: nan
env3_second_0:                 episode reward: 38.3000,                 loss: nan
env4_first_0:                 episode reward: -37.9500,                 loss: nan
env4_second_0:                 episode reward: 37.9500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 318.9,                last time consumption/overall running time: 50.2236s / 18592.8248 s
env0_first_0:                 episode reward: -78.1500,                 loss: 84.6324
env0_second_0:                 episode reward: 78.1500,                 loss: nan
env1_first_0:                 episode reward: -65.4500,                 loss: nan
env1_second_0:                 episode reward: 65.4500,                 loss: nan
env2_first_0:                 episode reward: -71.6000,                 loss: nan
env2_second_0:                 episode reward: 71.6000,                 loss: nan
env3_first_0:                 episode reward: -66.9000,                 loss: nan
env3_second_0:                 episode reward: 66.9000,                 loss: nan
env4_first_0:                 episode reward: -72.6000,                 loss: nan
env4_second_0:                 episode reward: 72.6000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1363.4,                last time consumption/overall running time: 189.9284s / 18782.7531 s
env0_first_0:                 episode reward: -23.9000,                 loss: 19.8868
env0_second_0:                 episode reward: 23.9000,                 loss: nan
env1_first_0:                 episode reward: -37.0000,                 loss: nan
env1_second_0:                 episode reward: 37.0000,                 loss: nan
env2_first_0:                 episode reward: -14.0000,                 loss: nan
env2_second_0:                 episode reward: 14.0000,                 loss: nan
env3_first_0:                 episode reward: -31.6500,                 loss: nan
env3_second_0:                 episode reward: 31.6500,                 loss: nan
env4_first_0:                 episode reward: -22.2000,                 loss: nan
env4_second_0:                 episode reward: 22.2000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1746.95,                last time consumption/overall running time: 246.7396s / 19029.4927 s
env0_first_0:                 episode reward: -12.8000,                 loss: 3.4945
env0_second_0:                 episode reward: 12.8000,                 loss: nan
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
env2_first_0:                 episode reward: -6.5000,                 loss: nan
env2_second_0:                 episode reward: 6.5000,                 loss: nan
env3_first_0:                 episode reward: -14.1000,                 loss: nan
env3_second_0:                 episode reward: 14.1000,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1384.8,                last time consumption/overall running time: 195.5769s / 19225.0696 s
env0_first_0:                 episode reward: -26.9000,                 loss: 11.7051
env0_second_0:                 episode reward: 26.9000,                 loss: nan
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
env2_first_0:                 episode reward: -9.2000,                 loss: nan
env2_second_0:                 episode reward: 9.2000,                 loss: nan
env3_first_0:                 episode reward: -13.3500,                 loss: nan
env3_second_0:                 episode reward: 13.3500,                 loss: nan
env4_first_0:                 episode reward: -14.3000,                 loss: nan
env4_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1261.05,                last time consumption/overall running time: 177.4817s / 19402.5513 s
env0_first_0:                 episode reward: -16.1000,                 loss: 27.1350
env0_second_0:                 episode reward: 16.1000,                 loss: nan
env1_first_0:                 episode reward: -36.2500,                 loss: nan
env1_second_0:                 episode reward: 36.2500,                 loss: nan
env2_first_0:                 episode reward: -8.6000,                 loss: nan
env2_second_0:                 episode reward: 8.6000,                 loss: nan
env3_first_0:                 episode reward: -31.6500,                 loss: nan
env3_second_0:                 episode reward: 31.6500,                 loss: nan
env4_first_0:                 episode reward: -22.9500,                 loss: nan
env4_second_0:                 episode reward: 22.9500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1139.75,                last time consumption/overall running time: 161.5519s / 19564.1032 s
env0_first_0:                 episode reward: -20.1500,                 loss: 25.1154
env0_second_0:                 episode reward: 20.1500,                 loss: nan
env1_first_0:                 episode reward: -27.9000,                 loss: nan
env1_second_0:                 episode reward: 27.9000,                 loss: nan
env2_first_0:                 episode reward: -28.3000,                 loss: nan
env2_second_0:                 episode reward: 28.3000,                 loss: nan
env3_first_0:                 episode reward: -27.9500,                 loss: nan
env3_second_0:                 episode reward: 27.9500,                 loss: nan
env4_first_0:                 episode reward: -25.7500,                 loss: nan
env4_second_0:                 episode reward: 25.7500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 971.7,                last time consumption/overall running time: 139.1086s / 19703.2118 s
env0_first_0:                 episode reward: -17.0500,                 loss: 36.6552
env0_second_0:                 episode reward: 17.0500,                 loss: nan
env1_first_0:                 episode reward: -20.3500,                 loss: nan
env1_second_0:                 episode reward: 20.3500,                 loss: nan
env2_first_0:                 episode reward: -21.5500,                 loss: nan
env2_second_0:                 episode reward: 21.5500,                 loss: nan
env3_first_0:                 episode reward: -19.8000,                 loss: nan
env3_second_0:                 episode reward: 19.8000,                 loss: nan
env4_first_0:                 episode reward: -44.7000,                 loss: nan
env4_second_0:                 episode reward: 44.7000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 696.95,                last time consumption/overall running time: 102.1554s / 19805.3672 s
env0_first_0:                 episode reward: -32.3500,                 loss: 53.4668
env0_second_0:                 episode reward: 32.3500,                 loss: nan
env1_first_0:                 episode reward: -32.5500,                 loss: nan
env1_second_0:                 episode reward: 32.5500,                 loss: nan
env2_first_0:                 episode reward: -40.4000,                 loss: nan
env2_second_0:                 episode reward: 40.4000,                 loss: nan
env3_first_0:                 episode reward: -18.6000,                 loss: nan
env3_second_0:                 episode reward: 18.6000,                 loss: nan
env4_first_0:                 episode reward: -32.2000,                 loss: nan
env4_second_0:                 episode reward: 32.2000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 778.8,                last time consumption/overall running time: 113.9067s / 19919.2739 s
env0_first_0:                 episode reward: -30.8500,                 loss: 56.7276
env0_second_0:                 episode reward: 30.8500,                 loss: nan
env1_first_0:                 episode reward: -21.4000,                 loss: nan
env1_second_0:                 episode reward: 21.4000,                 loss: nan
env2_first_0:                 episode reward: -41.1500,                 loss: nan
env2_second_0:                 episode reward: 41.1500,                 loss: nan
env3_first_0:                 episode reward: -43.2500,                 loss: nan
env3_second_0:                 episode reward: 43.2500,                 loss: nan
env4_first_0:                 episode reward: -23.0500,                 loss: nan
env4_second_0:                 episode reward: 23.0500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 858.1,                last time consumption/overall running time: 122.5469s / 20041.8208 s
env0_first_0:                 episode reward: -28.6500,                 loss: 54.4376
env0_second_0:                 episode reward: 28.6500,                 loss: nan
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
env2_first_0:                 episode reward: -30.1000,                 loss: nan
env2_second_0:                 episode reward: 30.1000,                 loss: nan
env3_first_0:                 episode reward: -28.6000,                 loss: nan
env3_second_0:                 episode reward: 28.6000,                 loss: nan
env4_first_0:                 episode reward: -25.7000,                 loss: nan
env4_second_0:                 episode reward: 25.7000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1267.05,                last time consumption/overall running time: 178.9562s / 20220.7770 s
env0_first_0:                 episode reward: -27.0000,                 loss: 43.3326
env0_second_0:                 episode reward: 27.0000,                 loss: nan
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
env2_first_0:                 episode reward: -26.7500,                 loss: nan
env2_second_0:                 episode reward: 26.7500,                 loss: nan
env3_first_0:                 episode reward: -18.9000,                 loss: nan
env3_second_0:                 episode reward: 18.9000,                 loss: nan
env4_first_0:                 episode reward: -14.3500,                 loss: nan
env4_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 242.1355s / 20462.9125 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.8486
env0_second_0:                 episode reward: 2.2500,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
env2_first_0:                 episode reward: -4.4500,                 loss: nan
env2_second_0:                 episode reward: 4.4500,                 loss: nan
env3_first_0:                 episode reward: -0.6000,                 loss: nan
