pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.1429s / 13222.2850 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0217
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0196
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.1500,                 loss: nan
env2_second_0:                 episode reward: 0.1500,                 loss: nan
env3_first_0:                 episode reward: 0.1000,                 loss: nan
env3_second_0:                 episode reward: -0.1000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.7842s / 13395.0693 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0205
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0188
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.2000,                 loss: nan
env2_second_0:                 episode reward: 0.2000,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.8351s / 13565.9043 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0184
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0173
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
env2_first_0:                 episode reward: 0.2000,                 loss: nan
env2_second_0:                 episode reward: -0.2000,                 loss: nan
env3_first_0:                 episode reward: 0.0500,                 loss: nan
env3_second_0:                 episode reward: -0.0500,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.8531s / 13738.7574 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0163
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0142
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
env2_first_0:                 episode reward: 0.8500,                 loss: nan
env2_second_0:                 episode reward: -0.8500,                 loss: nan
env3_first_0:                 episode reward: 0.3000,                 loss: nan
env3_second_0:                 episode reward: -0.3000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 175.0486s / 13913.8061 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0139
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0125
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
env2_first_0:                 episode reward: -1.1000,                 loss: nan
env2_second_0:                 episode reward: 1.1000,                 loss: nan
env3_first_0:                 episode reward: -1.0000,                 loss: nan
env3_second_0:                 episode reward: 1.0000,                 loss: nan
env4_first_0:                 episode reward: -0.7500,                 loss: nan
env4_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.6725s / 14086.4786 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0121
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0105
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
env2_first_0:                 episode reward: -0.7000,                 loss: nan
env2_second_0:                 episode reward: 0.7000,                 loss: nan
env3_first_0:                 episode reward: 0.2500,                 loss: nan
env3_second_0:                 episode reward: -0.2500,                 loss: nan
env4_first_0:                 episode reward: -0.1000,                 loss: nan
env4_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 174.6323s / 14261.1109 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0110
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0096
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
env2_first_0:                 episode reward: -0.4000,                 loss: nan
env2_second_0:                 episode reward: 0.4000,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 176.6995s / 14437.8104 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0113
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0088
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.0500,                 loss: nan
env2_second_0:                 episode reward: 0.0500,                 loss: nan
env3_first_0:                 episode reward: -0.4000,                 loss: nan
env3_second_0:                 episode reward: 0.4000,                 loss: nan
env4_first_0:                 episode reward: 0.0500,                 loss: nan
env4_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 178.0546s / 14615.8649 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0117
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0090
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
env2_first_0:                 episode reward: -0.7000,                 loss: nan
env2_second_0:                 episode reward: 0.7000,                 loss: nan
env3_first_0:                 episode reward: -0.7500,                 loss: nan
env3_second_0:                 episode reward: 0.7500,                 loss: nan
env4_first_0:                 episode reward: 0.2500,                 loss: nan
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.2479s / 14786.1128 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0136
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0099
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
env2_first_0:                 episode reward: -2.7000,                 loss: nan
env2_second_0:                 episode reward: 2.7000,                 loss: nan
env3_first_0:                 episode reward: -1.1500,                 loss: nan
env3_second_0:                 episode reward: 1.1500,                 loss: nan
env4_first_0:                 episode reward: -1.5000,                 loss: nan
env4_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.2719s / 14957.3848 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0168
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0118
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
env2_first_0:                 episode reward: -2.8500,                 loss: nan
env2_second_0:                 episode reward: 2.8500,                 loss: nan
env3_first_0:                 episode reward: -3.0500,                 loss: nan
env3_second_0:                 episode reward: 3.0500,                 loss: nan
env4_first_0:                 episode reward: -4.1500,                 loss: nan
env4_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.0666s / 15128.4514 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0190
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0127
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
env2_first_0:                 episode reward: -2.3500,                 loss: nan
env2_second_0:                 episode reward: 2.3500,                 loss: nan
env3_first_0:                 episode reward: -4.2000,                 loss: nan
env3_second_0:                 episode reward: 4.2000,                 loss: nan
env4_first_0:                 episode reward: -4.0000,                 loss: nan
env4_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 173.4980s / 15301.9493 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0199
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0138
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
env3_first_0:                 episode reward: -4.7000,                 loss: nan
env3_second_0:                 episode reward: 4.7000,                 loss: nan
env4_first_0:                 episode reward: -3.8500,                 loss: nan
env4_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.9797s / 15472.9290 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0207
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0157
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
env2_first_0:                 episode reward: -9.0500,                 loss: nan
env2_second_0:                 episode reward: 9.0500,                 loss: nan
env3_first_0:                 episode reward: -9.2500,                 loss: nan
env3_second_0:                 episode reward: 9.2500,                 loss: nan
env4_first_0:                 episode reward: -8.9000,                 loss: nan
env4_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 167.8211s / 15640.7501 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0231
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0193
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
env2_first_0:                 episode reward: -14.2500,                 loss: nan
env2_second_0:                 episode reward: 14.2500,                 loss: nan
env3_first_0:                 episode reward: -10.9500,                 loss: nan
env3_second_0:                 episode reward: 10.9500,                 loss: nan
env4_first_0:                 episode reward: -13.4000,                 loss: nan
env4_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.3383s / 15812.0883 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0258
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0225
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
env2_first_0:                 episode reward: -9.9000,                 loss: nan
env2_second_0:                 episode reward: 9.9000,                 loss: nan
env3_first_0:                 episode reward: -9.8500,                 loss: nan
env3_second_0:                 episode reward: 9.8500,                 loss: nan
env4_first_0:                 episode reward: -10.3000,                 loss: nan
env4_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.9930s / 15982.0814 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0281
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0239
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
env2_first_0:                 episode reward: -5.1000,                 loss: nan
env2_second_0:                 episode reward: 5.1000,                 loss: nan
env3_first_0:                 episode reward: -5.6500,                 loss: nan
env3_second_0:                 episode reward: 5.6500,                 loss: nan
env4_first_0:                 episode reward: -5.5500,                 loss: nan
env4_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.6460s / 16153.7274 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0302
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0262
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
env2_first_0:                 episode reward: -6.1500,                 loss: nan
env2_second_0:                 episode reward: 6.1500,                 loss: nan
env3_first_0:                 episode reward: -9.6500,                 loss: nan
env3_second_0:                 episode reward: 9.6500,                 loss: nan
env4_first_0:                 episode reward: -6.9500,                 loss: nan
env4_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.6566s / 16323.3840 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0317
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0304
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
env2_first_0:                 episode reward: -5.3000,                 loss: nan
env2_second_0:                 episode reward: 5.3000,                 loss: nan
env3_first_0:                 episode reward: -2.9500,                 loss: nan
env3_second_0:                 episode reward: 2.9500,                 loss: nan
env4_first_0:                 episode reward: -6.4000,                 loss: nan
env4_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.4445s / 16495.8285 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0339
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0324
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
env2_first_0:                 episode reward: -11.5000,                 loss: nan
env2_second_0:                 episode reward: 11.5000,                 loss: nan
env3_first_0:                 episode reward: -10.2000,                 loss: nan
env3_second_0:                 episode reward: 10.2000,                 loss: nan
env4_first_0:                 episode reward: -10.3500,                 loss: nan
env4_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.2090s / 16666.0375 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0362
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0352
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
env2_first_0:                 episode reward: -10.5500,                 loss: nan
env2_second_0:                 episode reward: 10.5500,                 loss: nan
env3_first_0:                 episode reward: -11.9500,                 loss: nan
env3_second_0:                 episode reward: 11.9500,                 loss: nan
env4_first_0:                 episode reward: -9.5500,                 loss: nan
env4_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 173.8274s / 16839.8649 s
env0_first_0:                 episode reward: -18.0000,                 loss: 0.0419
env0_second_0:                 episode reward: 18.0000,                 loss: 0.0373
env1_first_0:                 episode reward: -16.2000,                 loss: nan
env1_second_0:                 episode reward: 16.2000,                 loss: nan
env2_first_0:                 episode reward: -18.7000,                 loss: nan
env2_second_0:                 episode reward: 18.7000,                 loss: nan
env3_first_0:                 episode reward: -14.3500,                 loss: nan
env3_second_0:                 episode reward: 14.3500,                 loss: nan
env4_first_0:                 episode reward: -18.8000,                 loss: nan
env4_second_0:                 episode reward: 18.8000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.1134s / 17011.9783 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0484
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0423
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
env2_first_0:                 episode reward: -17.6500,                 loss: nan
env2_second_0:                 episode reward: 17.6500,                 loss: nan
env3_first_0:                 episode reward: -13.7000,                 loss: nan
env3_second_0:                 episode reward: 13.7000,                 loss: nan
env4_first_0:                 episode reward: -18.6000,                 loss: nan
env4_second_0:                 episode reward: 18.6000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.0462s / 17182.0245 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0512
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0505
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
env2_first_0:                 episode reward: -10.5000,                 loss: nan
env2_second_0:                 episode reward: 10.5000,                 loss: nan
env3_first_0:                 episode reward: -14.9500,                 loss: nan
env3_second_0:                 episode reward: 14.9500,                 loss: nan
env4_first_0:                 episode reward: -9.9500,                 loss: nan
env4_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.6114s / 17351.6359 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0562
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0579
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
env2_first_0:                 episode reward: -7.8500,                 loss: nan
env2_second_0:                 episode reward: 7.8500,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -7.1500,                 loss: nan
env4_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.0521s / 17523.6880 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0605
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0637
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
env2_first_0:                 episode reward: -9.8000,                 loss: nan
env2_second_0:                 episode reward: 9.8000,                 loss: nan
env3_first_0:                 episode reward: -5.9000,                 loss: nan
env3_second_0:                 episode reward: 5.9000,                 loss: nan
env4_first_0:                 episode reward: -8.2000,                 loss: nan
env4_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.0229s / 17694.7109 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0621
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0712
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
env2_first_0:                 episode reward: -13.8000,                 loss: nan
env2_second_0:                 episode reward: 13.8000,                 loss: nan
env3_first_0:                 episode reward: -7.3500,                 loss: nan
env3_second_0:                 episode reward: 7.3500,                 loss: nan
env4_first_0:                 episode reward: -6.1000,                 loss: nan
env4_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.9062s / 17865.6170 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0661
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0730
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
env2_first_0:                 episode reward: -7.3500,                 loss: nan
env2_second_0:                 episode reward: 7.3500,                 loss: nan
env3_first_0:                 episode reward: -7.6000,                 loss: nan
env3_second_0:                 episode reward: 7.6000,                 loss: nan
env4_first_0:                 episode reward: -7.0000,                 loss: nan
env4_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.3754s / 18037.9924 s
env0_first_0:                 episode reward: -15.8500,                 loss: 0.0691
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0754
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
env2_first_0:                 episode reward: -11.7000,                 loss: nan
env2_second_0:                 episode reward: 11.7000,                 loss: nan
env3_first_0:                 episode reward: -14.9500,                 loss: nan
env3_second_0:                 episode reward: 14.9500,                 loss: nan
env4_first_0:                 episode reward: -13.4000,                 loss: nan
env4_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 174.0033s / 18211.9957 s
env0_first_0:                 episode reward: -18.6500,                 loss: 0.0756
env0_second_0:                 episode reward: 18.6500,                 loss: 0.0765
env1_first_0:                 episode reward: -15.3500,                 loss: nan
env1_second_0:                 episode reward: 15.3500,                 loss: nan
env2_first_0:                 episode reward: -15.8500,                 loss: nan
env2_second_0:                 episode reward: 15.8500,                 loss: nan
env3_first_0:                 episode reward: -14.1500,                 loss: nan
env3_second_0:                 episode reward: 14.1500,                 loss: nan
env4_first_0:                 episode reward: -15.2000,                 loss: nan
env4_second_0:                 episode reward: 15.2000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.3015s / 18382.2973 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0805
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0789
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
env2_first_0:                 episode reward: -16.8500,                 loss: nan
env2_second_0:                 episode reward: 16.8500,                 loss: nan
env3_first_0:                 episode reward: -18.9000,                 loss: nan
env3_second_0:                 episode reward: 18.9000,                 loss: nan
env4_first_0:                 episode reward: -15.4000,                 loss: nan
env4_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.9446s / 18553.2419 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0845
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0810
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
env2_first_0:                 episode reward: -8.9000,                 loss: nan
env2_second_0:                 episode reward: 8.9000,                 loss: nan
env3_first_0:                 episode reward: -7.7500,                 loss: nan
env3_second_0:                 episode reward: 7.7500,                 loss: nan
env4_first_0:                 episode reward: -9.6500,                 loss: nan
env4_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 172.2285s / 18725.4704 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0842
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0802
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -4.5000,                 loss: nan
env2_second_0:                 episode reward: 4.5000,                 loss: nan
env3_first_0:                 episode reward: -6.6500,                 loss: nan
env3_second_0:                 episode reward: 6.6500,                 loss: nan
env4_first_0:                 episode reward: -3.8500,                 loss: nan
env4_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 170.1566s / 18895.6270 s
env0_first_0:                 episode reward: -6.1000,                 loss: 0.0830
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0785
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
env2_first_0:                 episode reward: -7.5500,                 loss: nan
env2_second_0:                 episode reward: 7.5500,                 loss: nan
env3_first_0:                 episode reward: -5.4500,                 loss: nan
env3_second_0:                 episode reward: 5.4500,                 loss: nan
env4_first_0:                 episode reward: -7.0000,                 loss: nan
env4_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.1056s / 19066.7326 s
env0_first_0:                 episode reward: -17.1000,                 loss: 0.0813
env0_second_0:                 episode reward: 17.1000,                 loss: 0.0758
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
env2_first_0:                 episode reward: -18.1500,                 loss: nan
env2_second_0:                 episode reward: 18.1500,                 loss: nan
env3_first_0:                 episode reward: -12.4000,                 loss: nan
env3_second_0:                 episode reward: 12.4000,                 loss: nan
env4_first_0:                 episode reward: -14.0500,                 loss: nan
env4_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 171.4811s / 19238.2137 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0814
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0734
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
env2_first_0:                 episode reward: -9.7500,                 loss: nan
env2_second_0:                 episode reward: 9.7500,                 loss: nan
env3_first_0:                 episode reward: -10.3500,                 loss: nan
env3_second_0:                 episode reward: 10.3500,                 loss: nan
env4_first_0:                 episode reward: -13.2500,                 loss: nan
env4_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 169.1876s / 19407.4012 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.0806
env0_second_0:                 episode reward: 18.3500,                 loss: 0.0727
env1_first_0:                 episode reward: -17.8000,                 loss: nan
env1_second_0:                 episode reward: 17.8000,                 loss: nan
