pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.6352s / 2.6352 s
env1_first_0:                 episode reward: 51.5500,                 loss: nan
env1_second_0:                 episode reward: -51.5500,                 loss: nan
env2_first_0:                 episode reward: 47.2500,                 loss: nan
env2_second_0:                 episode reward: -47.2500,                 loss: nan
env3_first_0:                 episode reward: 50.9500,                 loss: nan
env3_second_0:                 episode reward: -50.9500,                 loss: nan
env4_first_0:                 episode reward: 47.6500,                 loss: nan
env4_second_0:                 episode reward: -47.6500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 298.05,                last time consumption/overall running time: 102.9091s / 20436.6309 s
env0_first_0:                 episode reward: 15.6000,                 loss: nan
env0_second_0:                 episode reward: -15.6000,                 loss: 0.0697
env1_first_0:                 episode reward: 10.2000,                 loss: nan
env1_second_0:                 episode reward: -10.2000,                 loss: nan
env2_first_0:                 episode reward: 11.5500,                 loss: nan
env2_second_0:                 episode reward: -11.5500,                 loss: nan
env3_first_0:                 episode reward: 14.7500,                 loss: nan
env3_second_0:                 episode reward: -14.7500,                 loss: nan
env4_first_0:                 episode reward: 12.1500,                 loss: nan
env4_second_0:                 episode reward: -12.1500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 298.55,                last time consumption/overall running time: 103.9054s / 20540.5363 s
env0_first_0:                 episode reward: 21.5500,                 loss: nan
env0_second_0:                 episode reward: -21.5500,                 loss: 0.0687
env1_first_0:                 episode reward: 24.9500,                 loss: nan
env1_second_0:                 episode reward: -24.9500,                 loss: nan
env2_first_0:                 episode reward: 21.4000,                 loss: nan
env2_second_0:                 episode reward: -21.4000,                 loss: nan
env3_first_0:                 episode reward: 16.3000,                 loss: nan
env3_second_0:                 episode reward: -16.3000,                 loss: nan
env4_first_0:                 episode reward: 25.9500,                 loss: nan
env4_second_0:                 episode reward: -25.9500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.7819s / 20643.3182 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0687
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
env2_first_0:                 episode reward: -8.3500,                 loss: nan
env2_second_0:                 episode reward: 8.3500,                 loss: nan
env3_first_0:                 episode reward: 2.1500,                 loss: nan
env3_second_0:                 episode reward: -2.1500,                 loss: nan
env4_first_0:                 episode reward: -5.0000,                 loss: nan
env4_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 297.95,                last time consumption/overall running time: 98.4651s / 20741.7833 s
env0_first_0:                 episode reward: -7.8000,                 loss: nan
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0665
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
env2_first_0:                 episode reward: -6.8000,                 loss: nan
env2_second_0:                 episode reward: 6.8000,                 loss: nan
env3_first_0:                 episode reward: -6.8000,                 loss: nan
env3_second_0:                 episode reward: 6.8000,                 loss: nan
env4_first_0:                 episode reward: -7.6500,                 loss: nan
env4_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 296.45,                last time consumption/overall running time: 99.1775s / 20840.9608 s
env0_first_0:                 episode reward: 10.1000,                 loss: nan
env0_second_0:                 episode reward: -10.1000,                 loss: 0.0648
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
env2_first_0:                 episode reward: 2.5500,                 loss: nan
env2_second_0:                 episode reward: -2.5500,                 loss: nan
env3_first_0:                 episode reward: -0.6000,                 loss: nan
env3_second_0:                 episode reward: 0.6000,                 loss: nan
env4_first_0:                 episode reward: 3.9000,                 loss: nan
env4_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 297.45,                last time consumption/overall running time: 103.6285s / 20944.5893 s
env0_first_0:                 episode reward: -20.7500,                 loss: 0.1063
env0_second_0:                 episode reward: 20.7500,                 loss: 0.0647
env1_first_0:                 episode reward: -23.0000,                 loss: nan
env1_second_0:                 episode reward: 23.0000,                 loss: nan
env2_first_0:                 episode reward: -19.0500,                 loss: nan
env2_second_0:                 episode reward: 19.0500,                 loss: nan
env3_first_0:                 episode reward: -24.5500,                 loss: nan
env3_second_0:                 episode reward: 24.5500,                 loss: nan
env4_first_0:                 episode reward: -29.8500,                 loss: nan
env4_second_0:                 episode reward: 29.8500,                 loss: nan
Score delta: 80.6, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4313_1.
Episode: 4341/10000 (43.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.4434s / 21047.0327 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0756
env0_second_0:                 episode reward: 10.4500,                 loss: nan
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
env2_first_0:                 episode reward: -14.4500,                 loss: nan
env2_second_0:                 episode reward: 14.4500,                 loss: nan
env3_first_0:                 episode reward: -10.8000,                 loss: nan
env3_second_0:                 episode reward: 10.8000,                 loss: nan
env4_first_0:                 episode reward: -12.8500,                 loss: nan
env4_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 99.7401s / 21146.7728 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0669
env0_second_0:                 episode reward: 2.2000,                 loss: nan
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
env2_first_0:                 episode reward: -4.0000,                 loss: nan
env2_second_0:                 episode reward: 4.0000,                 loss: nan
env3_first_0:                 episode reward: -3.1500,                 loss: nan
env3_second_0:                 episode reward: 3.1500,                 loss: nan
env4_first_0:                 episode reward: -3.7000,                 loss: nan
env4_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.0250s / 21248.7978 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0627
env0_second_0:                 episode reward: 7.8000,                 loss: nan
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
env2_first_0:                 episode reward: -8.1500,                 loss: nan
env2_second_0:                 episode reward: 8.1500,                 loss: nan
env3_first_0:                 episode reward: -10.1500,                 loss: nan
env3_second_0:                 episode reward: 10.1500,                 loss: nan
env4_first_0:                 episode reward: -9.8500,                 loss: nan
env4_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 294.6,                last time consumption/overall running time: 99.6259s / 21348.4237 s
env0_first_0:                 episode reward: 16.7500,                 loss: 0.0584
env0_second_0:                 episode reward: -16.7500,                 loss: nan
env1_first_0:                 episode reward: 12.9500,                 loss: nan
env1_second_0:                 episode reward: -12.9500,                 loss: nan
env2_first_0:                 episode reward: 15.4000,                 loss: nan
env2_second_0:                 episode reward: -15.4000,                 loss: nan
env3_first_0:                 episode reward: 17.0000,                 loss: nan
env3_second_0:                 episode reward: -17.0000,                 loss: nan
env4_first_0:                 episode reward: 17.2500,                 loss: nan
env4_second_0:                 episode reward: -17.2500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 298.1,                last time consumption/overall running time: 101.6483s / 21450.0720 s
env0_first_0:                 episode reward: 19.7000,                 loss: 0.0573
env0_second_0:                 episode reward: -19.7000,                 loss: nan
env1_first_0:                 episode reward: 17.4000,                 loss: nan
env1_second_0:                 episode reward: -17.4000,                 loss: nan
env2_first_0:                 episode reward: 17.1500,                 loss: nan
env2_second_0:                 episode reward: -17.1500,                 loss: nan
env3_first_0:                 episode reward: 19.7000,                 loss: nan
env3_second_0:                 episode reward: -19.7000,                 loss: nan
env4_first_0:                 episode reward: 25.2500,                 loss: nan
env4_second_0:                 episode reward: -25.2500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 297.1,                last time consumption/overall running time: 102.8166s / 21552.8886 s
env0_first_0:                 episode reward: 17.4000,                 loss: 0.0562
env0_second_0:                 episode reward: -17.4000,                 loss: nan
env1_first_0:                 episode reward: 24.5500,                 loss: nan
env1_second_0:                 episode reward: -24.5500,                 loss: nan
env2_first_0:                 episode reward: 20.6500,                 loss: nan
env2_second_0:                 episode reward: -20.6500,                 loss: nan
env3_first_0:                 episode reward: 20.0500,                 loss: nan
env3_second_0:                 episode reward: -20.0500,                 loss: nan
env4_first_0:                 episode reward: 19.3000,                 loss: nan
env4_second_0:                 episode reward: -19.3000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 292.65,                last time consumption/overall running time: 102.7647s / 21655.6533 s
env0_first_0:                 episode reward: 44.0000,                 loss: 0.0548
env0_second_0:                 episode reward: -44.0000,                 loss: 0.0732
env1_first_0:                 episode reward: 43.0000,                 loss: nan
env1_second_0:                 episode reward: -43.0000,                 loss: nan
env2_first_0:                 episode reward: 39.1000,                 loss: nan
env2_second_0:                 episode reward: -39.1000,                 loss: nan
env3_first_0:                 episode reward: 43.1000,                 loss: nan
env3_second_0:                 episode reward: -43.1000,                 loss: nan
env4_first_0:                 episode reward: 42.7500,                 loss: nan
env4_second_0:                 episode reward: -42.7500,                 loss: nan
Score delta: 82.4, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4444_0.
Episode: 4481/10000 (44.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 106.9088s / 21762.5622 s
env0_first_0:                 episode reward: 17.2500,                 loss: nan
env0_second_0:                 episode reward: -17.2500,                 loss: 0.0646
env1_first_0:                 episode reward: 18.8000,                 loss: nan
env1_second_0:                 episode reward: -18.8000,                 loss: nan
env2_first_0:                 episode reward: 17.8000,                 loss: nan
env2_second_0:                 episode reward: -17.8000,                 loss: nan
env3_first_0:                 episode reward: 18.9000,                 loss: nan
env3_second_0:                 episode reward: -18.9000,                 loss: nan
env4_first_0:                 episode reward: 23.3500,                 loss: nan
env4_second_0:                 episode reward: -23.3500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 291.8,                last time consumption/overall running time: 97.9852s / 21860.5474 s
env0_first_0:                 episode reward: 12.6500,                 loss: nan
env0_second_0:                 episode reward: -12.6500,                 loss: 0.0613
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
env2_first_0:                 episode reward: 6.9000,                 loss: nan
env2_second_0:                 episode reward: -6.9000,                 loss: nan
env3_first_0:                 episode reward: 7.8500,                 loss: nan
env3_second_0:                 episode reward: -7.8500,                 loss: nan
env4_first_0:                 episode reward: 14.3000,                 loss: nan
env4_second_0:                 episode reward: -14.3000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 288.0,                last time consumption/overall running time: 98.6086s / 21959.1559 s
env0_first_0:                 episode reward: -25.9000,                 loss: 0.0719
env0_second_0:                 episode reward: 25.9000,                 loss: 0.0593
env1_first_0:                 episode reward: -25.7000,                 loss: nan
env1_second_0:                 episode reward: 25.7000,                 loss: nan
env2_first_0:                 episode reward: -21.0000,                 loss: nan
env2_second_0:                 episode reward: 21.0000,                 loss: nan
env3_first_0:                 episode reward: -21.9000,                 loss: nan
env3_second_0:                 episode reward: 21.9000,                 loss: nan
env4_first_0:                 episode reward: -17.5500,                 loss: nan
env4_second_0:                 episode reward: 17.5500,                 loss: nan
Score delta: 83.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4509_1.
Episode: 4541/10000 (45.4100%),                 avg. length: 294.4,                last time consumption/overall running time: 96.6762s / 22055.8322 s
env0_first_0:                 episode reward: 10.7000,                 loss: 0.0609
env0_second_0:                 episode reward: -10.7000,                 loss: nan
env1_first_0:                 episode reward: 15.9500,                 loss: nan
env1_second_0:                 episode reward: -15.9500,                 loss: nan
env2_first_0:                 episode reward: 10.4500,                 loss: nan
env2_second_0:                 episode reward: -10.4500,                 loss: nan
env3_first_0:                 episode reward: 12.9500,                 loss: nan
env3_second_0:                 episode reward: -12.9500,                 loss: nan
env4_first_0:                 episode reward: 14.8500,                 loss: nan
env4_second_0:                 episode reward: -14.8500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 297.0,                last time consumption/overall running time: 101.3365s / 22157.1687 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0595
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0668
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
env2_first_0:                 episode reward: 0.9500,                 loss: nan
env2_second_0:                 episode reward: -0.9500,                 loss: nan
env3_first_0:                 episode reward: 0.8500,                 loss: nan
env3_second_0:                 episode reward: -0.8500,                 loss: nan
env4_first_0:                 episode reward: -3.1000,                 loss: nan
env4_second_0:                 episode reward: 3.1000,                 loss: nan
Score delta: 81.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4548_0.
Episode: 4581/10000 (45.8100%),                 avg. length: 292.2,                last time consumption/overall running time: 98.5096s / 22255.6783 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0617
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
env2_first_0:                 episode reward: 0.9500,                 loss: nan
env2_second_0:                 episode reward: -0.9500,                 loss: nan
env3_first_0:                 episode reward: -8.7000,                 loss: nan
env3_second_0:                 episode reward: 8.7000,                 loss: nan
env4_first_0:                 episode reward: -5.4500,                 loss: nan
env4_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 289.9,                last time consumption/overall running time: 100.4474s / 22356.1257 s
env0_first_0:                 episode reward: -29.5500,                 loss: nan
env0_second_0:                 episode reward: 29.5500,                 loss: 0.0601
env1_first_0:                 episode reward: -43.2000,                 loss: nan
env1_second_0:                 episode reward: 43.2000,                 loss: nan
env2_first_0:                 episode reward: -29.6500,                 loss: nan
env2_second_0:                 episode reward: 29.6500,                 loss: nan
env3_first_0:                 episode reward: -31.1500,                 loss: nan
env3_second_0:                 episode reward: 31.1500,                 loss: nan
env4_first_0:                 episode reward: -29.9000,                 loss: nan
env4_second_0:                 episode reward: 29.9000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 284.35,                last time consumption/overall running time: 96.8825s / 22453.0081 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0599
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0572
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
env2_first_0:                 episode reward: -14.9500,                 loss: nan
env2_second_0:                 episode reward: 14.9500,                 loss: nan
env3_first_0:                 episode reward: -14.3000,                 loss: nan
env3_second_0:                 episode reward: 14.3000,                 loss: nan
env4_first_0:                 episode reward: -14.4500,                 loss: nan
env4_second_0:                 episode reward: 14.4500,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4612_1.
Episode: 4641/10000 (46.4100%),                 avg. length: 288.9,                last time consumption/overall running time: 98.4284s / 22551.4366 s
env0_first_0:                 episode reward: 41.9500,                 loss: 0.0567
env0_second_0:                 episode reward: -41.9500,                 loss: 0.0763
env1_first_0:                 episode reward: 42.1000,                 loss: nan
env1_second_0:                 episode reward: -42.1000,                 loss: nan
env2_first_0:                 episode reward: 38.0000,                 loss: nan
env2_second_0:                 episode reward: -38.0000,                 loss: nan
env3_first_0:                 episode reward: 41.6500,                 loss: nan
env3_second_0:                 episode reward: -41.6500,                 loss: nan
env4_first_0:                 episode reward: 41.6500,                 loss: nan
env4_second_0:                 episode reward: -41.6500,                 loss: nan
Score delta: 99.4, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4635_0.
Episode: 4661/10000 (46.6100%),                 avg. length: 298.9,                last time consumption/overall running time: 102.6111s / 22654.0477 s
env0_first_0:                 episode reward: 26.4000,                 loss: nan
env0_second_0:                 episode reward: -26.4000,                 loss: 0.0598
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
env2_first_0:                 episode reward: 24.3000,                 loss: nan
env2_second_0:                 episode reward: -24.3000,                 loss: nan
env3_first_0:                 episode reward: 23.8000,                 loss: nan
env3_second_0:                 episode reward: -23.8000,                 loss: nan
env4_first_0:                 episode reward: 26.2500,                 loss: nan
env4_second_0:                 episode reward: -26.2500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 290.4,                last time consumption/overall running time: 99.8660s / 22753.9137 s
env0_first_0:                 episode reward: 20.2500,                 loss: nan
env0_second_0:                 episode reward: -20.2500,                 loss: 0.0585
env1_first_0:                 episode reward: 23.4500,                 loss: nan
env1_second_0:                 episode reward: -23.4500,                 loss: nan
env2_first_0:                 episode reward: 22.7000,                 loss: nan
env2_second_0:                 episode reward: -22.7000,                 loss: nan
env3_first_0:                 episode reward: 17.0000,                 loss: nan
env3_second_0:                 episode reward: -17.0000,                 loss: nan
env4_first_0:                 episode reward: 23.9000,                 loss: nan
env4_second_0:                 episode reward: -23.9000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 296.35,                last time consumption/overall running time: 99.0864s / 22853.0000 s
env0_first_0:                 episode reward: 2.4000,                 loss: nan
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0566
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
env2_first_0:                 episode reward: 5.1500,                 loss: nan
env2_second_0:                 episode reward: -5.1500,                 loss: nan
env3_first_0:                 episode reward: 3.1000,                 loss: nan
env3_second_0:                 episode reward: -3.1000,                 loss: nan
env4_first_0:                 episode reward: 1.2000,                 loss: nan
env4_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 295.4,                last time consumption/overall running time: 103.1423s / 22956.1423 s
env0_first_0:                 episode reward: -39.7500,                 loss: 0.0933
env0_second_0:                 episode reward: 39.7500,                 loss: 0.0545
env1_first_0:                 episode reward: -37.6500,                 loss: nan
env1_second_0:                 episode reward: 37.6500,                 loss: nan
env2_first_0:                 episode reward: -36.7500,                 loss: nan
env2_second_0:                 episode reward: 36.7500,                 loss: nan
env3_first_0:                 episode reward: -41.8500,                 loss: nan
env3_second_0:                 episode reward: 41.8500,                 loss: nan
env4_first_0:                 episode reward: -42.5000,                 loss: nan
env4_second_0:                 episode reward: 42.5000,                 loss: nan
Score delta: 95.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4711_1.
Episode: 4741/10000 (47.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 98.0064s / 23054.1487 s
env0_first_0:                 episode reward: -19.9000,                 loss: 0.0685
env0_second_0:                 episode reward: 19.9000,                 loss: nan
env1_first_0:                 episode reward: -21.6000,                 loss: nan
env1_second_0:                 episode reward: 21.6000,                 loss: nan
env2_first_0:                 episode reward: -23.1500,                 loss: nan
env2_second_0:                 episode reward: 23.1500,                 loss: nan
env3_first_0:                 episode reward: -23.1500,                 loss: nan
env3_second_0:                 episode reward: 23.1500,                 loss: nan
env4_first_0:                 episode reward: -23.0000,                 loss: nan
env4_second_0:                 episode reward: 23.0000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.3896s / 23156.5383 s
env0_first_0:                 episode reward: -13.9500,                 loss: 0.0628
env0_second_0:                 episode reward: 13.9500,                 loss: nan
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
env2_first_0:                 episode reward: -14.1000,                 loss: nan
env2_second_0:                 episode reward: 14.1000,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -14.9000,                 loss: nan
env4_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 97.2908s / 23253.8291 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0617
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
env2_first_0:                 episode reward: -8.5500,                 loss: nan
env2_second_0:                 episode reward: 8.5500,                 loss: nan
env3_first_0:                 episode reward: -5.7000,                 loss: nan
env3_second_0:                 episode reward: 5.7000,                 loss: nan
env4_first_0:                 episode reward: -5.9500,                 loss: nan
env4_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.8307s / 23356.6599 s
env0_first_0:                 episode reward: 19.0500,                 loss: 0.0614
env0_second_0:                 episode reward: -19.0500,                 loss: nan
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
env2_first_0:                 episode reward: 17.7000,                 loss: nan
env2_second_0:                 episode reward: -17.7000,                 loss: nan
env3_first_0:                 episode reward: 10.8000,                 loss: nan
env3_second_0:                 episode reward: -10.8000,                 loss: nan
env4_first_0:                 episode reward: 19.5500,                 loss: nan
env4_second_0:                 episode reward: -19.5500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 297.15,                last time consumption/overall running time: 103.7580s / 23460.4179 s
env0_first_0:                 episode reward: 34.7500,                 loss: 0.0587
env0_second_0:                 episode reward: -34.7500,                 loss: 0.0747
env1_first_0:                 episode reward: 34.4500,                 loss: nan
env1_second_0:                 episode reward: -34.4500,                 loss: nan
env2_first_0:                 episode reward: 32.2000,                 loss: nan
env2_second_0:                 episode reward: -32.2000,                 loss: nan
env3_first_0:                 episode reward: 34.2000,                 loss: nan
env3_second_0:                 episode reward: -34.2000,                 loss: nan
env4_first_0:                 episode reward: 29.9000,                 loss: nan
env4_second_0:                 episode reward: -29.9000,                 loss: nan
Score delta: 98.2, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4819_0.
Episode: 4841/10000 (48.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 109.3717s / 23569.7895 s
env0_first_0:                 episode reward: 12.1500,                 loss: nan
env0_second_0:                 episode reward: -12.1500,                 loss: 0.0610
env1_first_0:                 episode reward: 11.4500,                 loss: nan
env1_second_0:                 episode reward: -11.4500,                 loss: nan
env2_first_0:                 episode reward: 17.6000,                 loss: nan
env2_second_0:                 episode reward: -17.6000,                 loss: nan
env3_first_0:                 episode reward: 7.7500,                 loss: nan
env3_second_0:                 episode reward: -7.7500,                 loss: nan
env4_first_0:                 episode reward: 10.0500,                 loss: nan
env4_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 295.4,                last time consumption/overall running time: 105.1953s / 23674.9848 s
env0_first_0:                 episode reward: -17.2500,                 loss: nan
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0582
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
env2_first_0:                 episode reward: -18.8500,                 loss: nan
env2_second_0:                 episode reward: 18.8500,                 loss: nan
env3_first_0:                 episode reward: -17.3500,                 loss: nan
env3_second_0:                 episode reward: 17.3500,                 loss: nan
env4_first_0:                 episode reward: -9.5500,                 loss: nan
env4_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 297.8,                last time consumption/overall running time: 101.3793s / 23776.3641 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0737
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0572
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
env2_first_0:                 episode reward: -14.4000,                 loss: nan
env2_second_0:                 episode reward: 14.4000,                 loss: nan
env3_first_0:                 episode reward: -12.6500,                 loss: nan
env3_second_0:                 episode reward: 12.6500,                 loss: nan
env4_first_0:                 episode reward: -11.8000,                 loss: nan
env4_second_0:                 episode reward: 11.8000,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/4863_1.
Episode: 4901/10000 (49.0100%),                 avg. length: 297.15,                last time consumption/overall running time: 103.9100s / 23880.2741 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0665
env0_second_0:                 episode reward: 7.8000,                 loss: nan
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
