2022-01-19 14:18:17.674158: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 14:18:17.674246: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 14:18:17.674252: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1fb2819d68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7972s / 0.7972 s
Episode: 14051/30000 (46.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4070s / 497.7025 s
agent0:                 episode reward: -0.1741,                 loss: nan
agent1:                 episode reward: 0.1741,                 loss: 0.1575
Episode: 14061/30000 (46.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3891s / 498.0915 s
agent0:                 episode reward: 0.0565,                 loss: nan
agent1:                 episode reward: -0.0565,                 loss: 0.1598
Episode: 14071/30000 (46.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3985s / 498.4900 s
agent0:                 episode reward: -0.5358,                 loss: nan
agent1:                 episode reward: 0.5358,                 loss: 0.1565
Episode: 14081/30000 (46.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3921s / 498.8821 s
agent0:                 episode reward: -0.1601,                 loss: nan
agent1:                 episode reward: 0.1601,                 loss: 0.1583
Episode: 14091/30000 (46.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3897s / 499.2718 s
agent0:                 episode reward: -0.7725,                 loss: nan
agent1:                 episode reward: 0.7725,                 loss: 0.1571
Episode: 14101/30000 (47.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3901s / 499.6619 s
agent0:                 episode reward: -0.2146,                 loss: nan
agent1:                 episode reward: 0.2146,                 loss: 0.1588
Episode: 14111/30000 (47.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3920s / 500.0539 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1566
Episode: 14121/30000 (47.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3935s / 500.4474 s
agent0:                 episode reward: -0.2518,                 loss: nan
agent1:                 episode reward: 0.2518,                 loss: 0.1590
Episode: 14131/30000 (47.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3974s / 500.8448 s
agent0:                 episode reward: -0.1744,                 loss: nan
agent1:                 episode reward: 0.1744,                 loss: 0.1567
Episode: 14141/30000 (47.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4033s / 501.2482 s
agent0:                 episode reward: -0.8687,                 loss: nan
agent1:                 episode reward: 0.8687,                 loss: 0.1583
Episode: 14151/30000 (47.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3953s / 501.6435 s
agent0:                 episode reward: -0.0160,                 loss: nan
agent1:                 episode reward: 0.0160,                 loss: 0.1581
Episode: 14161/30000 (47.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3889s / 502.0324 s
agent0:                 episode reward: -0.4817,                 loss: nan
agent1:                 episode reward: 0.4817,                 loss: 0.1574
Episode: 14171/30000 (47.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3865s / 502.4189 s
agent0:                 episode reward: -0.1334,                 loss: nan
agent1:                 episode reward: 0.1334,                 loss: 0.1568
Episode: 14181/30000 (47.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3902s / 502.8091 s
agent0:                 episode reward: -1.0221,                 loss: nan
agent1:                 episode reward: 1.0221,                 loss: 0.1606
Episode: 14191/30000 (47.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3909s / 503.2000 s
agent0:                 episode reward: 0.1546,                 loss: nan
agent1:                 episode reward: -0.1546,                 loss: 0.1584
Episode: 14201/30000 (47.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3931s / 503.5931 s
agent0:                 episode reward: -0.3060,                 loss: nan
agent1:                 episode reward: 0.3060,                 loss: 0.1598
Episode: 14211/30000 (47.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3907s / 503.9839 s
agent0:                 episode reward: -0.1770,                 loss: nan
agent1:                 episode reward: 0.1770,                 loss: 0.1587
Episode: 14221/30000 (47.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4582s / 504.4421 s
agent0:                 episode reward: -0.5070,                 loss: nan
agent1:                 episode reward: 0.5070,                 loss: 0.1567
Episode: 14231/30000 (47.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3953s / 504.8374 s
agent0:                 episode reward: -0.4650,                 loss: nan
agent1:                 episode reward: 0.4650,                 loss: 0.1556
Episode: 14241/30000 (47.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3944s / 505.2317 s
agent0:                 episode reward: -0.3280,                 loss: nan
agent1:                 episode reward: 0.3280,                 loss: 0.1550
Episode: 14251/30000 (47.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3970s / 505.6287 s
agent0:                 episode reward: -0.4035,                 loss: nan
agent1:                 episode reward: 0.4035,                 loss: 0.1578
Episode: 14261/30000 (47.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4105s / 506.0393 s
agent0:                 episode reward: -0.1360,                 loss: nan
agent1:                 episode reward: 0.1360,                 loss: 0.1573
Episode: 14271/30000 (47.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4750s / 506.5143 s
agent0:                 episode reward: -0.1830,                 loss: nan
agent1:                 episode reward: 0.1830,                 loss: 0.1576
Episode: 14281/30000 (47.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3945s / 506.9087 s
agent0:                 episode reward: 0.2126,                 loss: nan
agent1:                 episode reward: -0.2126,                 loss: 0.1555
Episode: 14291/30000 (47.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3966s / 507.3054 s
agent0:                 episode reward: -0.6900,                 loss: nan
agent1:                 episode reward: 0.6900,                 loss: 0.1586
Episode: 14301/30000 (47.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3944s / 507.6998 s
agent0:                 episode reward: -0.3926,                 loss: nan
agent1:                 episode reward: 0.3926,                 loss: 0.1573
Episode: 14311/30000 (47.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3929s / 508.0927 s
agent0:                 episode reward: -0.4229,                 loss: nan
agent1:                 episode reward: 0.4229,                 loss: 0.1553
Episode: 14321/30000 (47.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3921s / 508.4848 s
agent0:                 episode reward: 0.0813,                 loss: nan
agent1:                 episode reward: -0.0813,                 loss: 0.1581
Episode: 14331/30000 (47.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3935s / 508.8783 s
agent0:                 episode reward: -0.2869,                 loss: nan
agent1:                 episode reward: 0.2869,                 loss: 0.1574
Episode: 14341/30000 (47.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3943s / 509.2727 s
agent0:                 episode reward: -0.5192,                 loss: nan
agent1:                 episode reward: 0.5192,                 loss: 0.1594
Episode: 14351/30000 (47.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3925s / 509.6651 s
agent0:                 episode reward: 0.0523,                 loss: nan
agent1:                 episode reward: -0.0523,                 loss: 0.1579
Episode: 14361/30000 (47.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3890s / 510.0541 s
agent0:                 episode reward: -0.1299,                 loss: nan
agent1:                 episode reward: 0.1299,                 loss: 0.1573
Episode: 14371/30000 (47.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4043s / 510.4585 s
agent0:                 episode reward: 0.2276,                 loss: nan
agent1:                 episode reward: -0.2276,                 loss: 0.1572
Episode: 14381/30000 (47.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3912s / 510.8497 s
agent0:                 episode reward: -0.9778,                 loss: nan
agent1:                 episode reward: 0.9778,                 loss: 0.1588
Episode: 14391/30000 (47.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 511.2452 s
agent0:                 episode reward: -0.0847,                 loss: nan
agent1:                 episode reward: 0.0847,                 loss: 0.1575
Episode: 14401/30000 (48.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3940s / 511.6391 s
agent0:                 episode reward: -0.4058,                 loss: nan
agent1:                 episode reward: 0.4058,                 loss: 0.1596
Episode: 14411/30000 (48.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3931s / 512.0323 s
agent0:                 episode reward: -0.3564,                 loss: nan
agent1:                 episode reward: 0.3564,                 loss: 0.1564
Episode: 14421/30000 (48.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3954s / 512.4277 s
agent0:                 episode reward: 0.2268,                 loss: nan
agent1:                 episode reward: -0.2268,                 loss: 0.1562
Episode: 14431/30000 (48.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3923s / 512.8200 s
agent0:                 episode reward: -0.1080,                 loss: nan
agent1:                 episode reward: 0.1080,                 loss: 0.1580
Episode: 14441/30000 (48.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3909s / 513.2109 s
agent0:                 episode reward: -0.1669,                 loss: nan
agent1:                 episode reward: 0.1669,                 loss: 0.1574
Episode: 14451/30000 (48.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3976s / 513.6084 s
agent0:                 episode reward: -0.4179,                 loss: nan
agent1:                 episode reward: 0.4179,                 loss: 0.1563
Episode: 14461/30000 (48.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4154s / 514.0239 s
agent0:                 episode reward: -0.1386,                 loss: nan
agent1:                 episode reward: 0.1386,                 loss: 0.1576
Episode: 14471/30000 (48.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3939s / 514.4178 s
agent0:                 episode reward: -0.4859,                 loss: nan
agent1:                 episode reward: 0.4859,                 loss: 0.1580
Episode: 14481/30000 (48.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3928s / 514.8106 s
agent0:                 episode reward: -0.4131,                 loss: nan
agent1:                 episode reward: 0.4131,                 loss: 0.1581
Episode: 14491/30000 (48.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3924s / 515.2030 s
agent0:                 episode reward: -0.0721,                 loss: nan
agent1:                 episode reward: 0.0721,                 loss: 0.1602
Episode: 14501/30000 (48.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3962s / 515.5992 s
agent0:                 episode reward: 0.2462,                 loss: nan
agent1:                 episode reward: -0.2462,                 loss: 0.1576
Episode: 14511/30000 (48.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3947s / 515.9939 s
agent0:                 episode reward: 0.0399,                 loss: nan
agent1:                 episode reward: -0.0399,                 loss: 0.1564
Episode: 14521/30000 (48.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4424s / 516.4363 s
agent0:                 episode reward: -0.6358,                 loss: nan
agent1:                 episode reward: 0.6358,                 loss: 0.1587
Episode: 14531/30000 (48.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4274s / 516.8637 s
agent0:                 episode reward: -0.3287,                 loss: nan
agent1:                 episode reward: 0.3287,                 loss: 0.1573
Episode: 14541/30000 (48.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3965s / 517.2602 s
agent0:                 episode reward: 0.3085,                 loss: nan
agent1:                 episode reward: -0.3085,                 loss: 0.1546
Episode: 14551/30000 (48.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3968s / 517.6569 s
agent0:                 episode reward: 0.0862,                 loss: nan
agent1:                 episode reward: -0.0862,                 loss: 0.1575
Episode: 14561/30000 (48.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3999s / 518.0569 s
agent0:                 episode reward: -0.4754,                 loss: nan
agent1:                 episode reward: 0.4754,                 loss: 0.1556
Episode: 14571/30000 (48.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3936s / 518.4504 s
agent0:                 episode reward: -0.0263,                 loss: nan
agent1:                 episode reward: 0.0263,                 loss: 0.1560
Episode: 14581/30000 (48.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3922s / 518.8426 s
agent0:                 episode reward: -0.2564,                 loss: nan
agent1:                 episode reward: 0.2564,                 loss: 0.1576
Episode: 14591/30000 (48.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3941s / 519.2368 s
agent0:                 episode reward: -0.0790,                 loss: nan
agent1:                 episode reward: 0.0790,                 loss: 0.1573
Episode: 14601/30000 (48.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4020s / 519.6387 s
agent0:                 episode reward: -0.5649,                 loss: nan
agent1:                 episode reward: 0.5649,                 loss: 0.1536
Episode: 14611/30000 (48.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3966s / 520.0354 s
agent0:                 episode reward: -0.1824,                 loss: nan
agent1:                 episode reward: 0.1824,                 loss: 0.1574
Episode: 14621/30000 (48.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3933s / 520.4287 s
agent0:                 episode reward: -0.0267,                 loss: nan
agent1:                 episode reward: 0.0267,                 loss: 0.1553
Episode: 14631/30000 (48.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3929s / 520.8216 s
agent0:                 episode reward: -0.0345,                 loss: nan
agent1:                 episode reward: 0.0345,                 loss: 0.1563
Episode: 14641/30000 (48.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 521.2171 s
agent0:                 episode reward: -0.9345,                 loss: nan
agent1:                 episode reward: 0.9345,                 loss: 0.1556
Episode: 14651/30000 (48.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4037s / 521.6207 s
agent0:                 episode reward: 0.0458,                 loss: nan
agent1:                 episode reward: -0.0458,                 loss: 0.1552
Episode: 14661/30000 (48.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3976s / 522.0184 s
agent0:                 episode reward: -0.1702,                 loss: nan
agent1:                 episode reward: 0.1702,                 loss: 0.1546
Episode: 14671/30000 (48.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4387s / 522.4571 s
agent0:                 episode reward: -0.1740,                 loss: nan
agent1:                 episode reward: 0.1740,                 loss: 0.1562
Episode: 14681/30000 (48.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3950s / 522.8521 s
agent0:                 episode reward: -0.5200,                 loss: nan
agent1:                 episode reward: 0.5200,                 loss: 0.1543
Episode: 14691/30000 (48.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3936s / 523.2457 s
agent0:                 episode reward: -0.1104,                 loss: nan
agent1:                 episode reward: 0.1104,                 loss: 0.1545
Episode: 14701/30000 (49.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3952s / 523.6409 s
agent0:                 episode reward: -0.2479,                 loss: nan
agent1:                 episode reward: 0.2479,                 loss: 0.1544
Episode: 14711/30000 (49.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3950s / 524.0359 s
agent0:                 episode reward: -0.6621,                 loss: nan
agent1:                 episode reward: 0.6621,                 loss: 0.1552
Episode: 14721/30000 (49.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3930s / 524.4289 s
agent0:                 episode reward: -0.5538,                 loss: nan
agent1:                 episode reward: 0.5538,                 loss: 0.1562
Episode: 14731/30000 (49.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3947s / 524.8237 s
agent0:                 episode reward: -0.5434,                 loss: nan
agent1:                 episode reward: 0.5434,                 loss: 0.1538
Episode: 14741/30000 (49.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3922s / 525.2159 s
agent0:                 episode reward: 0.2265,                 loss: nan
agent1:                 episode reward: -0.2265,                 loss: 0.1554
Episode: 14751/30000 (49.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3982s / 525.6140 s
agent0:                 episode reward: -0.0206,                 loss: nan
agent1:                 episode reward: 0.0206,                 loss: 0.1566
Episode: 14761/30000 (49.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3982s / 526.0123 s
agent0:                 episode reward: -0.5230,                 loss: nan
agent1:                 episode reward: 0.5230,                 loss: 0.1528
Episode: 14771/30000 (49.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3943s / 526.4066 s
agent0:                 episode reward: -0.2887,                 loss: nan
agent1:                 episode reward: 0.2887,                 loss: 0.1542
Episode: 14781/30000 (49.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4485s / 526.8551 s
agent0:                 episode reward: -0.3029,                 loss: nan
agent1:                 episode reward: 0.3029,                 loss: 0.1545
Episode: 14791/30000 (49.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4084s / 527.2635 s
agent0:                 episode reward: 0.1920,                 loss: nan
agent1:                 episode reward: -0.1920,                 loss: 0.1537
Episode: 14801/30000 (49.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4044s / 527.6679 s
agent0:                 episode reward: -0.4328,                 loss: nan
agent1:                 episode reward: 0.4328,                 loss: 0.1546
Episode: 14811/30000 (49.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4031s / 528.0710 s
agent0:                 episode reward: -0.0661,                 loss: nan
agent1:                 episode reward: 0.0661,                 loss: 0.1561
Episode: 14821/30000 (49.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4276s / 528.4987 s
agent0:                 episode reward: -0.3290,                 loss: nan
agent1:                 episode reward: 0.3290,                 loss: 0.1549
Episode: 14831/30000 (49.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4000s / 528.8987 s
agent0:                 episode reward: -0.9509,                 loss: nan
agent1:                 episode reward: 0.9509,                 loss: 0.1539
Episode: 14841/30000 (49.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3950s / 529.2937 s
agent0:                 episode reward: 0.3571,                 loss: nan
agent1:                 episode reward: -0.3571,                 loss: 0.1563
Episode: 14851/30000 (49.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4019s / 529.6956 s
agent0:                 episode reward: 0.4114,                 loss: nan
agent1:                 episode reward: -0.4114,                 loss: 0.1554
Episode: 14861/30000 (49.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3966s / 530.0922 s
agent0:                 episode reward: 0.6619,                 loss: nan
agent1:                 episode reward: -0.6619,                 loss: 0.1555
Episode: 14871/30000 (49.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3987s / 530.4909 s
agent0:                 episode reward: -0.3536,                 loss: nan
agent1:                 episode reward: 0.3536,                 loss: 0.1574
Episode: 14881/30000 (49.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4229s / 530.9138 s
agent0:                 episode reward: -0.3198,                 loss: nan
agent1:                 episode reward: 0.3198,                 loss: 0.1569
Episode: 14891/30000 (49.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3979s / 531.3117 s
agent0:                 episode reward: 0.1377,                 loss: nan
agent1:                 episode reward: -0.1377,                 loss: 0.1581
Episode: 14901/30000 (49.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4059s / 531.7176 s
agent0:                 episode reward: -0.6511,                 loss: nan
agent1:                 episode reward: 0.6511,                 loss: 0.1555
Episode: 14911/30000 (49.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3995s / 532.1171 s
agent0:                 episode reward: 0.2250,                 loss: nan
agent1:                 episode reward: -0.2250,                 loss: 0.1555
Episode: 14921/30000 (49.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3951s / 532.5122 s
agent0:                 episode reward: -0.2221,                 loss: nan
agent1:                 episode reward: 0.2221,                 loss: 0.1560
Episode: 14931/30000 (49.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3968s / 532.9090 s
agent0:                 episode reward: 0.1593,                 loss: nan
agent1:                 episode reward: -0.1593,                 loss: 0.1561
Episode: 14941/30000 (49.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3975s / 533.3064 s
agent0:                 episode reward: -0.3820,                 loss: nan
agent1:                 episode reward: 0.3820,                 loss: 0.1556
Episode: 14951/30000 (49.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 533.7020 s
agent0:                 episode reward: -0.2406,                 loss: nan
agent1:                 episode reward: 0.2406,                 loss: 0.1544
Episode: 14961/30000 (49.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3953s / 534.0973 s
agent0:                 episode reward: -0.4037,                 loss: nan
agent1:                 episode reward: 0.4037,                 loss: 0.1570
Episode: 14971/30000 (49.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4025s / 534.4998 s
agent0:                 episode reward: 0.3507,                 loss: nan
agent1:                 episode reward: -0.3507,                 loss: 0.1530
Episode: 14981/30000 (49.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4003s / 534.9001 s
agent0:                 episode reward: -1.0820,                 loss: nan
agent1:                 episode reward: 1.0820,                 loss: 0.1590
Episode: 14991/30000 (49.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3977s / 535.2978 s
agent0:                 episode reward: -0.4073,                 loss: nan
agent1:                 episode reward: 0.4073,                 loss: 0.1549
Episode: 15001/30000 (50.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3966s / 535.6944 s
agent0:                 episode reward: -0.3380,                 loss: nan
agent1:                 episode reward: 0.3380,                 loss: 0.1551
Episode: 15011/30000 (50.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3980s / 536.0924 s
agent0:                 episode reward: -0.0562,                 loss: nan
agent1:                 episode reward: 0.0562,                 loss: 0.1565
Episode: 15021/30000 (50.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 536.4879 s
agent0:                 episode reward: -0.7369,                 loss: nan
agent1:                 episode reward: 0.7369,                 loss: 0.1551
Episode: 15031/30000 (50.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4669s / 536.9549 s
agent0:                 episode reward: -0.2309,                 loss: nan
agent1:                 episode reward: 0.2309,                 loss: 0.1554
Episode: 15041/30000 (50.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4034s / 537.3582 s
agent0:                 episode reward: -0.7739,                 loss: nan
agent1:                 episode reward: 0.7739,                 loss: 0.1559
Episode: 15051/30000 (50.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4043s / 537.7626 s
agent0:                 episode reward: -0.0984,                 loss: nan
agent1:                 episode reward: 0.0984,                 loss: 0.1561
Episode: 15061/30000 (50.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3975s / 538.1601 s
agent0:                 episode reward: -0.5243,                 loss: nan
agent1:                 episode reward: 0.5243,                 loss: 0.1567
Episode: 15071/30000 (50.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3941s / 538.5542 s
agent0:                 episode reward: -0.6049,                 loss: nan
agent1:                 episode reward: 0.6049,                 loss: 0.1543
Episode: 15081/30000 (50.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3982s / 538.9524 s
agent0:                 episode reward: -0.4823,                 loss: nan
agent1:                 episode reward: 0.4823,                 loss: 0.1546
Episode: 15091/30000 (50.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4185s / 539.3709 s
agent0:                 episode reward: -0.5019,                 loss: nan
agent1:                 episode reward: 0.5019,                 loss: 0.1571
Episode: 15101/30000 (50.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3986s / 539.7695 s
agent0:                 episode reward: 0.0305,                 loss: nan
agent1:                 episode reward: -0.0305,                 loss: 0.1539
Episode: 15111/30000 (50.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 540.1651 s
agent0:                 episode reward: -0.2099,                 loss: nan
agent1:                 episode reward: 0.2099,                 loss: 0.1583
Episode: 15121/30000 (50.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4064s / 540.5715 s
agent0:                 episode reward: -0.2657,                 loss: nan
agent1:                 episode reward: 0.2657,                 loss: 0.1542
Episode: 15131/30000 (50.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4053s / 540.9768 s
agent0:                 episode reward: -0.8864,                 loss: nan
agent1:                 episode reward: 0.8864,                 loss: 0.1559
Episode: 15141/30000 (50.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4017s / 541.3785 s
agent0:                 episode reward: -0.1455,                 loss: nan
