2022-01-19 13:17:47.092596: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092682: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092688: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7a2fe4e0b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8236s / 0.8236 s
agent1:                 episode reward: 0.0611,                 loss: 0.1578
Episode: 19011/30000 (63.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4151s / 705.0787 s
agent0:                 episode reward: -0.4058,                 loss: nan
agent1:                 episode reward: 0.4058,                 loss: 0.1615
Episode: 19021/30000 (63.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4223s / 705.5010 s
agent0:                 episode reward: -0.2909,                 loss: nan
agent1:                 episode reward: 0.2909,                 loss: 0.1610
Episode: 19031/30000 (63.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4222s / 705.9232 s
agent0:                 episode reward: -0.4338,                 loss: nan
agent1:                 episode reward: 0.4338,                 loss: 0.1608
Episode: 19041/30000 (63.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4195s / 706.3427 s
agent0:                 episode reward: 0.1429,                 loss: nan
agent1:                 episode reward: -0.1429,                 loss: 0.1596
Episode: 19051/30000 (63.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4210s / 706.7637 s
agent0:                 episode reward: -0.3696,                 loss: nan
agent1:                 episode reward: 0.3696,                 loss: 0.1605
Episode: 19061/30000 (63.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4233s / 707.1870 s
agent0:                 episode reward: -0.1358,                 loss: nan
agent1:                 episode reward: 0.1358,                 loss: 0.1594
Episode: 19071/30000 (63.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4223s / 707.6093 s
agent0:                 episode reward: -0.3356,                 loss: nan
agent1:                 episode reward: 0.3356,                 loss: 0.1616
Episode: 19081/30000 (63.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4176s / 708.0269 s
agent0:                 episode reward: -0.1869,                 loss: nan
agent1:                 episode reward: 0.1869,                 loss: 0.1625
Episode: 19091/30000 (63.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4204s / 708.4472 s
agent0:                 episode reward: -0.6098,                 loss: nan
agent1:                 episode reward: 0.6098,                 loss: 0.1624
Episode: 19101/30000 (63.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4219s / 708.8692 s
agent0:                 episode reward: -0.7999,                 loss: nan
agent1:                 episode reward: 0.7999,                 loss: 0.1619
Episode: 19111/30000 (63.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4495s / 709.3187 s
agent0:                 episode reward: -0.1929,                 loss: nan
agent1:                 episode reward: 0.1929,                 loss: 0.1607
Episode: 19121/30000 (63.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4284s / 709.7470 s
agent0:                 episode reward: -0.5897,                 loss: nan
agent1:                 episode reward: 0.5897,                 loss: 0.1610
Episode: 19131/30000 (63.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4292s / 710.1762 s
agent0:                 episode reward: -0.8147,                 loss: nan
agent1:                 episode reward: 0.8147,                 loss: 0.1603
Episode: 19141/30000 (63.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4330s / 710.6092 s
agent0:                 episode reward: 0.0549,                 loss: nan
agent1:                 episode reward: -0.0549,                 loss: 0.1592
Episode: 19151/30000 (63.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4264s / 711.0356 s
agent0:                 episode reward: -0.3158,                 loss: nan
agent1:                 episode reward: 0.3158,                 loss: 0.1604
Episode: 19161/30000 (63.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4270s / 711.4626 s
agent0:                 episode reward: -0.3199,                 loss: nan
agent1:                 episode reward: 0.3199,                 loss: 0.1594
Episode: 19171/30000 (63.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4179s / 711.8805 s
agent0:                 episode reward: -0.1188,                 loss: nan
agent1:                 episode reward: 0.1188,                 loss: 0.1636
Episode: 19181/30000 (63.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4158s / 712.2964 s
agent0:                 episode reward: -0.6996,                 loss: nan
agent1:                 episode reward: 0.6996,                 loss: 0.1614
Episode: 19191/30000 (63.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4223s / 712.7186 s
agent0:                 episode reward: -0.0769,                 loss: nan
agent1:                 episode reward: 0.0769,                 loss: 0.1622
Episode: 19201/30000 (64.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4143s / 713.1329 s
agent0:                 episode reward: -0.6791,                 loss: nan
agent1:                 episode reward: 0.6791,                 loss: 0.1604
Episode: 19211/30000 (64.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4201s / 713.5530 s
agent0:                 episode reward: 0.2782,                 loss: nan
agent1:                 episode reward: -0.2782,                 loss: 0.1615
Episode: 19221/30000 (64.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4187s / 713.9717 s
agent0:                 episode reward: 0.0481,                 loss: nan
agent1:                 episode reward: -0.0481,                 loss: 0.1611
Episode: 19231/30000 (64.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4192s / 714.3909 s
agent0:                 episode reward: -0.8088,                 loss: nan
agent1:                 episode reward: 0.8088,                 loss: 0.1603
Episode: 19241/30000 (64.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4559s / 714.8467 s
agent0:                 episode reward: 0.4415,                 loss: nan
agent1:                 episode reward: -0.4415,                 loss: 0.1591
Episode: 19251/30000 (64.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4186s / 715.2653 s
agent0:                 episode reward: -0.2313,                 loss: nan
agent1:                 episode reward: 0.2313,                 loss: 0.1594
Episode: 19261/30000 (64.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4225s / 715.6878 s
agent0:                 episode reward: -0.6190,                 loss: nan
agent1:                 episode reward: 0.6190,                 loss: 0.1577
Episode: 19271/30000 (64.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4171s / 716.1049 s
agent0:                 episode reward: -0.2730,                 loss: nan
agent1:                 episode reward: 0.2730,                 loss: 0.1600
Episode: 19281/30000 (64.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4256s / 716.5306 s
agent0:                 episode reward: -0.6452,                 loss: nan
agent1:                 episode reward: 0.6452,                 loss: 0.1578
Episode: 19291/30000 (64.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4213s / 716.9518 s
agent0:                 episode reward: -0.5161,                 loss: nan
agent1:                 episode reward: 0.5161,                 loss: 0.1603
Episode: 19301/30000 (64.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4411s / 717.3930 s
agent0:                 episode reward: -0.1101,                 loss: nan
agent1:                 episode reward: 0.1101,                 loss: 0.1579
Episode: 19311/30000 (64.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4223s / 717.8153 s
agent0:                 episode reward: -0.1787,                 loss: nan
agent1:                 episode reward: 0.1787,                 loss: 0.1592
Episode: 19321/30000 (64.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 718.2342 s
agent0:                 episode reward: -0.1337,                 loss: nan
agent1:                 episode reward: 0.1337,                 loss: 0.1582
Episode: 19331/30000 (64.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4179s / 718.6521 s
agent0:                 episode reward: -0.8551,                 loss: nan
agent1:                 episode reward: 0.8551,                 loss: 0.1589
Episode: 19341/30000 (64.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4247s / 719.0768 s
agent0:                 episode reward: -0.2076,                 loss: nan
agent1:                 episode reward: 0.2076,                 loss: 0.1591
Episode: 19351/30000 (64.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4302s / 719.5069 s
agent0:                 episode reward: -0.4203,                 loss: nan
agent1:                 episode reward: 0.4203,                 loss: 0.1587
Episode: 19361/30000 (64.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4211s / 719.9281 s
agent0:                 episode reward: -0.4826,                 loss: nan
agent1:                 episode reward: 0.4826,                 loss: 0.1590
Episode: 19371/30000 (64.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4216s / 720.3497 s
agent0:                 episode reward: -0.5878,                 loss: nan
agent1:                 episode reward: 0.5878,                 loss: 0.1589
Episode: 19381/30000 (64.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4208s / 720.7705 s
agent0:                 episode reward: -0.5964,                 loss: nan
agent1:                 episode reward: 0.5964,                 loss: 0.1606
Episode: 19391/30000 (64.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4217s / 721.1922 s
agent0:                 episode reward: -0.3701,                 loss: nan
agent1:                 episode reward: 0.3701,                 loss: 0.1603
Episode: 19401/30000 (64.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4187s / 721.6109 s
agent0:                 episode reward: -0.3536,                 loss: nan
agent1:                 episode reward: 0.3536,                 loss: 0.1625
Episode: 19411/30000 (64.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4214s / 722.0323 s
agent0:                 episode reward: -1.1944,                 loss: nan
agent1:                 episode reward: 1.1944,                 loss: 0.1573
Episode: 19421/30000 (64.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4233s / 722.4556 s
agent0:                 episode reward: -0.7285,                 loss: nan
agent1:                 episode reward: 0.7285,                 loss: 0.1606
Episode: 19431/30000 (64.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4187s / 722.8743 s
agent0:                 episode reward: -0.4195,                 loss: nan
agent1:                 episode reward: 0.4195,                 loss: 0.1594
Episode: 19441/30000 (64.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4199s / 723.2942 s
agent0:                 episode reward: -0.3334,                 loss: nan
agent1:                 episode reward: 0.3334,                 loss: 0.1579
Episode: 19451/30000 (64.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4169s / 723.7111 s
agent0:                 episode reward: -0.4743,                 loss: nan
agent1:                 episode reward: 0.4743,                 loss: 0.1573
Episode: 19461/30000 (64.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4163s / 724.1275 s
agent0:                 episode reward: -0.1054,                 loss: nan
agent1:                 episode reward: 0.1054,                 loss: 0.1608
Episode: 19471/30000 (64.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4192s / 724.5466 s
agent0:                 episode reward: -0.1100,                 loss: nan
agent1:                 episode reward: 0.1100,                 loss: 0.1600
Episode: 19481/30000 (64.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4775s / 725.0241 s
agent0:                 episode reward: -0.1254,                 loss: nan
agent1:                 episode reward: 0.1254,                 loss: 0.1609
Episode: 19491/30000 (64.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4266s / 725.4507 s
agent0:                 episode reward: 0.0486,                 loss: nan
agent1:                 episode reward: -0.0486,                 loss: 0.1608
Episode: 19501/30000 (65.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4493s / 725.9000 s
agent0:                 episode reward: -0.0948,                 loss: nan
agent1:                 episode reward: 0.0948,                 loss: 0.1580
Episode: 19511/30000 (65.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4217s / 726.3217 s
agent0:                 episode reward: -0.3271,                 loss: nan
agent1:                 episode reward: 0.3271,                 loss: 0.1613
Episode: 19521/30000 (65.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4242s / 726.7458 s
agent0:                 episode reward: -0.3797,                 loss: nan
agent1:                 episode reward: 0.3797,                 loss: 0.1559
Episode: 19531/30000 (65.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4200s / 727.1659 s
agent0:                 episode reward: -0.3068,                 loss: nan
agent1:                 episode reward: 0.3068,                 loss: 0.1615
Episode: 19541/30000 (65.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4175s / 727.5834 s
agent0:                 episode reward: -0.6971,                 loss: nan
agent1:                 episode reward: 0.6971,                 loss: 0.1602
Episode: 19551/30000 (65.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4199s / 728.0033 s
agent0:                 episode reward: -0.1598,                 loss: nan
agent1:                 episode reward: 0.1598,                 loss: 0.1609
Episode: 19561/30000 (65.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4517s / 728.4550 s
agent0:                 episode reward: -0.3434,                 loss: nan
agent1:                 episode reward: 0.3434,                 loss: 0.1654
Episode: 19571/30000 (65.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4198s / 728.8748 s
agent0:                 episode reward: -0.6029,                 loss: nan
agent1:                 episode reward: 0.6029,                 loss: 0.1645
Episode: 19581/30000 (65.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4193s / 729.2940 s
agent0:                 episode reward: -0.7469,                 loss: nan
agent1:                 episode reward: 0.7469,                 loss: 0.1655
Episode: 19591/30000 (65.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 729.7130 s
agent0:                 episode reward: -0.0321,                 loss: nan
agent1:                 episode reward: 0.0321,                 loss: 0.1656
Episode: 19601/30000 (65.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4172s / 730.1302 s
agent0:                 episode reward: -0.5259,                 loss: nan
agent1:                 episode reward: 0.5259,                 loss: 0.1639
Episode: 19611/30000 (65.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4158s / 730.5460 s
agent0:                 episode reward: -0.1744,                 loss: nan
agent1:                 episode reward: 0.1744,                 loss: 0.1648
Episode: 19621/30000 (65.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4241s / 730.9701 s
agent0:                 episode reward: -0.2784,                 loss: nan
agent1:                 episode reward: 0.2784,                 loss: 0.1672
Episode: 19631/30000 (65.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4280s / 731.3980 s
agent0:                 episode reward: -0.0849,                 loss: nan
agent1:                 episode reward: 0.0849,                 loss: 0.1647
Episode: 19641/30000 (65.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4201s / 731.8181 s
agent0:                 episode reward: -0.4358,                 loss: nan
agent1:                 episode reward: 0.4358,                 loss: 0.1623
Episode: 19651/30000 (65.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4194s / 732.2374 s
agent0:                 episode reward: -0.6168,                 loss: nan
agent1:                 episode reward: 0.6168,                 loss: 0.1651
Episode: 19661/30000 (65.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4309s / 732.6684 s
agent0:                 episode reward: -0.9158,                 loss: nan
agent1:                 episode reward: 0.9158,                 loss: 0.1642
Episode: 19671/30000 (65.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4204s / 733.0888 s
agent0:                 episode reward: -0.1786,                 loss: nan
agent1:                 episode reward: 0.1786,                 loss: 0.1667
Episode: 19681/30000 (65.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4218s / 733.5106 s
agent0:                 episode reward: -0.5247,                 loss: nan
agent1:                 episode reward: 0.5247,                 loss: 0.1620
Episode: 19691/30000 (65.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4260s / 733.9366 s
agent0:                 episode reward: -0.5433,                 loss: nan
agent1:                 episode reward: 0.5433,                 loss: 0.1620
Episode: 19701/30000 (65.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4394s / 734.3759 s
agent0:                 episode reward: -0.3323,                 loss: nan
agent1:                 episode reward: 0.3323,                 loss: 0.1652
Episode: 19711/30000 (65.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4261s / 734.8020 s
agent0:                 episode reward: -0.3029,                 loss: nan
agent1:                 episode reward: 0.3029,                 loss: 0.1653
Episode: 19721/30000 (65.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4812s / 735.2832 s
agent0:                 episode reward: -0.0585,                 loss: nan
agent1:                 episode reward: 0.0585,                 loss: 0.1640
Episode: 19731/30000 (65.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4225s / 735.7057 s
agent0:                 episode reward: -0.5819,                 loss: nan
agent1:                 episode reward: 0.5819,                 loss: 0.1648
Episode: 19741/30000 (65.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4330s / 736.1387 s
agent0:                 episode reward: 0.1841,                 loss: nan
agent1:                 episode reward: -0.1841,                 loss: 0.1654
Episode: 19751/30000 (65.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4272s / 736.5659 s
agent0:                 episode reward: -0.5868,                 loss: nan
agent1:                 episode reward: 0.5868,                 loss: 0.1628
Episode: 19761/30000 (65.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4233s / 736.9892 s
agent0:                 episode reward: -0.7507,                 loss: nan
agent1:                 episode reward: 0.7507,                 loss: 0.1627
Episode: 19771/30000 (65.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4306s / 737.4198 s
agent0:                 episode reward: 0.2943,                 loss: nan
agent1:                 episode reward: -0.2943,                 loss: 0.1640
Episode: 19781/30000 (65.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4261s / 737.8459 s
agent0:                 episode reward: -0.5897,                 loss: nan
agent1:                 episode reward: 0.5897,                 loss: 0.1656
Episode: 19791/30000 (65.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4200s / 738.2660 s
agent0:                 episode reward: -0.3081,                 loss: nan
agent1:                 episode reward: 0.3081,                 loss: 0.1642
Episode: 19801/30000 (66.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4259s / 738.6919 s
agent0:                 episode reward: -0.9821,                 loss: nan
agent1:                 episode reward: 0.9821,                 loss: 0.1659
Episode: 19811/30000 (66.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4212s / 739.1130 s
agent0:                 episode reward: -0.2273,                 loss: nan
agent1:                 episode reward: 0.2273,                 loss: 0.1650
Episode: 19821/30000 (66.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4243s / 739.5374 s
agent0:                 episode reward: -0.2090,                 loss: nan
agent1:                 episode reward: 0.2090,                 loss: 0.1640
Episode: 19831/30000 (66.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4264s / 739.9638 s
agent0:                 episode reward: -0.3382,                 loss: nan
agent1:                 episode reward: 0.3382,                 loss: 0.1648
Episode: 19841/30000 (66.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4251s / 740.3889 s
agent0:                 episode reward: -0.1844,                 loss: nan
agent1:                 episode reward: 0.1844,                 loss: 0.1662
Episode: 19851/30000 (66.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4266s / 740.8155 s
agent0:                 episode reward: -0.4685,                 loss: nan
agent1:                 episode reward: 0.4685,                 loss: 0.1643
Episode: 19861/30000 (66.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4275s / 741.2430 s
agent0:                 episode reward: -0.6549,                 loss: nan
agent1:                 episode reward: 0.6549,                 loss: 0.1629
Episode: 19871/30000 (66.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4219s / 741.6649 s
agent0:                 episode reward: -0.0710,                 loss: nan
agent1:                 episode reward: 0.0710,                 loss: 0.1657
Episode: 19881/30000 (66.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4298s / 742.0947 s
agent0:                 episode reward: -0.9033,                 loss: nan
agent1:                 episode reward: 0.9033,                 loss: 0.1645
Episode: 19891/30000 (66.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4523s / 742.5469 s
agent0:                 episode reward: -0.7037,                 loss: nan
agent1:                 episode reward: 0.7037,                 loss: 0.1613
Episode: 19901/30000 (66.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4215s / 742.9684 s
agent0:                 episode reward: -0.2540,                 loss: nan
agent1:                 episode reward: 0.2540,                 loss: 0.1589
Episode: 19911/30000 (66.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4309s / 743.3993 s
agent0:                 episode reward: -0.1772,                 loss: nan
agent1:                 episode reward: 0.1772,                 loss: 0.1594
Episode: 19921/30000 (66.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4236s / 743.8229 s
agent0:                 episode reward: -0.1235,                 loss: nan
agent1:                 episode reward: 0.1235,                 loss: 0.1590
Episode: 19931/30000 (66.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4259s / 744.2488 s
agent0:                 episode reward: -0.2065,                 loss: nan
agent1:                 episode reward: 0.2065,                 loss: 0.1614
Episode: 19941/30000 (66.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4286s / 744.6775 s
agent0:                 episode reward: -0.2704,                 loss: nan
agent1:                 episode reward: 0.2704,                 loss: 0.1603
Episode: 19951/30000 (66.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4233s / 745.1008 s
agent0:                 episode reward: -0.4536,                 loss: nan
agent1:                 episode reward: 0.4536,                 loss: 0.1609
Episode: 19961/30000 (66.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4767s / 745.5774 s
agent0:                 episode reward: -0.1232,                 loss: nan
agent1:                 episode reward: 0.1232,                 loss: 0.1587
Episode: 19971/30000 (66.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4309s / 746.0083 s
agent0:                 episode reward: -0.2076,                 loss: nan
agent1:                 episode reward: 0.2076,                 loss: 0.1597
Episode: 19981/30000 (66.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4354s / 746.4437 s
agent0:                 episode reward: -0.8257,                 loss: nan
agent1:                 episode reward: 0.8257,                 loss: 0.1604
Episode: 19991/30000 (66.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4277s / 746.8714 s
agent0:                 episode reward: -0.2329,                 loss: nan
agent1:                 episode reward: 0.2329,                 loss: 0.1611
Episode: 20001/30000 (66.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4266s / 747.2981 s
agent0:                 episode reward: -0.0476,                 loss: nan
agent1:                 episode reward: 0.0476,                 loss: 0.1576
Episode: 20011/30000 (66.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4239s / 747.7219 s
agent0:                 episode reward: 0.1622,                 loss: nan
agent1:                 episode reward: -0.1622,                 loss: 0.1598
Episode: 20021/30000 (66.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4276s / 748.1495 s
agent0:                 episode reward: -0.5338,                 loss: nan
agent1:                 episode reward: 0.5338,                 loss: 0.1607
Episode: 20031/30000 (66.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4292s / 748.5787 s
agent0:                 episode reward: -0.4163,                 loss: nan
agent1:                 episode reward: 0.4163,                 loss: 0.1588
Episode: 20041/30000 (66.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4262s / 749.0049 s
agent0:                 episode reward: -0.1507,                 loss: nan
agent1:                 episode reward: 0.1507,                 loss: 0.1590
Episode: 20051/30000 (66.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4351s / 749.4401 s
agent0:                 episode reward: -0.6990,                 loss: nan
agent1:                 episode reward: 0.6990,                 loss: 0.1591
Episode: 20061/30000 (66.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4274s / 749.8675 s
agent0:                 episode reward: -0.5485,                 loss: nan
agent1:                 episode reward: 0.5485,                 loss: 0.1595
Episode: 20071/30000 (66.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4211s / 750.2886 s
agent0:                 episode reward: -0.8712,                 loss: nan
agent1:                 episode reward: 0.8712,                 loss: 0.1618
Episode: 20081/30000 (66.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4483s / 750.7369 s
agent0:                 episode reward: -0.0270,                 loss: nan
agent1:                 episode reward: 0.0270,                 loss: 0.1614
Episode: 20091/30000 (66.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4273s / 751.1642 s
agent0:                 episode reward: -0.5104,                 loss: nan
agent1:                 episode reward: 0.5104,                 loss: 0.1590
