2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
Episode: 2601/30000 (8.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3254s / 86.2074 s
agent0:                 episode reward: 0.0190,                 loss: nan
agent1:                 episode reward: -0.0190,                 loss: 0.1579
Episode: 2611/30000 (8.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3302s / 86.5377 s
agent0:                 episode reward: 0.1940,                 loss: nan
agent1:                 episode reward: -0.1940,                 loss: 0.1583
Episode: 2621/30000 (8.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3224s / 86.8601 s
agent0:                 episode reward: -0.0181,                 loss: nan
agent1:                 episode reward: 0.0181,                 loss: 0.1592
Episode: 2631/30000 (8.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3262s / 87.1862 s
agent0:                 episode reward: -0.3454,                 loss: nan
agent1:                 episode reward: 0.3454,                 loss: 0.1573
Episode: 2641/30000 (8.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3254s / 87.5116 s
agent0:                 episode reward: 0.1613,                 loss: nan
agent1:                 episode reward: -0.1613,                 loss: 0.1572
Episode: 2651/30000 (8.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3370s / 87.8487 s
agent0:                 episode reward: 0.0546,                 loss: nan
agent1:                 episode reward: -0.0546,                 loss: 0.1580
Episode: 2661/30000 (8.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3234s / 88.1720 s
agent0:                 episode reward: -0.9291,                 loss: nan
agent1:                 episode reward: 0.9291,                 loss: 0.1571
Episode: 2671/30000 (8.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3809s / 88.5529 s
agent0:                 episode reward: -0.1196,                 loss: nan
agent1:                 episode reward: 0.1196,                 loss: 0.1574
Episode: 2681/30000 (8.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3414s / 88.8943 s
agent0:                 episode reward: 0.2568,                 loss: nan
agent1:                 episode reward: -0.2568,                 loss: 0.1561
Episode: 2691/30000 (8.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3336s / 89.2279 s
agent0:                 episode reward: -0.5874,                 loss: nan
agent1:                 episode reward: 0.5874,                 loss: 0.1579
Episode: 2701/30000 (9.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3368s / 89.5647 s
agent0:                 episode reward: 0.3337,                 loss: nan
agent1:                 episode reward: -0.3337,                 loss: 0.1589
Episode: 2711/30000 (9.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3401s / 89.9048 s
agent0:                 episode reward: 0.0117,                 loss: nan
agent1:                 episode reward: -0.0117,                 loss: 0.1591
Episode: 2721/30000 (9.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3245s / 90.2293 s
agent0:                 episode reward: -0.5678,                 loss: nan
agent1:                 episode reward: 0.5678,                 loss: 0.1597
Episode: 2731/30000 (9.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3274s / 90.5567 s
agent0:                 episode reward: -0.1252,                 loss: nan
agent1:                 episode reward: 0.1252,                 loss: 0.1595
Episode: 2741/30000 (9.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3327s / 90.8894 s
agent0:                 episode reward: -0.0707,                 loss: nan
agent1:                 episode reward: 0.0707,                 loss: 0.1579
Episode: 2751/30000 (9.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3443s / 91.2337 s
agent0:                 episode reward: 0.3270,                 loss: nan
agent1:                 episode reward: -0.3270,                 loss: 0.1578
Episode: 2761/30000 (9.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3644s / 91.5981 s
agent0:                 episode reward: -0.3519,                 loss: nan
agent1:                 episode reward: 0.3519,                 loss: 0.1575
Episode: 2771/30000 (9.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3505s / 91.9487 s
agent0:                 episode reward: 0.5102,                 loss: nan
agent1:                 episode reward: -0.5102,                 loss: 0.1570
Episode: 2781/30000 (9.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3298s / 92.2784 s
agent0:                 episode reward: 0.2264,                 loss: nan
agent1:                 episode reward: -0.2264,                 loss: 0.1577
Episode: 2791/30000 (9.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3270s / 92.6055 s
agent0:                 episode reward: 0.2943,                 loss: nan
agent1:                 episode reward: -0.2943,                 loss: 0.1584
Episode: 2801/30000 (9.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3276s / 92.9331 s
agent0:                 episode reward: 0.3325,                 loss: nan
agent1:                 episode reward: -0.3325,                 loss: 0.1563
Episode: 2811/30000 (9.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3389s / 93.2720 s
agent0:                 episode reward: -0.4983,                 loss: nan
agent1:                 episode reward: 0.4983,                 loss: 0.1606
Episode: 2821/30000 (9.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3566s / 93.6286 s
agent0:                 episode reward: -0.0285,                 loss: nan
agent1:                 episode reward: 0.0285,                 loss: 0.1595
Episode: 2831/30000 (9.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3349s / 93.9635 s
agent0:                 episode reward: -0.1181,                 loss: nan
agent1:                 episode reward: 0.1181,                 loss: 0.1566
Episode: 2841/30000 (9.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3231s / 94.2866 s
agent0:                 episode reward: -0.1726,                 loss: nan
agent1:                 episode reward: 0.1726,                 loss: 0.1582
Episode: 2851/30000 (9.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3302s / 94.6167 s
agent0:                 episode reward: -0.4568,                 loss: nan
agent1:                 episode reward: 0.4568,                 loss: 0.1569
Episode: 2861/30000 (9.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3556s / 94.9724 s
agent0:                 episode reward: 0.3270,                 loss: nan
agent1:                 episode reward: -0.3270,                 loss: 0.1578
Episode: 2871/30000 (9.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3698s / 95.3422 s
agent0:                 episode reward: 0.3373,                 loss: nan
agent1:                 episode reward: -0.3373,                 loss: 0.1591
Episode: 2881/30000 (9.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3679s / 95.7101 s
agent0:                 episode reward: -0.2720,                 loss: nan
agent1:                 episode reward: 0.2720,                 loss: 0.1576
Episode: 2891/30000 (9.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3505s / 96.0607 s
agent0:                 episode reward: -0.0970,                 loss: nan
agent1:                 episode reward: 0.0970,                 loss: 0.1606
Episode: 2901/30000 (9.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3264s / 96.3871 s
agent0:                 episode reward: 0.6401,                 loss: nan
agent1:                 episode reward: -0.6401,                 loss: 0.1628
Episode: 2911/30000 (9.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3285s / 96.7156 s
agent0:                 episode reward: -0.2693,                 loss: nan
agent1:                 episode reward: 0.2693,                 loss: 0.1618
Episode: 2921/30000 (9.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3233s / 97.0388 s
agent0:                 episode reward: -0.5123,                 loss: nan
agent1:                 episode reward: 0.5123,                 loss: 0.1604
Episode: 2931/30000 (9.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3211s / 97.3600 s
agent0:                 episode reward: 0.0571,                 loss: nan
agent1:                 episode reward: -0.0571,                 loss: 0.1616
Episode: 2941/30000 (9.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3223s / 97.6823 s
agent0:                 episode reward: -0.3152,                 loss: nan
agent1:                 episode reward: 0.3152,                 loss: 0.1614
Episode: 2951/30000 (9.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3221s / 98.0044 s
agent0:                 episode reward: 0.1287,                 loss: nan
agent1:                 episode reward: -0.1287,                 loss: 0.1620
Episode: 2961/30000 (9.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3204s / 98.3248 s
agent0:                 episode reward: 0.4085,                 loss: nan
agent1:                 episode reward: -0.4085,                 loss: 0.1609
Episode: 2971/30000 (9.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4174s / 98.7422 s
agent0:                 episode reward: 0.1271,                 loss: nan
agent1:                 episode reward: -0.1271,                 loss: 0.1628
Episode: 2981/30000 (9.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3572s / 99.0994 s
agent0:                 episode reward: -0.6475,                 loss: nan
agent1:                 episode reward: 0.6475,                 loss: 0.1616
Episode: 2991/30000 (9.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3438s / 99.4432 s
agent0:                 episode reward: -0.0334,                 loss: nan
agent1:                 episode reward: 0.0334,                 loss: 0.1615
Episode: 3001/30000 (10.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3550s / 99.7981 s
agent0:                 episode reward: -0.4979,                 loss: nan
agent1:                 episode reward: 0.4979,                 loss: 0.1625
Episode: 3011/30000 (10.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3488s / 100.1469 s
agent0:                 episode reward: 0.1482,                 loss: nan
agent1:                 episode reward: -0.1482,                 loss: 0.1632
Episode: 3021/30000 (10.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3381s / 100.4850 s
agent0:                 episode reward: -0.0669,                 loss: nan
agent1:                 episode reward: 0.0669,                 loss: 0.1617
Episode: 3031/30000 (10.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3376s / 100.8226 s
agent0:                 episode reward: 0.4111,                 loss: nan
agent1:                 episode reward: -0.4111,                 loss: 0.1603
Episode: 3041/30000 (10.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3223s / 101.1449 s
agent0:                 episode reward: 0.1398,                 loss: nan
agent1:                 episode reward: -0.1398,                 loss: 0.1607
Episode: 3051/30000 (10.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3253s / 101.4703 s
agent0:                 episode reward: -0.4795,                 loss: nan
agent1:                 episode reward: 0.4795,                 loss: 0.1618
Episode: 3061/30000 (10.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3595s / 101.8298 s
agent0:                 episode reward: 0.0431,                 loss: nan
agent1:                 episode reward: -0.0431,                 loss: 0.1640
Episode: 3071/30000 (10.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3632s / 102.1930 s
agent0:                 episode reward: -0.1568,                 loss: nan
agent1:                 episode reward: 0.1568,                 loss: 0.1612
Episode: 3081/30000 (10.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3311s / 102.5241 s
agent0:                 episode reward: 0.1927,                 loss: nan
agent1:                 episode reward: -0.1927,                 loss: 0.1615
Episode: 3091/30000 (10.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3622s / 102.8862 s
agent0:                 episode reward: 0.3308,                 loss: nan
agent1:                 episode reward: -0.3308,                 loss: 0.1600
Episode: 3101/30000 (10.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3640s / 103.2503 s
agent0:                 episode reward: -0.0682,                 loss: nan
agent1:                 episode reward: 0.0682,                 loss: 0.1609
Episode: 3111/30000 (10.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3526s / 103.6029 s
agent0:                 episode reward: -0.6161,                 loss: nan
agent1:                 episode reward: 0.6161,                 loss: 0.1600
Episode: 3121/30000 (10.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3354s / 103.9383 s
agent0:                 episode reward: 0.1376,                 loss: nan
agent1:                 episode reward: -0.1376,                 loss: 0.1612
Episode: 3131/30000 (10.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3228s / 104.2611 s
agent0:                 episode reward: 0.3156,                 loss: nan
agent1:                 episode reward: -0.3156,                 loss: 0.1590
Episode: 3141/30000 (10.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3316s / 104.5928 s
agent0:                 episode reward: -0.0988,                 loss: nan
agent1:                 episode reward: 0.0988,                 loss: 0.1589
Episode: 3151/30000 (10.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3433s / 104.9361 s
agent0:                 episode reward: -0.0396,                 loss: nan
agent1:                 episode reward: 0.0396,                 loss: 0.1603
Episode: 3161/30000 (10.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3454s / 105.2814 s
agent0:                 episode reward: 0.0434,                 loss: nan
agent1:                 episode reward: -0.0434,                 loss: 0.1614
Episode: 3171/30000 (10.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3362s / 105.6177 s
agent0:                 episode reward: -0.3863,                 loss: nan
agent1:                 episode reward: 0.3863,                 loss: 0.1591
Episode: 3181/30000 (10.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3532s / 105.9708 s
agent0:                 episode reward: -0.5138,                 loss: nan
agent1:                 episode reward: 0.5138,                 loss: 0.1606
Episode: 3191/30000 (10.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3540s / 106.3249 s
agent0:                 episode reward: -0.1589,                 loss: nan
agent1:                 episode reward: 0.1589,                 loss: 0.1610
Episode: 3201/30000 (10.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4047s / 106.7296 s
agent0:                 episode reward: -0.6756,                 loss: nan
agent1:                 episode reward: 0.6756,                 loss: 0.1590
Episode: 3211/30000 (10.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4407s / 107.1703 s
agent0:                 episode reward: -0.3264,                 loss: nan
agent1:                 episode reward: 0.3264,                 loss: 0.1606
Episode: 3221/30000 (10.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3740s / 107.5443 s
agent0:                 episode reward: -0.0315,                 loss: nan
agent1:                 episode reward: 0.0315,                 loss: 0.1627
Episode: 3231/30000 (10.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3677s / 107.9120 s
agent0:                 episode reward: -0.2920,                 loss: nan
agent1:                 episode reward: 0.2920,                 loss: 0.1622
Episode: 3241/30000 (10.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3602s / 108.2721 s
agent0:                 episode reward: 0.1387,                 loss: nan
agent1:                 episode reward: -0.1387,                 loss: 0.1603
Episode: 3251/30000 (10.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3440s / 108.6162 s
agent0:                 episode reward: -0.1681,                 loss: nan
agent1:                 episode reward: 0.1681,                 loss: 0.1607
Episode: 3261/30000 (10.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3975s / 109.0136 s
agent0:                 episode reward: -0.2039,                 loss: nan
agent1:                 episode reward: 0.2039,                 loss: 0.1608
Episode: 3271/30000 (10.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3468s / 109.3604 s
agent0:                 episode reward: 0.0685,                 loss: nan
agent1:                 episode reward: -0.0685,                 loss: 0.1612
Episode: 3281/30000 (10.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3322s / 109.6926 s
agent0:                 episode reward: -0.2912,                 loss: nan
agent1:                 episode reward: 0.2912,                 loss: 0.1617
Episode: 3291/30000 (10.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3408s / 110.0334 s
agent0:                 episode reward: 0.3366,                 loss: nan
agent1:                 episode reward: -0.3366,                 loss: 0.1607
Episode: 3301/30000 (11.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3578s / 110.3912 s
agent0:                 episode reward: -0.3351,                 loss: nan
agent1:                 episode reward: 0.3351,                 loss: 0.1624
Episode: 3311/30000 (11.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3349s / 110.7260 s
agent0:                 episode reward: 0.2181,                 loss: nan
agent1:                 episode reward: -0.2181,                 loss: 0.1632
Episode: 3321/30000 (11.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3372s / 111.0632 s
agent0:                 episode reward: -0.0312,                 loss: nan
agent1:                 episode reward: 0.0312,                 loss: 0.1601
Episode: 3331/30000 (11.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3379s / 111.4011 s
agent0:                 episode reward: 0.4946,                 loss: nan
agent1:                 episode reward: -0.4946,                 loss: 0.1608
Episode: 3341/30000 (11.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3302s / 111.7314 s
agent0:                 episode reward: 0.3360,                 loss: nan
agent1:                 episode reward: -0.3360,                 loss: 0.1604
Episode: 3351/30000 (11.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3360s / 112.0674 s
agent0:                 episode reward: -0.3526,                 loss: nan
agent1:                 episode reward: 0.3526,                 loss: 0.1599
Episode: 3361/30000 (11.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3354s / 112.4028 s
agent0:                 episode reward: 0.1657,                 loss: nan
agent1:                 episode reward: -0.1657,                 loss: 0.1607
Episode: 3371/30000 (11.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3330s / 112.7358 s
agent0:                 episode reward: 0.2287,                 loss: nan
agent1:                 episode reward: -0.2287,                 loss: 0.1597
Episode: 3381/30000 (11.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3348s / 113.0705 s
agent0:                 episode reward: -0.1861,                 loss: nan
agent1:                 episode reward: 0.1861,                 loss: 0.1623
Episode: 3391/30000 (11.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3376s / 113.4081 s
agent0:                 episode reward: -0.6166,                 loss: nan
agent1:                 episode reward: 0.6166,                 loss: 0.1621
Episode: 3401/30000 (11.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3255s / 113.7336 s
agent0:                 episode reward: -0.4324,                 loss: nan
agent1:                 episode reward: 0.4324,                 loss: 0.1625
Episode: 3411/30000 (11.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3361s / 114.0697 s
agent0:                 episode reward: -0.2826,                 loss: nan
agent1:                 episode reward: 0.2826,                 loss: 0.1597
Episode: 3421/30000 (11.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3502s / 114.4199 s
agent0:                 episode reward: -0.2370,                 loss: nan
agent1:                 episode reward: 0.2370,                 loss: 0.1603
Episode: 3431/30000 (11.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3525s / 114.7724 s
agent0:                 episode reward: 0.1172,                 loss: nan
agent1:                 episode reward: -0.1172,                 loss: 0.1625
Episode: 3441/30000 (11.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3405s / 115.1129 s
agent0:                 episode reward: -0.3411,                 loss: nan
agent1:                 episode reward: 0.3411,                 loss: 0.1613
Episode: 3451/30000 (11.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3399s / 115.4528 s
agent0:                 episode reward: 0.4992,                 loss: nan
agent1:                 episode reward: -0.4992,                 loss: 0.1608
Episode: 3461/30000 (11.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3297s / 115.7824 s
agent0:                 episode reward: 0.0489,                 loss: nan
agent1:                 episode reward: -0.0489,                 loss: 0.1612
Episode: 3471/30000 (11.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3343s / 116.1168 s
agent0:                 episode reward: 0.2968,                 loss: nan
agent1:                 episode reward: -0.2968,                 loss: 0.1597
Episode: 3481/30000 (11.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3371s / 116.4538 s
agent0:                 episode reward: -0.3285,                 loss: nan
agent1:                 episode reward: 0.3285,                 loss: 0.1625
Episode: 3491/30000 (11.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3369s / 116.7907 s
agent0:                 episode reward: 0.0681,                 loss: nan
agent1:                 episode reward: -0.0681,                 loss: 0.1594
Episode: 3501/30000 (11.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3495s / 117.1402 s
agent0:                 episode reward: -0.0542,                 loss: nan
agent1:                 episode reward: 0.0542,                 loss: 0.1601
Episode: 3511/30000 (11.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3715s / 117.5117 s
agent0:                 episode reward: -0.2521,                 loss: nan
agent1:                 episode reward: 0.2521,                 loss: 0.1607
Episode: 3521/30000 (11.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3690s / 117.8807 s
agent0:                 episode reward: 0.3630,                 loss: nan
agent1:                 episode reward: -0.3630,                 loss: 0.1598
Episode: 3531/30000 (11.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3634s / 118.2441 s
agent0:                 episode reward: -0.2568,                 loss: nan
agent1:                 episode reward: 0.2568,                 loss: 0.1603
Episode: 3541/30000 (11.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3632s / 118.6073 s
agent0:                 episode reward: -0.3660,                 loss: nan
agent1:                 episode reward: 0.3660,                 loss: 0.1623
Episode: 3551/30000 (11.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3590s / 118.9663 s
agent0:                 episode reward: -0.2177,                 loss: nan
agent1:                 episode reward: 0.2177,                 loss: 0.1621
Episode: 3561/30000 (11.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4180s / 119.3843 s
agent0:                 episode reward: 0.2148,                 loss: nan
agent1:                 episode reward: -0.2148,                 loss: 0.1580
Episode: 3571/30000 (11.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3493s / 119.7336 s
agent0:                 episode reward: -0.4760,                 loss: nan
agent1:                 episode reward: 0.4760,                 loss: 0.1589
Episode: 3581/30000 (11.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3442s / 120.0778 s
agent0:                 episode reward: -0.8747,                 loss: nan
agent1:                 episode reward: 0.8747,                 loss: 0.1633
Episode: 3591/30000 (11.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3398s / 120.4176 s
agent0:                 episode reward: -0.4360,                 loss: nan
agent1:                 episode reward: 0.4360,                 loss: 0.1588
Episode: 3601/30000 (12.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3436s / 120.7612 s
agent0:                 episode reward: -0.0765,                 loss: nan
agent1:                 episode reward: 0.0765,                 loss: 0.1602
Episode: 3611/30000 (12.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3428s / 121.1040 s
agent0:                 episode reward: -0.2771,                 loss: nan
agent1:                 episode reward: 0.2771,                 loss: 0.1593
Episode: 3621/30000 (12.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3440s / 121.4480 s
agent0:                 episode reward: 0.0041,                 loss: nan
agent1:                 episode reward: -0.0041,                 loss: 0.1604
Episode: 3631/30000 (12.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3345s / 121.7826 s
agent0:                 episode reward: 0.1861,                 loss: nan
agent1:                 episode reward: -0.1861,                 loss: 0.1623
Episode: 3641/30000 (12.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3440s / 122.1266 s
agent0:                 episode reward: -0.3679,                 loss: nan
agent1:                 episode reward: 0.3679,                 loss: 0.1614
Episode: 3651/30000 (12.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3351s / 122.4617 s
agent0:                 episode reward: -0.3091,                 loss: nan
agent1:                 episode reward: 0.3091,                 loss: 0.1598
Episode: 3661/30000 (12.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3364s / 122.7981 s
agent0:                 episode reward: 0.2627,                 loss: nan
agent1:                 episode reward: -0.2627,                 loss: 0.1604
Episode: 3671/30000 (12.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3350s / 123.1331 s
agent0:                 episode reward: 0.1021,                 loss: nan
agent1:                 episode reward: -0.1021,                 loss: 0.1613
Episode: 3681/30000 (12.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3300s / 123.4631 s
agent0:                 episode reward: -0.3540,                 loss: nan
agent1:                 episode reward: 0.3540,                 loss: 0.1609
Episode: 3691/30000 (12.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3358s / 123.7989 s
agent0:                 episode reward: -0.0613,                 loss: nan
