2022-01-19 13:58:02.910752: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:58:02.910833: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:58:02.910839: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3cc7e78e10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9021s / 0.9021 s
agent0:                 episode reward: -0.4101,                 loss: nan
agent1:                 episode reward: 0.4101,                 loss: 0.1601
Episode: 6011/30000 (20.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3527s / 203.2860 s
agent0:                 episode reward: 0.2175,                 loss: nan
agent1:                 episode reward: -0.2175,                 loss: 0.1609
Episode: 6021/30000 (20.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3430s / 203.6290 s
agent0:                 episode reward: -0.4402,                 loss: nan
agent1:                 episode reward: 0.4402,                 loss: 0.1600
Episode: 6031/30000 (20.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3430s / 203.9720 s
agent0:                 episode reward: 0.2077,                 loss: nan
agent1:                 episode reward: -0.2077,                 loss: 0.1606
Episode: 6041/30000 (20.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3753s / 204.3473 s
agent0:                 episode reward: -0.4972,                 loss: nan
agent1:                 episode reward: 0.4972,                 loss: 0.1617
Episode: 6051/30000 (20.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3676s / 204.7149 s
agent0:                 episode reward: 0.4677,                 loss: nan
agent1:                 episode reward: -0.4677,                 loss: 0.1642
Episode: 6061/30000 (20.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3447s / 205.0596 s
agent0:                 episode reward: -0.5348,                 loss: nan
agent1:                 episode reward: 0.5348,                 loss: 0.1618
Episode: 6071/30000 (20.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3458s / 205.4054 s
agent0:                 episode reward: -0.4090,                 loss: nan
agent1:                 episode reward: 0.4090,                 loss: 0.1631
Episode: 6081/30000 (20.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3546s / 205.7600 s
agent0:                 episode reward: -0.3344,                 loss: nan
agent1:                 episode reward: 0.3344,                 loss: 0.1615
Episode: 6091/30000 (20.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3551s / 206.1151 s
agent0:                 episode reward: 0.3350,                 loss: nan
agent1:                 episode reward: -0.3350,                 loss: 0.1640
Episode: 6101/30000 (20.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3479s / 206.4630 s
agent0:                 episode reward: -0.2309,                 loss: nan
agent1:                 episode reward: 0.2309,                 loss: 0.1611
Episode: 6111/30000 (20.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3440s / 206.8070 s
agent0:                 episode reward: -0.3480,                 loss: nan
agent1:                 episode reward: 0.3480,                 loss: 0.1619
Episode: 6121/30000 (20.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3730s / 207.1800 s
agent0:                 episode reward: 0.1297,                 loss: nan
agent1:                 episode reward: -0.1297,                 loss: 0.1633
Episode: 6131/30000 (20.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3823s / 207.5622 s
agent0:                 episode reward: 0.5808,                 loss: nan
agent1:                 episode reward: -0.5808,                 loss: 0.1626
Episode: 6141/30000 (20.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3464s / 207.9087 s
agent0:                 episode reward: -0.0360,                 loss: nan
agent1:                 episode reward: 0.0360,                 loss: 0.1622
Episode: 6151/30000 (20.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3487s / 208.2574 s
agent0:                 episode reward: -0.4304,                 loss: nan
agent1:                 episode reward: 0.4304,                 loss: 0.1593
Episode: 6161/30000 (20.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3529s / 208.6103 s
agent0:                 episode reward: -0.0065,                 loss: nan
agent1:                 episode reward: 0.0065,                 loss: 0.1616
Episode: 6171/30000 (20.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3485s / 208.9588 s
agent0:                 episode reward: -0.1762,                 loss: nan
agent1:                 episode reward: 0.1762,                 loss: 0.1630
Episode: 6181/30000 (20.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3621s / 209.3209 s
agent0:                 episode reward: -0.1717,                 loss: nan
agent1:                 episode reward: 0.1717,                 loss: 0.1632
Episode: 6191/30000 (20.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3492s / 209.6700 s
agent0:                 episode reward: -0.8115,                 loss: nan
agent1:                 episode reward: 0.8115,                 loss: 0.1629
Episode: 6201/30000 (20.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3465s / 210.0165 s
agent0:                 episode reward: -0.4669,                 loss: nan
agent1:                 episode reward: 0.4669,                 loss: 0.1607
Episode: 6211/30000 (20.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3441s / 210.3605 s
agent0:                 episode reward: 0.1103,                 loss: nan
agent1:                 episode reward: -0.1103,                 loss: 0.1632
Episode: 6221/30000 (20.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3507s / 210.7112 s
agent0:                 episode reward: -0.0412,                 loss: nan
agent1:                 episode reward: 0.0412,                 loss: 0.1627
Episode: 6231/30000 (20.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3444s / 211.0557 s
agent0:                 episode reward: 0.1231,                 loss: nan
agent1:                 episode reward: -0.1231,                 loss: 0.1630
Episode: 6241/30000 (20.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3439s / 211.3996 s
agent0:                 episode reward: -0.4147,                 loss: nan
agent1:                 episode reward: 0.4147,                 loss: 0.1629
Episode: 6251/30000 (20.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3468s / 211.7464 s
agent0:                 episode reward: -0.1649,                 loss: nan
agent1:                 episode reward: 0.1649,                 loss: 0.1595
Episode: 6261/30000 (20.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3508s / 212.0972 s
agent0:                 episode reward: -0.3739,                 loss: nan
agent1:                 episode reward: 0.3739,                 loss: 0.1631
Episode: 6271/30000 (20.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3523s / 212.4496 s
agent0:                 episode reward: -0.0059,                 loss: nan
agent1:                 episode reward: 0.0059,                 loss: 0.1618
Episode: 6281/30000 (20.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3498s / 212.7993 s
agent0:                 episode reward: 0.7528,                 loss: nan
agent1:                 episode reward: -0.7528,                 loss: 0.1595
Episode: 6291/30000 (20.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3497s / 213.1491 s
agent0:                 episode reward: -0.5959,                 loss: nan
agent1:                 episode reward: 0.5959,                 loss: 0.1606
Episode: 6301/30000 (21.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3457s / 213.4948 s
agent0:                 episode reward: -0.5095,                 loss: nan
agent1:                 episode reward: 0.5095,                 loss: 0.1629
Episode: 6311/30000 (21.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3496s / 213.8444 s
agent0:                 episode reward: -0.3000,                 loss: nan
agent1:                 episode reward: 0.3000,                 loss: 0.1629
Episode: 6321/30000 (21.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3471s / 214.1914 s
agent0:                 episode reward: -0.0657,                 loss: nan
agent1:                 episode reward: 0.0657,                 loss: 0.1601
Episode: 6331/30000 (21.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3718s / 214.5632 s
agent0:                 episode reward: -0.0755,                 loss: nan
agent1:                 episode reward: 0.0755,                 loss: 0.1623
Episode: 6341/30000 (21.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3666s / 214.9298 s
agent0:                 episode reward: 0.1011,                 loss: nan
agent1:                 episode reward: -0.1011,                 loss: 0.1622
Episode: 6351/30000 (21.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3593s / 215.2891 s
agent0:                 episode reward: -0.5948,                 loss: nan
agent1:                 episode reward: 0.5948,                 loss: 0.1613
Episode: 6361/30000 (21.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3706s / 215.6597 s
agent0:                 episode reward: -0.1090,                 loss: nan
agent1:                 episode reward: 0.1090,                 loss: 0.1618
Episode: 6371/30000 (21.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3574s / 216.0171 s
agent0:                 episode reward: 0.0618,                 loss: nan
agent1:                 episode reward: -0.0618,                 loss: 0.1616
Episode: 6381/30000 (21.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3465s / 216.3636 s
agent0:                 episode reward: -0.2639,                 loss: nan
agent1:                 episode reward: 0.2639,                 loss: 0.1609
Episode: 6391/30000 (21.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3496s / 216.7132 s
agent0:                 episode reward: -0.1800,                 loss: nan
agent1:                 episode reward: 0.1800,                 loss: 0.1609
Episode: 6401/30000 (21.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3487s / 217.0619 s
agent0:                 episode reward: 0.0532,                 loss: nan
agent1:                 episode reward: -0.0532,                 loss: 0.1611
Episode: 6411/30000 (21.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3539s / 217.4158 s
agent0:                 episode reward: -0.4273,                 loss: nan
agent1:                 episode reward: 0.4273,                 loss: 0.1640
Episode: 6421/30000 (21.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3421s / 217.7579 s
agent0:                 episode reward: 0.3051,                 loss: nan
agent1:                 episode reward: -0.3051,                 loss: 0.1630
Episode: 6431/30000 (21.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3524s / 218.1104 s
agent0:                 episode reward: -0.0658,                 loss: nan
agent1:                 episode reward: 0.0658,                 loss: 0.1630
Episode: 6441/30000 (21.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3793s / 218.4896 s
agent0:                 episode reward: -0.2825,                 loss: nan
agent1:                 episode reward: 0.2825,                 loss: 0.1611
Episode: 6451/30000 (21.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3486s / 218.8382 s
agent0:                 episode reward: 0.0470,                 loss: nan
agent1:                 episode reward: -0.0470,                 loss: 0.1629
Episode: 6461/30000 (21.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3439s / 219.1822 s
agent0:                 episode reward: -0.0134,                 loss: nan
agent1:                 episode reward: 0.0134,                 loss: 0.1617
Episode: 6471/30000 (21.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3514s / 219.5336 s
agent0:                 episode reward: -0.1949,                 loss: nan
agent1:                 episode reward: 0.1949,                 loss: 0.1596
Episode: 6481/30000 (21.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3508s / 219.8843 s
agent0:                 episode reward: -0.5210,                 loss: nan
agent1:                 episode reward: 0.5210,                 loss: 0.1617
Episode: 6491/30000 (21.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3453s / 220.2296 s
agent0:                 episode reward: -0.0588,                 loss: nan
agent1:                 episode reward: 0.0588,                 loss: 0.1614
Episode: 6501/30000 (21.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3530s / 220.5826 s
agent0:                 episode reward: -0.1235,                 loss: nan
agent1:                 episode reward: 0.1235,                 loss: 0.1633
Episode: 6511/30000 (21.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4007s / 220.9833 s
agent0:                 episode reward: 0.0072,                 loss: nan
agent1:                 episode reward: -0.0072,                 loss: 0.1659
Episode: 6521/30000 (21.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3594s / 221.3428 s
agent0:                 episode reward: 0.5691,                 loss: nan
agent1:                 episode reward: -0.5691,                 loss: 0.1621
Episode: 6531/30000 (21.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3436s / 221.6864 s
agent0:                 episode reward: -0.5295,                 loss: nan
agent1:                 episode reward: 0.5295,                 loss: 0.1620
Episode: 6541/30000 (21.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3471s / 222.0334 s
agent0:                 episode reward: -0.7432,                 loss: nan
agent1:                 episode reward: 0.7432,                 loss: 0.1638
Episode: 6551/30000 (21.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3507s / 222.3842 s
agent0:                 episode reward: -0.6539,                 loss: nan
agent1:                 episode reward: 0.6539,                 loss: 0.1616
Episode: 6561/30000 (21.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3482s / 222.7323 s
agent0:                 episode reward: 0.0980,                 loss: nan
agent1:                 episode reward: -0.0980,                 loss: 0.1625
Episode: 6571/30000 (21.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3482s / 223.0806 s
agent0:                 episode reward: 0.1144,                 loss: nan
agent1:                 episode reward: -0.1144,                 loss: 0.1617
Episode: 6581/30000 (21.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3492s / 223.4297 s
agent0:                 episode reward: -0.1592,                 loss: nan
agent1:                 episode reward: 0.1592,                 loss: 0.1638
Episode: 6591/30000 (21.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3520s / 223.7817 s
agent0:                 episode reward: -0.0788,                 loss: nan
agent1:                 episode reward: 0.0788,                 loss: 0.1621
Episode: 6601/30000 (22.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3636s / 224.1453 s
agent0:                 episode reward: 0.2891,                 loss: nan
agent1:                 episode reward: -0.2891,                 loss: 0.1655
Episode: 6611/30000 (22.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3597s / 224.5049 s
agent0:                 episode reward: -0.2475,                 loss: nan
agent1:                 episode reward: 0.2475,                 loss: 0.1658
Episode: 6621/30000 (22.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3986s / 224.9036 s
agent0:                 episode reward: 0.1010,                 loss: nan
agent1:                 episode reward: -0.1010,                 loss: 0.1633
Episode: 6631/30000 (22.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3544s / 225.2580 s
agent0:                 episode reward: -0.2323,                 loss: nan
agent1:                 episode reward: 0.2323,                 loss: 0.1654
Episode: 6641/30000 (22.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3497s / 225.6077 s
agent0:                 episode reward: -0.3430,                 loss: nan
agent1:                 episode reward: 0.3430,                 loss: 0.1619
Episode: 6651/30000 (22.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3544s / 225.9620 s
agent0:                 episode reward: -0.0773,                 loss: nan
agent1:                 episode reward: 0.0773,                 loss: 0.1648
Episode: 6661/30000 (22.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3509s / 226.3129 s
agent0:                 episode reward: -0.3907,                 loss: nan
agent1:                 episode reward: 0.3907,                 loss: 0.1612
Episode: 6671/30000 (22.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3540s / 226.6670 s
agent0:                 episode reward: 0.2839,                 loss: nan
agent1:                 episode reward: -0.2839,                 loss: 0.1651
Episode: 6681/30000 (22.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3582s / 227.0251 s
agent0:                 episode reward: -0.4787,                 loss: nan
agent1:                 episode reward: 0.4787,                 loss: 0.1633
Episode: 6691/30000 (22.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3626s / 227.3877 s
agent0:                 episode reward: -0.1804,                 loss: nan
agent1:                 episode reward: 0.1804,                 loss: 0.1627
Episode: 6701/30000 (22.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3540s / 227.7418 s
agent0:                 episode reward: -0.4594,                 loss: nan
agent1:                 episode reward: 0.4594,                 loss: 0.1660
Episode: 6711/30000 (22.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3539s / 228.0956 s
agent0:                 episode reward: 0.2265,                 loss: nan
agent1:                 episode reward: -0.2265,                 loss: 0.1621
Episode: 6721/30000 (22.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3551s / 228.4508 s
agent0:                 episode reward: -0.3295,                 loss: nan
agent1:                 episode reward: 0.3295,                 loss: 0.1636
Episode: 6731/30000 (22.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3552s / 228.8060 s
agent0:                 episode reward: -0.3462,                 loss: nan
agent1:                 episode reward: 0.3462,                 loss: 0.1630
Episode: 6741/30000 (22.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3567s / 229.1627 s
agent0:                 episode reward: -0.6561,                 loss: nan
agent1:                 episode reward: 0.6561,                 loss: 0.1635
Episode: 6751/30000 (22.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3536s / 229.5163 s
agent0:                 episode reward: -0.1444,                 loss: nan
agent1:                 episode reward: 0.1444,                 loss: 0.1621
Episode: 6761/30000 (22.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3589s / 229.8753 s
agent0:                 episode reward: -0.3596,                 loss: nan
agent1:                 episode reward: 0.3596,                 loss: 0.1629
Episode: 6771/30000 (22.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3538s / 230.2291 s
agent0:                 episode reward: 0.4066,                 loss: nan
agent1:                 episode reward: -0.4066,                 loss: 0.1629
Episode: 6781/30000 (22.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3550s / 230.5841 s
agent0:                 episode reward: 0.0951,                 loss: nan
agent1:                 episode reward: -0.0951,                 loss: 0.1657
Episode: 6791/30000 (22.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3722s / 230.9563 s
agent0:                 episode reward: 0.3037,                 loss: nan
agent1:                 episode reward: -0.3037,                 loss: 0.1633
Episode: 6801/30000 (22.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3571s / 231.3134 s
agent0:                 episode reward: -0.6466,                 loss: nan
agent1:                 episode reward: 0.6466,                 loss: 0.1608
Episode: 6811/30000 (22.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3573s / 231.6707 s
agent0:                 episode reward: -0.6499,                 loss: nan
agent1:                 episode reward: 0.6499,                 loss: 0.1619
Episode: 6821/30000 (22.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3529s / 232.0235 s
agent0:                 episode reward: -0.5048,                 loss: nan
agent1:                 episode reward: 0.5048,                 loss: 0.1627
Episode: 6831/30000 (22.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3837s / 232.4072 s
agent0:                 episode reward: 0.2179,                 loss: nan
agent1:                 episode reward: -0.2179,                 loss: 0.1644
Episode: 6841/30000 (22.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3568s / 232.7640 s
agent0:                 episode reward: -0.6864,                 loss: nan
agent1:                 episode reward: 0.6864,                 loss: 0.1630
Episode: 6851/30000 (22.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3566s / 233.1205 s
agent0:                 episode reward: -0.1816,                 loss: nan
agent1:                 episode reward: 0.1816,                 loss: 0.1637
Episode: 6861/30000 (22.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3655s / 233.4860 s
agent0:                 episode reward: -0.1020,                 loss: nan
agent1:                 episode reward: 0.1020,                 loss: 0.1639
Episode: 6871/30000 (22.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3557s / 233.8417 s
agent0:                 episode reward: -0.0195,                 loss: nan
agent1:                 episode reward: 0.0195,                 loss: 0.1626
Episode: 6881/30000 (22.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3572s / 234.1989 s
agent0:                 episode reward: -0.3996,                 loss: nan
agent1:                 episode reward: 0.3996,                 loss: 0.1624
Episode: 6891/30000 (22.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3557s / 234.5546 s
agent0:                 episode reward: -0.2633,                 loss: nan
agent1:                 episode reward: 0.2633,                 loss: 0.1614
Episode: 6901/30000 (23.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3545s / 234.9091 s
agent0:                 episode reward: -0.1149,                 loss: nan
agent1:                 episode reward: 0.1149,                 loss: 0.1591
Episode: 6911/30000 (23.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4110s / 235.3201 s
agent0:                 episode reward: 0.0237,                 loss: nan
agent1:                 episode reward: -0.0237,                 loss: 0.1611
Episode: 6921/30000 (23.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3627s / 235.6828 s
agent0:                 episode reward: -0.0306,                 loss: nan
agent1:                 episode reward: 0.0306,                 loss: 0.1613
Episode: 6931/30000 (23.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3643s / 236.0471 s
agent0:                 episode reward: -0.2731,                 loss: nan
agent1:                 episode reward: 0.2731,                 loss: 0.1626
Episode: 6941/30000 (23.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3632s / 236.4102 s
agent0:                 episode reward: -0.0482,                 loss: nan
agent1:                 episode reward: 0.0482,                 loss: 0.1594
Episode: 6951/30000 (23.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3445s / 236.7547 s
agent0:                 episode reward: -0.3972,                 loss: nan
agent1:                 episode reward: 0.3972,                 loss: 0.1614
Episode: 6961/30000 (23.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3534s / 237.1081 s
agent0:                 episode reward: -0.3587,                 loss: nan
agent1:                 episode reward: 0.3587,                 loss: 0.1622
Episode: 6971/30000 (23.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3466s / 237.4547 s
agent0:                 episode reward: -0.1601,                 loss: nan
agent1:                 episode reward: 0.1601,                 loss: 0.1611
Episode: 6981/30000 (23.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3512s / 237.8059 s
agent0:                 episode reward: 0.1017,                 loss: nan
agent1:                 episode reward: -0.1017,                 loss: 0.1625
Episode: 6991/30000 (23.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3506s / 238.1565 s
agent0:                 episode reward: 0.2561,                 loss: nan
agent1:                 episode reward: -0.2561,                 loss: 0.1612
Episode: 7001/30000 (23.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3485s / 238.5050 s
agent0:                 episode reward: -0.5817,                 loss: nan
agent1:                 episode reward: 0.5817,                 loss: 0.1617
Episode: 7011/30000 (23.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3516s / 238.8566 s
agent0:                 episode reward: -0.4117,                 loss: nan
agent1:                 episode reward: 0.4117,                 loss: 0.1578
Episode: 7021/30000 (23.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3475s / 239.2041 s
agent0:                 episode reward: -0.1901,                 loss: nan
agent1:                 episode reward: 0.1901,                 loss: 0.1638
Episode: 7031/30000 (23.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3635s / 239.5676 s
agent0:                 episode reward: 0.1185,                 loss: nan
agent1:                 episode reward: -0.1185,                 loss: 0.1601
Episode: 7041/30000 (23.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3462s / 239.9138 s
agent0:                 episode reward: -0.3958,                 loss: nan
agent1:                 episode reward: 0.3958,                 loss: 0.1600
Episode: 7051/30000 (23.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3550s / 240.2689 s
agent0:                 episode reward: -0.2854,                 loss: nan
agent1:                 episode reward: 0.2854,                 loss: 0.1586
Episode: 7061/30000 (23.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3725s / 240.6413 s
agent0:                 episode reward: -0.6838,                 loss: nan
agent1:                 episode reward: 0.6838,                 loss: 0.1605
Episode: 7071/30000 (23.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3528s / 240.9941 s
agent0:                 episode reward: 0.0325,                 loss: nan
agent1:                 episode reward: -0.0325,                 loss: 0.1610
Episode: 7081/30000 (23.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3458s / 241.3400 s
agent0:                 episode reward: 0.2382,                 loss: nan
agent1:                 episode reward: -0.2382,                 loss: 0.1592
Episode: 7091/30000 (23.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3495s / 241.6894 s
agent0:                 episode reward: -0.0374,                 loss: nan
agent1:                 episode reward: 0.0374,                 loss: 0.1601
