pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
Episode: 5241/10000 (52.4100%),                 avg. length: 2930.8,                last time consumption/overall running time: 796.6147s / 179363.5221 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0334
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0807
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 3089.95,                last time consumption/overall running time: 839.4961s / 180203.0182 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0406
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0878
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 3029.45,                last time consumption/overall running time: 826.0018s / 181029.0200 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0422
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0622
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 3035.8,                last time consumption/overall running time: 829.2941s / 181858.3141 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0337
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0478
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 3101.35,                last time consumption/overall running time: 844.1221s / 182702.4362 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0536
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0724
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 3146.8,                last time consumption/overall running time: 856.4573s / 183558.8935 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0633
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0962
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2961.55,                last time consumption/overall running time: 810.4120s / 184369.3055 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0408
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0445
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 3197.0,                last time consumption/overall running time: 874.5745s / 185243.8800 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0551
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0908
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 3214.25,                last time consumption/overall running time: 875.9454s / 186119.8253 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0294
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0539
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 3050.65,                last time consumption/overall running time: 828.4964s / 186948.3217 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0608
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0747
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2948.1,                last time consumption/overall running time: 803.0543s / 187751.3761 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0249
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0447
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 3063.1,                last time consumption/overall running time: 835.9393s / 188587.3154 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0380
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0618
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 3181.6,                last time consumption/overall running time: 863.9385s / 189451.2539 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0280
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0567
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 3321.95,                last time consumption/overall running time: 904.4879s / 190355.7418 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0446
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0773
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 3292.55,                last time consumption/overall running time: 898.6088s / 191254.3506 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0359
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0497
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3210.8,                last time consumption/overall running time: 874.5394s / 192128.8901 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0528
env0_second_0:                 episode reward: 8.8500,                 loss: 0.0795
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 3538.75,                last time consumption/overall running time: 964.1044s / 193092.9945 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0444
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0723
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3373.75,                last time consumption/overall running time: 918.4374s / 194011.4318 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0487
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0580
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3389.8,                last time consumption/overall running time: 927.1612s / 194938.5931 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0536
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0757
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 3652.4,                last time consumption/overall running time: 998.7556s / 195937.3487 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0386
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0636
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3352.6,                last time consumption/overall running time: 921.8044s / 196859.1531 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0440
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0706
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3440.0,                last time consumption/overall running time: 942.1684s / 197801.3215 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0365
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0850
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3265.45,                last time consumption/overall running time: 890.0949s / 198691.4164 s
env0_first_0:                 episode reward: -5.1500,                 loss: 0.0976
env0_second_0:                 episode reward: 5.1500,                 loss: 0.1084
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3337.5,                last time consumption/overall running time: 905.5752s / 199596.9917 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0419
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0677
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3452.7,                last time consumption/overall running time: 934.7795s / 200531.7712 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0410
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0625
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 3527.05,                last time consumption/overall running time: 956.5532s / 201488.3244 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0437
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0547
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 3589.25,                last time consumption/overall running time: 973.8653s / 202462.1897 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0561
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0735
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3584.6,                last time consumption/overall running time: 975.2566s / 203437.4463 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0617
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0887
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3794.85,                last time consumption/overall running time: 1024.5214s / 204461.9677 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0474
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0592
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 3851.1,                last time consumption/overall running time: 1039.7520s / 205501.7197 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0385
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0534
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 3848.75,                last time consumption/overall running time: 1037.9220s / 206539.6417 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0340
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0581
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3608.1,                last time consumption/overall running time: 972.7270s / 207512.3687 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0471
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0620
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 3350.0,                last time consumption/overall running time: 908.0010s / 208420.3697 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0280
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0551
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 3526.85,                last time consumption/overall running time: 957.0157s / 209377.3854 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0335
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0566
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3589.15,                last time consumption/overall running time: 973.1383s / 210350.5237 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0366
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0702
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 3574.25,                last time consumption/overall running time: 969.1767s / 211319.7003 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0360
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0557
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 3763.9,                last time consumption/overall running time: 1016.5981s / 212336.2984 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0468
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0624
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 3872.55,                last time consumption/overall running time: 1044.5739s / 213380.8723 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0451
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0652
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3572.15,                last time consumption/overall running time: 967.8819s / 214348.7542 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0158
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0298
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 3898.9,                last time consumption/overall running time: 1050.4104s / 215399.1647 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0672
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0810
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 3816.7,                last time consumption/overall running time: 1028.4977s / 216427.6623 s
env0_first_0:                 episode reward: -5.3500,                 loss: 0.0599
env0_second_0:                 episode reward: 5.3500,                 loss: 0.0926
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 3862.85,                last time consumption/overall running time: 1000.9429s / 217428.6052 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0565
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0825
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 3739.2,                last time consumption/overall running time: 942.5567s / 218371.1619 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0492
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0667
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 3649.4,                last time consumption/overall running time: 924.4856s / 219295.6475 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0313
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0421
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 3935.35,                last time consumption/overall running time: 993.6571s / 220289.3046 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0385
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0709
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3963.8,                last time consumption/overall running time: 992.3039s / 221281.6085 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0554
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0715
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 4000.25,                last time consumption/overall running time: 1007.2133s / 222288.8218 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0569
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0531
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 3624.4,                last time consumption/overall running time: 916.4347s / 223205.2565 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0392
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0619
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 3873.7,                last time consumption/overall running time: 978.2971s / 224183.5536 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0367
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0697
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3617.85,                last time consumption/overall running time: 917.7914s / 225101.3449 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0359
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0565
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 3727.1,                last time consumption/overall running time: 943.4266s / 226044.7716 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0215
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0578
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 3292.2,                last time consumption/overall running time: 831.2723s / 226876.0439 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0722
env0_second_0:                 episode reward: 9.1000,                 loss: 0.1069
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 3639.35,                last time consumption/overall running time: 918.5236s / 227794.5675 s
env0_first_0:                 episode reward: -7.1000,                 loss: 0.0576
env0_second_0:                 episode reward: 7.1000,                 loss: 0.0905
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 3719.7,                last time consumption/overall running time: 940.5508s / 228735.1183 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0473
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0842
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 3667.05,                last time consumption/overall running time: 922.7040s / 229657.8223 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0587
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0937
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 3445.85,                last time consumption/overall running time: 869.2524s / 230527.0747 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0547
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0887
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3835.0,                last time consumption/overall running time: 964.4507s / 231491.5254 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0205
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0469
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 3650.85,                last time consumption/overall running time: 923.8921s / 232415.4175 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0282
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0469
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 3622.6,                last time consumption/overall running time: 914.6711s / 233330.0885 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0522
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0895
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 3841.95,                last time consumption/overall running time: 970.0160s / 234300.1045 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0495
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0865
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 3731.1,                last time consumption/overall running time: 937.4434s / 235237.5479 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0338
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0919
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 3874.9,                last time consumption/overall running time: 977.5781s / 236215.1261 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0290
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0552
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 4025.0,                last time consumption/overall running time: 1015.2347s / 237230.3608 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0366
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0899
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3866.3,                last time consumption/overall running time: 974.5926s / 238204.9534 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0537
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0802
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 4008.5,                last time consumption/overall running time: 1014.0369s / 239218.9903 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0404
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0567
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3993.55,                last time consumption/overall running time: 1004.1645s / 240223.1548 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0179
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0489
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3902.35,                last time consumption/overall running time: 986.4326s / 241209.5874 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0315
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0572
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3710.35,                last time consumption/overall running time: 934.8364s / 242144.4239 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0580
env0_second_0:                 episode reward: 9.1000,                 loss: 0.1054
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 3916.5,                last time consumption/overall running time: 986.1630s / 243130.5868 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0309
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0460
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 3802.5,                last time consumption/overall running time: 955.5931s / 244086.1800 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0436
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0805
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 4016.65,                last time consumption/overall running time: 1000.8124s / 245086.9923 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0299
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0660
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 4178.5,                last time consumption/overall running time: 1045.5289s / 246132.5212 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0407
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0834
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 4144.9,                last time consumption/overall running time: 1036.5399s / 247169.0611 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0392
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0653
