pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0083
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0075
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1795.85,                last time consumption/overall running time: 1517.1417s / 211710.8785 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.0071
env0_second_0:                 episode reward: 14.7500,                 loss: 0.0077
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 2171.9,                last time consumption/overall running time: 1837.9143s / 213548.7928 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0075
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 2146.9,                last time consumption/overall running time: 1814.3263s / 215363.1191 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0083
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0075
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2137.4,                last time consumption/overall running time: 1793.3341s / 217156.4532 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0082
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0075
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1819.45,                last time consumption/overall running time: 1507.4736s / 218663.9268 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0071
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0078
env1_first_0:                 episode reward: -14.1000,                 loss: nan
env1_second_0:                 episode reward: 14.1000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2073.55,                last time consumption/overall running time: 1719.4730s / 220383.3998 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0077
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0080
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 2373.9,                last time consumption/overall running time: 1967.7890s / 222351.1888 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0087
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0091
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 2329.2,                last time consumption/overall running time: 1935.4182s / 224286.6070 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0091
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0088
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 2368.8,                last time consumption/overall running time: 1978.8089s / 226265.4159 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0088
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0088
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 2465.5,                last time consumption/overall running time: 2052.0598s / 228317.4757 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.0086
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0087
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2303.65,                last time consumption/overall running time: 1885.3006s / 230202.7763 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0090
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0085
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2221.75,                last time consumption/overall running time: 1810.0849s / 232012.8612 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0086
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0083
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2112.0,                last time consumption/overall running time: 1716.2402s / 233729.1014 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0084
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0080
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2351.95,                last time consumption/overall running time: 1927.5974s / 235656.6988 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0086
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0085
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 2201.2,                last time consumption/overall running time: 1798.1507s / 237454.8495 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0087
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0084
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 2287.1,                last time consumption/overall running time: 1869.3408s / 239324.1903 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0090
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0080
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 2165.9,                last time consumption/overall running time: 1755.1395s / 241079.3298 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0087
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0085
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2403.05,                last time consumption/overall running time: 1957.1969s / 243036.5266 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0096
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0078
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2507.35,                last time consumption/overall running time: 2047.8577s / 245084.3843 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0094
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0085
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 2530.1,                last time consumption/overall running time: 2067.3902s / 247151.7745 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0097
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0079
env1_first_0:                 episode reward: -6.4000,                 loss: nan
env1_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 2398.4,                last time consumption/overall running time: 1955.4227s / 249107.1973 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0088
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0083
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2367.0,                last time consumption/overall running time: 1932.8218s / 251040.0190 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0085
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0081
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2300.7,                last time consumption/overall running time: 1873.1674s / 252913.1864 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0086
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0074
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 2250.15,                last time consumption/overall running time: 1830.4722s / 254743.6586 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0085
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0076
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 2487.15,                last time consumption/overall running time: 2010.3536s / 256754.0122 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0094
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0077
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 2283.45,                last time consumption/overall running time: 1841.1784s / 258595.1905 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0084
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0082
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 2122.5,                last time consumption/overall running time: 1703.9560s / 260299.1465 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0075
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0075
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2230.6,                last time consumption/overall running time: 1787.6330s / 262086.7795 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0077
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 2435.65,                last time consumption/overall running time: 1950.8152s / 264037.5947 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0079
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0081
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2294.75,                last time consumption/overall running time: 1835.8258s / 265873.4206 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0082
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0086
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2091.3,                last time consumption/overall running time: 1679.1187s / 267552.5393 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0078
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0088
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 2254.15,                last time consumption/overall running time: 1811.3921s / 269363.9313 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0080
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0082
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 2109.15,                last time consumption/overall running time: 1696.9891s / 271060.9204 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0071
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2046.15,                last time consumption/overall running time: 1636.2069s / 272697.1274 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0077
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0084
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2253.0,                last time consumption/overall running time: 1798.8438s / 274495.9712 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0079
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0078
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2306.05,                last time consumption/overall running time: 1845.7511s / 276341.7223 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0082
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0088
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 2469.35,                last time consumption/overall running time: 1983.4037s / 278325.1261 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0094
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0089
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2519.25,                last time consumption/overall running time: 2013.7793s / 280338.9054 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0086
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0084
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2242.15,                last time consumption/overall running time: 1782.1077s / 282121.0131 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0090
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0091
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2346.9,                last time consumption/overall running time: 1850.6924s / 283971.7055 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0091
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0087
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 2328.4,                last time consumption/overall running time: 1859.1419s / 285830.8475 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0080
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0085
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 2151.1,                last time consumption/overall running time: 1711.6570s / 287542.5045 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0073
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0085
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2153.35,                last time consumption/overall running time: 1711.1854s / 289253.6898 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0070
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0078
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2372.75,                last time consumption/overall running time: 1877.5192s / 291131.2090 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0085
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0085
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2200.15,                last time consumption/overall running time: 1732.4075s / 292863.6165 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0079
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0084
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2284.4,                last time consumption/overall running time: 1779.7426s / 294643.3591 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0079
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0086
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 2086.15,                last time consumption/overall running time: 1602.8946s / 296246.2537 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0080
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0082
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1981.1,                last time consumption/overall running time: 1533.4852s / 297779.7389 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0072
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0078
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2283.9,                last time consumption/overall running time: 1750.7295s / 299530.4684 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0081
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0077
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2247.8,                last time consumption/overall running time: 1724.0749s / 301254.5433 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0080
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0079
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2404.55,                last time consumption/overall running time: 1832.5660s / 303087.1093 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0071
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0075
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2035.95,                last time consumption/overall running time: 1562.2012s / 304649.3105 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0079
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2397.15,                last time consumption/overall running time: 1825.9101s / 306475.2205 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0080
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0073
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2019.75,                last time consumption/overall running time: 1545.0545s / 308020.2750 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0082
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0075
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2188.95,                last time consumption/overall running time: 1646.0606s / 309666.3356 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0078
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0075
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2060.65,                last time consumption/overall running time: 1548.6548s / 311214.9904 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0076
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0072
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2331.95,                last time consumption/overall running time: 1753.2723s / 312968.2627 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0073
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0079
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2011.25,                last time consumption/overall running time: 1506.1974s / 314474.4601 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.0073
env0_second_0:                 episode reward: 14.7000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2155.25,                last time consumption/overall running time: 1598.2574s / 316072.7175 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0076
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2193.55,                last time consumption/overall running time: 1623.5001s / 317696.2176 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0079
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0076
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2181.05,                last time consumption/overall running time: 1595.6573s / 319291.8749 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0077
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0075
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2358.05,                last time consumption/overall running time: 1723.0231s / 321014.8980 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0085
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0079
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2197.15,                last time consumption/overall running time: 1591.2307s / 322606.1287 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0080
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0075
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2318.55,                last time consumption/overall running time: 1689.4417s / 324295.5704 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0080
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0077
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2347.0,                last time consumption/overall running time: 1691.1725s / 325986.7429 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0085
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0078
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2534.6,                last time consumption/overall running time: 1817.5425s / 327804.2854 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0076
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0073
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2250.15,                last time consumption/overall running time: 1613.4590s / 329417.7444 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0074
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0079
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2215.15,                last time consumption/overall running time: 1593.5811s / 331011.3256 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0078
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0069
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2102.45,                last time consumption/overall running time: 1507.8723s / 332519.1979 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0077
env0_second_0:                 episode reward: 14.5000,                 loss: 0.0079
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1993.65,                last time consumption/overall running time: 1437.8029s / 333957.0007 s
env0_first_0:                 episode reward: -15.5000,                 loss: 0.0075
env0_second_0:                 episode reward: 15.5000,                 loss: 0.0072
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
