pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1357.0,                last time consumption/overall running time: 10.9480s / 10.9480 s
env0_second_0:                 episode reward: 5.2500,                 loss: -0.0573
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 4506.9,                last time consumption/overall running time: 738.9835s / 342999.5092 s
env0_first_0:                 episode reward: -4.1000,                 loss: -0.1438
env0_second_0:                 episode reward: 4.1000,                 loss: -0.0578
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 5165.3,                last time consumption/overall running time: 850.9610s / 343850.4702 s
env0_first_0:                 episode reward: -2.9000,                 loss: -0.1409
env0_second_0:                 episode reward: 2.9000,                 loss: -0.0436
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 4764.95,                last time consumption/overall running time: 789.0777s / 344639.5478 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.1366
env0_second_0:                 episode reward: 7.3000,                 loss: -0.0502
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 4876.15,                last time consumption/overall running time: 804.9795s / 345444.5274 s
env0_first_0:                 episode reward: -6.6500,                 loss: -0.1354
env0_second_0:                 episode reward: 6.6500,                 loss: -0.0372
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 4565.2,                last time consumption/overall running time: 750.1311s / 346194.6585 s
env0_first_0:                 episode reward: -5.6000,                 loss: -0.1489
env0_second_0:                 episode reward: 5.6000,                 loss: -0.0524
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 4511.3,                last time consumption/overall running time: 746.2909s / 346940.9494 s
env0_first_0:                 episode reward: -5.6500,                 loss: -0.1482
env0_second_0:                 episode reward: 5.6500,                 loss: -0.0569
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 4782.55,                last time consumption/overall running time: 788.8980s / 347729.8475 s
env0_first_0:                 episode reward: -4.7500,                 loss: -0.1475
env0_second_0:                 episode reward: 4.7500,                 loss: -0.0512
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 4464.8,                last time consumption/overall running time: 735.6488s / 348465.4963 s
env0_first_0:                 episode reward: -3.8000,                 loss: -0.1472
env0_second_0:                 episode reward: 3.8000,                 loss: -0.0338
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 4554.6,                last time consumption/overall running time: 749.2821s / 349214.7783 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1609
env0_second_0:                 episode reward: 5.9000,                 loss: -0.0620
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 4811.65,                last time consumption/overall running time: 795.1991s / 350009.9774 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1634
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0786
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 3805.85,                last time consumption/overall running time: 630.5215s / 350640.4990 s
env0_first_0:                 episode reward: -2.7500,                 loss: -0.1381
env0_second_0:                 episode reward: 2.7500,                 loss: -0.0528
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 5265.2,                last time consumption/overall running time: 869.3219s / 351509.8209 s
env0_first_0:                 episode reward: -2.4000,                 loss: -0.1493
env0_second_0:                 episode reward: 2.4000,                 loss: -0.0737
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 5504.15,                last time consumption/overall running time: 900.7184s / 352410.5392 s
env0_first_0:                 episode reward: -3.9000,                 loss: -0.1444
env0_second_0:                 episode reward: 3.9000,                 loss: -0.0512
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 5236.8,                last time consumption/overall running time: 861.1382s / 353271.6774 s
env0_first_0:                 episode reward: -4.3000,                 loss: -0.1426
env0_second_0:                 episode reward: 4.3000,                 loss: -0.0573
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 4848.9,                last time consumption/overall running time: 794.0288s / 354065.7063 s
env0_first_0:                 episode reward: -4.1500,                 loss: -0.1494
env0_second_0:                 episode reward: 4.1500,                 loss: -0.0538
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 4731.55,                last time consumption/overall running time: 781.8882s / 354847.5944 s
env0_first_0:                 episode reward: -6.0500,                 loss: -0.1541
env0_second_0:                 episode reward: 6.0500,                 loss: -0.0755
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 3901.05,                last time consumption/overall running time: 649.3058s / 355496.9003 s
env0_first_0:                 episode reward: -7.0000,                 loss: -0.1559
env0_second_0:                 episode reward: 7.0000,                 loss: -0.0913
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 4460.55,                last time consumption/overall running time: 732.7881s / 356229.6884 s
env0_first_0:                 episode reward: -5.9500,                 loss: -0.1516
env0_second_0:                 episode reward: 5.9500,                 loss: -0.0816
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 4549.1,                last time consumption/overall running time: 750.4884s / 356980.1768 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1386
env0_second_0:                 episode reward: 6.5500,                 loss: -0.0690
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 4685.75,                last time consumption/overall running time: 769.5282s / 357749.7050 s
env0_first_0:                 episode reward: -6.9000,                 loss: -0.1428
env0_second_0:                 episode reward: 6.9000,                 loss: -0.0653
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 4884.1,                last time consumption/overall running time: 800.7643s / 358550.4692 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.1403
env0_second_0:                 episode reward: 5.7000,                 loss: -0.0735
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 3027.85,                last time consumption/overall running time: 499.4558s / 359049.9250 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.1497
env0_second_0:                 episode reward: -2.6000,                 loss: -0.0832
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 4463.55,                last time consumption/overall running time: 734.1434s / 359784.0684 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.1326
env0_second_0:                 episode reward: 4.0000,                 loss: -0.0596
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 4092.0,                last time consumption/overall running time: 673.8856s / 360457.9540 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1331
env0_second_0:                 episode reward: 5.9000,                 loss: -0.0503
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 5327.6,                last time consumption/overall running time: 873.5579s / 361331.5119 s
env0_first_0:                 episode reward: -3.4500,                 loss: -0.1366
env0_second_0:                 episode reward: 3.4500,                 loss: -0.0534
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 4271.6,                last time consumption/overall running time: 699.7729s / 362031.2848 s
env0_first_0:                 episode reward: -2.2000,                 loss: -0.1424
env0_second_0:                 episode reward: 2.2000,                 loss: -0.0482
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 4807.45,                last time consumption/overall running time: 792.2712s / 362823.5560 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.1468
env0_second_0:                 episode reward: 5.7000,                 loss: -0.0561
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 5093.25,                last time consumption/overall running time: 839.4185s / 363662.9745 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.1354
env0_second_0:                 episode reward: 3.0500,                 loss: -0.0511
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 5040.3,                last time consumption/overall running time: 830.7799s / 364493.7544 s
env0_first_0:                 episode reward: -1.5500,                 loss: -0.1514
env0_second_0:                 episode reward: 1.5500,                 loss: -0.0700
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 4678.2,                last time consumption/overall running time: 768.6533s / 365262.4076 s
env0_first_0:                 episode reward: -2.9000,                 loss: -0.1500
env0_second_0:                 episode reward: 2.9000,                 loss: -0.0514
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 4569.0,                last time consumption/overall running time: 746.4765s / 366008.8841 s
env0_first_0:                 episode reward: -2.2500,                 loss: -0.1458
env0_second_0:                 episode reward: 2.2500,                 loss: -0.0493
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 4794.5,                last time consumption/overall running time: 781.0588s / 366789.9428 s
env0_first_0:                 episode reward: -3.5000,                 loss: -0.1572
env0_second_0:                 episode reward: 3.5000,                 loss: -0.0680
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 3954.35,                last time consumption/overall running time: 646.5954s / 367436.5383 s
env0_first_0:                 episode reward: -7.1000,                 loss: -0.1513
env0_second_0:                 episode reward: 7.1000,                 loss: -0.0589
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 4485.1,                last time consumption/overall running time: 735.0913s / 368171.6295 s
env0_first_0:                 episode reward: -5.5000,                 loss: -0.1473
env0_second_0:                 episode reward: 5.5000,                 loss: -0.0380
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 4276.2,                last time consumption/overall running time: 702.2713s / 368873.9008 s
env0_first_0:                 episode reward: -3.3000,                 loss: -0.1413
env0_second_0:                 episode reward: 3.3000,                 loss: -0.0132
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 5089.3,                last time consumption/overall running time: 833.1297s / 369707.0305 s
env0_first_0:                 episode reward: -2.3500,                 loss: -0.1415
env0_second_0:                 episode reward: 2.3500,                 loss: -0.0312
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 3329.05,                last time consumption/overall running time: 548.5273s / 370255.5579 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.1321
env0_second_0:                 episode reward: -1.1500,                 loss: -0.0262
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 2685.35,                last time consumption/overall running time: 442.0380s / 370697.5958 s
env0_first_0:                 episode reward: 8.3000,                 loss: -0.1667
env0_second_0:                 episode reward: -8.3000,                 loss: -0.0565
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 4899.7,                last time consumption/overall running time: 800.4517s / 371498.0476 s
env0_first_0:                 episode reward: -2.6500,                 loss: -0.1289
env0_second_0:                 episode reward: 2.6500,                 loss: -0.0381
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 5093.3,                last time consumption/overall running time: 827.2946s / 372325.3421 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.1342
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0391
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 5041.15,                last time consumption/overall running time: 821.2763s / 373146.6184 s
env0_first_0:                 episode reward: -5.0000,                 loss: -0.1292
env0_second_0:                 episode reward: 5.0000,                 loss: -0.0583
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 4944.0,                last time consumption/overall running time: 768.7328s / 373915.3512 s
env0_first_0:                 episode reward: -1.8000,                 loss: -0.1309
env0_second_0:                 episode reward: 1.8000,                 loss: -0.0485
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 4241.45,                last time consumption/overall running time: 635.3669s / 374550.7181 s
env0_first_0:                 episode reward: -4.6000,                 loss: -0.1378
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0078
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 4900.55,                last time consumption/overall running time: 733.3861s / 375284.1042 s
env0_first_0:                 episode reward: -1.4000,                 loss: -0.1410
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0169
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 5243.4,                last time consumption/overall running time: 787.2924s / 376071.3965 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.1351
env0_second_0:                 episode reward: -0.4500,                 loss: -0.0375
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 4858.05,                last time consumption/overall running time: 727.3229s / 376798.7194 s
env0_first_0:                 episode reward: -2.7000,                 loss: -0.1260
env0_second_0:                 episode reward: 2.7000,                 loss: -0.0510
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 4171.1,                last time consumption/overall running time: 624.6917s / 377423.4112 s
env0_first_0:                 episode reward: -8.0500,                 loss: -0.1330
env0_second_0:                 episode reward: 8.0500,                 loss: -0.0451
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 3907.1,                last time consumption/overall running time: 588.0257s / 378011.4368 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.1498
env0_second_0:                 episode reward: 8.1500,                 loss: -0.0540
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 4400.85,                last time consumption/overall running time: 661.4484s / 378672.8852 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1440
env0_second_0:                 episode reward: 6.5500,                 loss: -0.0468
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 3852.75,                last time consumption/overall running time: 579.5292s / 379252.4143 s
env0_first_0:                 episode reward: -6.7000,                 loss: -0.1521
env0_second_0:                 episode reward: 6.7000,                 loss: -0.0473
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 2987.15,                last time consumption/overall running time: 453.0401s / 379705.4544 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1585
env0_second_0:                 episode reward: 9.0000,                 loss: -0.0454
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2704.65,                last time consumption/overall running time: 409.7064s / 380115.1608 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.1642
env0_second_0:                 episode reward: 9.4000,                 loss: -0.0446
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 2596.95,                last time consumption/overall running time: 394.6836s / 380509.8444 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1715
env0_second_0:                 episode reward: 9.0000,                 loss: -0.0645
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2415.4,                last time consumption/overall running time: 366.1442s / 380875.9885 s
env0_first_0:                 episode reward: -9.5000,                 loss: -0.1771
env0_second_0:                 episode reward: 9.5000,                 loss: -0.0727
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2217.95,                last time consumption/overall running time: 339.8286s / 381215.8171 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1693
env0_second_0:                 episode reward: 8.7500,                 loss: -0.0721
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2461.85,                last time consumption/overall running time: 373.1418s / 381588.9590 s
env0_first_0:                 episode reward: -9.6000,                 loss: -0.1419
env0_second_0:                 episode reward: 9.6000,                 loss: -0.0382
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 3108.4,                last time consumption/overall running time: 468.8122s / 382057.7712 s
env0_first_0:                 episode reward: -5.5000,                 loss: -0.1431
env0_second_0:                 episode reward: 5.5000,                 loss: -0.0463
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 3354.35,                last time consumption/overall running time: 504.9705s / 382562.7417 s
env0_first_0:                 episode reward: -5.3000,                 loss: -0.1442
env0_second_0:                 episode reward: 5.3000,                 loss: -0.0523
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 3361.35,                last time consumption/overall running time: 512.0068s / 383074.7485 s
env0_first_0:                 episode reward: -7.0500,                 loss: -0.1537
env0_second_0:                 episode reward: 7.0500,                 loss: -0.0381
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 3119.65,                last time consumption/overall running time: 476.4172s / 383551.1657 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.1508
env0_second_0:                 episode reward: 8.8000,                 loss: -0.0598
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 3618.45,                last time consumption/overall running time: 546.5360s / 384097.7017 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1307
env0_second_0:                 episode reward: 7.4000,                 loss: -0.0233
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 3641.4,                last time consumption/overall running time: 554.3035s / 384652.0052 s
env0_first_0:                 episode reward: -6.2500,                 loss: -0.1176
env0_second_0:                 episode reward: 6.2500,                 loss: -0.0060
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 3026.35,                last time consumption/overall running time: 461.2609s / 385113.2661 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.1200
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0091
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 3128.9,                last time consumption/overall running time: 532.9638s / 385646.2299 s
env0_first_0:                 episode reward: -5.3500,                 loss: -0.1228
env0_second_0:                 episode reward: 5.3500,                 loss: -0.0231
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 3917.5,                last time consumption/overall running time: 815.3420s / 386461.5719 s
env0_first_0:                 episode reward: -3.2000,                 loss: -0.1424
env0_second_0:                 episode reward: 3.2000,                 loss: -0.0223
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 4284.25,                last time consumption/overall running time: 880.8865s / 387342.4584 s
env0_first_0:                 episode reward: -4.3000,                 loss: -0.1358
env0_second_0:                 episode reward: 4.3000,                 loss: -0.0347
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 4315.35,                last time consumption/overall running time: 893.0754s / 388235.5338 s
env0_first_0:                 episode reward: -7.1500,                 loss: -0.1303
env0_second_0:                 episode reward: 7.1500,                 loss: -0.0423
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 4104.95,                last time consumption/overall running time: 851.3422s / 389086.8761 s
env0_first_0:                 episode reward: -4.8000,                 loss: -0.1248
env0_second_0:                 episode reward: 4.8000,                 loss: -0.0142
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 5053.7,                last time consumption/overall running time: 1039.8032s / 390126.6793 s
env0_first_0:                 episode reward: -4.5500,                 loss: -0.1302
env0_second_0:                 episode reward: 4.5500,                 loss: -0.0423
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 3503.45,                last time consumption/overall running time: 721.1884s / 390847.8677 s
env0_first_0:                 episode reward: -5.1000,                 loss: -0.1256
env0_second_0:                 episode reward: 5.1000,                 loss: -0.0568
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 4326.7,                last time consumption/overall running time: 887.8875s / 391735.7552 s
env0_first_0:                 episode reward: -4.6500,                 loss: -0.1463
env0_second_0:                 episode reward: 4.6500,                 loss: -0.0553
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 4388.6,                last time consumption/overall running time: 848.9091s / 392584.6643 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.1444
env0_second_0:                 episode reward: 5.2000,                 loss: -0.0599
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 3747.3,                last time consumption/overall running time: 710.4846s / 393295.1490 s
