pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1358.0,                last time consumption/overall running time: 17.6846s / 17.6846 s
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1662.2,                last time consumption/overall running time: 1524.7545s / 81450.3428 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0076
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1583.35,                last time consumption/overall running time: 1453.5375s / 82903.8803 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0071
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0070
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1654.35,                last time consumption/overall running time: 1516.6431s / 84420.5234 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0072
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1661.25,                last time consumption/overall running time: 1513.0083s / 85933.5317 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0072
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0070
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1612.35,                last time consumption/overall running time: 1476.8202s / 87410.3519 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0072
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0071
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1598.55,                last time consumption/overall running time: 1466.7316s / 88877.0835 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0072
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0073
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1680.5,                last time consumption/overall running time: 1539.0319s / 90416.1154 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0070
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1581.15,                last time consumption/overall running time: 1445.7759s / 91861.8913 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0070
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1581.55,                last time consumption/overall running time: 1460.9093s / 93322.8006 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0069
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1761.5,                last time consumption/overall running time: 1617.5295s / 94940.3301 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0070
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1679.0,                last time consumption/overall running time: 1543.8250s / 96484.1551 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0070
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0074
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1683.25,                last time consumption/overall running time: 1537.9417s / 98022.0968 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0069
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1726.35,                last time consumption/overall running time: 1548.8345s / 99570.9313 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0072
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1678.0,                last time consumption/overall running time: 1503.7427s / 101074.6740 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0069
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0073
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1593.05,                last time consumption/overall running time: 1437.7071s / 102512.3812 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0066
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0069
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1747.4,                last time consumption/overall running time: 1581.6274s / 104094.0085 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0067
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0068
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1707.95,                last time consumption/overall running time: 1538.4902s / 105632.4987 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1725.65,                last time consumption/overall running time: 1549.9190s / 107182.4177 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1727.65,                last time consumption/overall running time: 1557.1927s / 108739.6104 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0065
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0067
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1693.1,                last time consumption/overall running time: 1532.2078s / 110271.8182 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0068
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0070
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1642.85,                last time consumption/overall running time: 1482.7392s / 111754.5574 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0067
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1809.95,                last time consumption/overall running time: 1626.9374s / 113381.4948 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0066
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1816.15,                last time consumption/overall running time: 1646.5171s / 115028.0119 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0069
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1667.2,                last time consumption/overall running time: 1496.3645s / 116524.3764 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0070
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0071
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1805.9,                last time consumption/overall running time: 1623.4146s / 118147.7910 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1745.05,                last time consumption/overall running time: 1559.6954s / 119707.4864 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0070
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1756.85,                last time consumption/overall running time: 1578.9456s / 121286.4319 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0072
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0071
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1728.95,                last time consumption/overall running time: 1554.2485s / 122840.6804 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1799.5,                last time consumption/overall running time: 1614.7488s / 124455.4292 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1721.05,                last time consumption/overall running time: 1540.5892s / 125996.0184 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0067
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1742.0,                last time consumption/overall running time: 1565.2104s / 127561.2288 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0066
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1693.7,                last time consumption/overall running time: 1514.9838s / 129076.2127 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0069
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1691.6,                last time consumption/overall running time: 1522.8424s / 130599.0551 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0068
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1738.15,                last time consumption/overall running time: 1565.2527s / 132164.3078 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0069
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1667.65,                last time consumption/overall running time: 1487.7646s / 133652.0724 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1771.0,                last time consumption/overall running time: 1586.6313s / 135238.7038 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1774.55,                last time consumption/overall running time: 1590.9601s / 136829.6638 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0065
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1867.5,                last time consumption/overall running time: 1675.8924s / 138505.5563 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0069
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1715.75,                last time consumption/overall running time: 1535.4705s / 140041.0268 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1745.4,                last time consumption/overall running time: 1567.9347s / 141608.9615 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0066
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1747.85,                last time consumption/overall running time: 1573.0876s / 143182.0491 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 1708.55,                last time consumption/overall running time: 1545.0566s / 144727.1056 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1755.25,                last time consumption/overall running time: 1550.4416s / 146277.5472 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0067
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 1707.75,                last time consumption/overall running time: 1494.2141s / 147771.7613 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0065
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 1868.45,                last time consumption/overall running time: 1640.1040s / 149411.8653 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0064
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 1816.0,                last time consumption/overall running time: 1589.0691s / 151000.9344 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 1772.55,                last time consumption/overall running time: 1542.9377s / 152543.8721 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 1748.8,                last time consumption/overall running time: 1520.3644s / 154064.2365 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 1636.7,                last time consumption/overall running time: 1420.4109s / 155484.6474 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 1742.8,                last time consumption/overall running time: 1508.5214s / 156993.1688 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 1739.4,                last time consumption/overall running time: 1509.6425s / 158502.8113 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 1771.25,                last time consumption/overall running time: 1541.9333s / 160044.7445 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1692.15,                last time consumption/overall running time: 1467.1609s / 161511.9054 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0065
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 1887.35,                last time consumption/overall running time: 1619.6170s / 163131.5225 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0067
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 1795.95,                last time consumption/overall running time: 1545.4537s / 164676.9762 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1768.65,                last time consumption/overall running time: 1527.9324s / 166204.9086 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 1839.2,                last time consumption/overall running time: 1588.0942s / 167793.0027 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0066
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 1828.7,                last time consumption/overall running time: 1563.7412s / 169356.7439 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1838.7,                last time consumption/overall running time: 1577.8229s / 170934.5669 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1741.7,                last time consumption/overall running time: 1493.1364s / 172427.7033 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1803.05,                last time consumption/overall running time: 1545.2115s / 173972.9148 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1824.55,                last time consumption/overall running time: 1575.4038s / 175548.3186 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1765.4,                last time consumption/overall running time: 1512.0660s / 177060.3846 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0066
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1794.05,                last time consumption/overall running time: 1532.1356s / 178592.5202 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0066
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1786.9,                last time consumption/overall running time: 1523.4079s / 180115.9281 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1839.7,                last time consumption/overall running time: 1555.2225s / 181671.1505 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1774.35,                last time consumption/overall running time: 1512.3933s / 183183.5438 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1732.3,                last time consumption/overall running time: 1473.5081s / 184657.0519 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0064
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1718.4,                last time consumption/overall running time: 1461.8387s / 186118.8906 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0062
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1805.3,                last time consumption/overall running time: 1525.4450s / 187644.3356 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0063
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1752.65,                last time consumption/overall running time: 1479.7139s / 189124.0495 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0065
