pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
env1_first_0:                 episode reward: 38.1500,                 loss: nan
env1_second_0:                 episode reward: -38.1500,                 loss: nan
Score delta: 94.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2079_0.
Episode: 2101/10000 (21.0100%),                 avg. length: 6796.15,                last time consumption/overall running time: 2473.0646s / 230341.3867 s
env0_first_0:                 episode reward: -32.4500,                 loss: nan
env0_second_0:                 episode reward: 32.4500,                 loss: 0.0053
env1_first_0:                 episode reward: -34.6000,                 loss: nan
env1_second_0:                 episode reward: 34.6000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 4514.6,                last time consumption/overall running time: 1606.7925s / 231948.1792 s
env0_first_0:                 episode reward: -34.8000,                 loss: 0.0098
env0_second_0:                 episode reward: 34.8000,                 loss: 0.0041
env1_first_0:                 episode reward: -30.0000,                 loss: nan
env1_second_0:                 episode reward: 30.0000,                 loss: nan
Score delta: 70.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2107_1.
Episode: 2141/10000 (21.4100%),                 avg. length: 5142.0,                last time consumption/overall running time: 1829.3775s / 233777.5567 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0064
env0_second_0:                 episode reward: 12.9000,                 loss: nan
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 7486.35,                last time consumption/overall running time: 2665.6011s / 236443.1578 s
env0_first_0:                 episode reward: 11.7500,                 loss: 0.0050
env0_second_0:                 episode reward: -11.7500,                 loss: nan
env1_first_0:                 episode reward: 18.1500,                 loss: nan
env1_second_0:                 episode reward: -18.1500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 4360.4,                last time consumption/overall running time: 1553.1583s / 237996.3162 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0046
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0084
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Score delta: 70.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2167_0.
Episode: 2201/10000 (22.0100%),                 avg. length: 5383.15,                last time consumption/overall running time: 1917.8943s / 239914.2104 s
env0_first_0:                 episode reward: -11.8000,                 loss: nan
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0048
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Score delta: 74.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2201_1.
Episode: 2221/10000 (22.2100%),                 avg. length: 6981.25,                last time consumption/overall running time: 2484.9243s / 242399.1347 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0035
env0_second_0:                 episode reward: -2.4000,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 6731.5,                last time consumption/overall running time: 2398.2060s / 244797.3407 s
env0_first_0:                 episode reward: 8.9500,                 loss: 0.0036
env0_second_0:                 episode reward: -8.9500,                 loss: nan
env1_first_0:                 episode reward: 15.9000,                 loss: nan
env1_second_0:                 episode reward: -15.9000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 6832.3,                last time consumption/overall running time: 2431.9196s / 247229.2603 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0050
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0055
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Score delta: 63.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2246_0.
Episode: 2281/10000 (22.8100%),                 avg. length: 6031.25,                last time consumption/overall running time: 2148.4268s / 249377.6871 s
env0_first_0:                 episode reward: -31.3000,                 loss: 0.0054
env0_second_0:                 episode reward: 31.3000,                 loss: 0.0042
env1_first_0:                 episode reward: -14.2000,                 loss: nan
env1_second_0:                 episode reward: 14.2000,                 loss: nan
Score delta: 78.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2276_1.
Episode: 2301/10000 (23.0100%),                 avg. length: 7261.8,                last time consumption/overall running time: 2585.7973s / 251963.4845 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0049
env0_second_0:                 episode reward: -4.7000,                 loss: nan
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 7353.0,                last time consumption/overall running time: 2613.2509s / 254576.7354 s
env0_first_0:                 episode reward: 15.9500,                 loss: 0.0038
env0_second_0:                 episode reward: -15.9500,                 loss: nan
env1_first_0:                 episode reward: 10.5000,                 loss: nan
env1_second_0:                 episode reward: -10.5000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 5889.4,                last time consumption/overall running time: 2095.4327s / 256672.1681 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0054
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Score delta: 53.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2323_0.
Episode: 2361/10000 (23.6100%),                 avg. length: 6958.75,                last time consumption/overall running time: 2472.9416s / 259145.1097 s
env0_first_0:                 episode reward: -27.8500,                 loss: 0.0071
env0_second_0:                 episode reward: 27.8500,                 loss: 0.0049
env1_first_0:                 episode reward: -31.6000,                 loss: nan
env1_second_0:                 episode reward: 31.6000,                 loss: nan
Score delta: 73.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2358_1.
Episode: 2381/10000 (23.8100%),                 avg. length: 5778.15,                last time consumption/overall running time: 2048.4912s / 261193.6009 s
env0_first_0:                 episode reward: 25.1500,                 loss: 0.0063
env0_second_0:                 episode reward: -25.1500,                 loss: nan
env1_first_0:                 episode reward: 19.2000,                 loss: nan
env1_second_0:                 episode reward: -19.2000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 6366.6,                last time consumption/overall running time: 2258.0518s / 263451.6527 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0074
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Score delta: 78.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2400_0.
Episode: 2421/10000 (24.2100%),                 avg. length: 5514.25,                last time consumption/overall running time: 1957.2082s / 265408.8610 s
env0_first_0:                 episode reward: -12.4000,                 loss: nan
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0057
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 5607.75,                last time consumption/overall running time: 1989.8547s / 267398.7157 s
env0_first_0:                 episode reward: -39.2000,                 loss: 0.0069
env0_second_0:                 episode reward: 39.2000,                 loss: 0.0064
env1_first_0:                 episode reward: -20.3000,                 loss: nan
env1_second_0:                 episode reward: 20.3000,                 loss: nan
Score delta: 80.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2432_1.
Episode: 2461/10000 (24.6100%),                 avg. length: 7484.3,                last time consumption/overall running time: 2656.4947s / 270055.2104 s
env0_first_0:                 episode reward: 9.5000,                 loss: 0.0046
env0_second_0:                 episode reward: -9.5000,                 loss: nan
env1_first_0:                 episode reward: 23.5000,                 loss: nan
env1_second_0:                 episode reward: -23.5000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 4428.95,                last time consumption/overall running time: 1571.3371s / 271626.5475 s
env0_first_0:                 episode reward: 28.7000,                 loss: 0.0037
env0_second_0:                 episode reward: -28.7000,                 loss: 0.0084
env1_first_0:                 episode reward: 23.2500,                 loss: nan
env1_second_0:                 episode reward: -23.2500,                 loss: nan
Score delta: 70.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2474_0.
Episode: 2501/10000 (25.0100%),                 avg. length: 5753.15,                last time consumption/overall running time: 2042.7170s / 273669.2645 s
env0_first_0:                 episode reward: 8.2500,                 loss: nan
env0_second_0:                 episode reward: -8.2500,                 loss: 0.0055
env1_first_0:                 episode reward: 10.6000,                 loss: nan
env1_second_0:                 episode reward: -10.6000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 4994.8,                last time consumption/overall running time: 1774.5353s / 275443.7998 s
env0_first_0:                 episode reward: -14.0000,                 loss: nan
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0045
env1_first_0:                 episode reward: -18.5000,                 loss: nan
env1_second_0:                 episode reward: 18.5000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 8501.85,                last time consumption/overall running time: 3018.5180s / 278462.3178 s
env0_first_0:                 episode reward: -58.6000,                 loss: 0.0080
env0_second_0:                 episode reward: 58.6000,                 loss: 0.0049
env1_first_0:                 episode reward: -42.4500,                 loss: nan
env1_second_0:                 episode reward: 42.4500,                 loss: nan
Score delta: 69.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2528_1.
Episode: 2561/10000 (25.6100%),                 avg. length: 4422.45,                last time consumption/overall running time: 1568.7023s / 280031.0202 s
env0_first_0:                 episode reward: 10.4000,                 loss: 0.0046
env0_second_0:                 episode reward: -10.4000,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 5289.15,                last time consumption/overall running time: 1874.3785s / 281905.3987 s
env0_first_0:                 episode reward: 27.8000,                 loss: 0.0039
env0_second_0:                 episode reward: -27.8000,                 loss: 0.0070
env1_first_0:                 episode reward: 23.1500,                 loss: nan
env1_second_0:                 episode reward: -23.1500,                 loss: nan
Score delta: 70.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2580_0.
Episode: 2601/10000 (26.0100%),                 avg. length: 6979.0,                last time consumption/overall running time: 2472.4197s / 284377.8184 s
env0_first_0:                 episode reward: 49.6500,                 loss: nan
env0_second_0:                 episode reward: -49.6500,                 loss: 0.0070
env1_first_0:                 episode reward: 49.7500,                 loss: nan
env1_second_0:                 episode reward: -49.7500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 6754.85,                last time consumption/overall running time: 2394.1385s / 286771.9569 s
env0_first_0:                 episode reward: -42.6000,                 loss: 0.0074
env0_second_0:                 episode reward: 42.6000,                 loss: 0.0066
env1_first_0:                 episode reward: -52.6500,                 loss: nan
env1_second_0:                 episode reward: 52.6500,                 loss: nan
Score delta: 81.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2617_1.
Episode: 2641/10000 (26.4100%),                 avg. length: 5713.85,                last time consumption/overall running time: 2024.3524s / 288796.3093 s
env0_first_0:                 episode reward: -19.4000,                 loss: 0.0072
env0_second_0:                 episode reward: 19.4000,                 loss: nan
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 6046.9,                last time consumption/overall running time: 2140.1919s / 290936.5012 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0064
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0072
env1_first_0:                 episode reward: 15.7000,                 loss: nan
env1_second_0:                 episode reward: -15.7000,                 loss: nan
Score delta: 55.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2656_0.
Episode: 2681/10000 (26.8100%),                 avg. length: 7135.05,                last time consumption/overall running time: 2522.1932s / 293458.6945 s
env0_first_0:                 episode reward: -31.4500,                 loss: nan
env0_second_0:                 episode reward: 31.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -19.7500,                 loss: nan
env1_second_0:                 episode reward: 19.7500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 6748.8,                last time consumption/overall running time: 2381.8348s / 295840.5292 s
env0_first_0:                 episode reward: -25.0500,                 loss: 0.0057
env0_second_0:                 episode reward: 25.0500,                 loss: 0.0057
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
Score delta: 62.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2691_1.
Episode: 2721/10000 (27.2100%),                 avg. length: 5237.95,                last time consumption/overall running time: 1846.9933s / 297687.5225 s
env0_first_0:                 episode reward: 13.2500,                 loss: 0.0057
env0_second_0:                 episode reward: -13.2500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 5712.6,                last time consumption/overall running time: 2013.8790s / 299701.4015 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0040
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0051
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Score delta: 54.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2726_0.
Episode: 2761/10000 (27.6100%),                 avg. length: 7978.1,                last time consumption/overall running time: 2809.5928s / 302510.9943 s
env0_first_0:                 episode reward: 5.3000,                 loss: nan
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0041
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 5240.95,                last time consumption/overall running time: 1845.8485s / 304356.8427 s
env0_first_0:                 episode reward: -14.5500,                 loss: nan
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0032
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 4557.3,                last time consumption/overall running time: 1602.1230s / 305958.9657 s
env0_first_0:                 episode reward: -13.7500,                 loss: nan
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0033
env1_first_0:                 episode reward: -20.7500,                 loss: nan
env1_second_0:                 episode reward: 20.7500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 7437.35,                last time consumption/overall running time: 2614.1345s / 308573.1002 s
env0_first_0:                 episode reward: -41.7000,                 loss: 0.0068
env0_second_0:                 episode reward: 41.7000,                 loss: 0.0055
env1_first_0:                 episode reward: -31.3000,                 loss: nan
env1_second_0:                 episode reward: 31.3000,                 loss: nan
Score delta: 64.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2810_1.
Episode: 2841/10000 (28.4100%),                 avg. length: 5775.25,                last time consumption/overall running time: 2025.1220s / 310598.2222 s
env0_first_0:                 episode reward: 24.4500,                 loss: 0.0053
env0_second_0:                 episode reward: -24.4500,                 loss: nan
env1_first_0:                 episode reward: 26.1000,                 loss: nan
env1_second_0:                 episode reward: -26.1000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 6717.85,                last time consumption/overall running time: 2353.8818s / 312952.1040 s
env0_first_0:                 episode reward: 16.7500,                 loss: 0.0050
env0_second_0:                 episode reward: -16.7500,                 loss: 0.0065
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Score delta: 51.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2855_0.
Episode: 2881/10000 (28.8100%),                 avg. length: 5742.65,                last time consumption/overall running time: 2012.1361s / 314964.2401 s
env0_first_0:                 episode reward: -11.6500,                 loss: nan
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0052
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 6045.35,                last time consumption/overall running time: 2113.7264s / 317077.9665 s
env0_first_0:                 episode reward: 16.1500,                 loss: nan
env0_second_0:                 episode reward: -16.1500,                 loss: 0.0055
env1_first_0:                 episode reward: 13.1500,                 loss: nan
env1_second_0:                 episode reward: -13.1500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 5765.95,                last time consumption/overall running time: 2012.7162s / 319090.6828 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0055
env0_second_0:                 episode reward: 15.6000,                 loss: 0.0044
env1_first_0:                 episode reward: -18.6500,                 loss: nan
env1_second_0:                 episode reward: 18.6500,                 loss: nan
Score delta: 61.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2908_1.
Episode: 2941/10000 (29.4100%),                 avg. length: 5003.75,                last time consumption/overall running time: 1746.8130s / 320837.4958 s
env0_first_0:                 episode reward: 25.4500,                 loss: 0.0052
env0_second_0:                 episode reward: -25.4500,                 loss: nan
env1_first_0:                 episode reward: 26.1000,                 loss: nan
env1_second_0:                 episode reward: -26.1000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 5823.75,                last time consumption/overall running time: 2033.0365s / 322870.5323 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0050
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0053
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Score delta: 69.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2945_0.
Episode: 2981/10000 (29.8100%),                 avg. length: 4854.95,                last time consumption/overall running time: 1691.9930s / 324562.5253 s
env0_first_0:                 episode reward: -9.1000,                 loss: nan
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 6196.75,                last time consumption/overall running time: 2159.2838s / 326721.8091 s
env0_first_0:                 episode reward: -23.2500,                 loss: 0.0054
env0_second_0:                 episode reward: 23.2500,                 loss: 0.0045
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Score delta: 78.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/2998_1.
Episode: 3021/10000 (30.2100%),                 avg. length: 7167.3,                last time consumption/overall running time: 2496.2709s / 329218.0800 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 7.4000,                 loss: nan
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 6883.9,                last time consumption/overall running time: 2399.5130s / 331617.5930 s
env0_first_0:                 episode reward: 39.2000,                 loss: 0.0056
env0_second_0:                 episode reward: -39.2000,                 loss: 0.0064
env1_first_0:                 episode reward: 25.9500,                 loss: nan
env1_second_0:                 episode reward: -25.9500,                 loss: nan
Score delta: 67.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3036_0.
Episode: 3061/10000 (30.6100%),                 avg. length: 6541.95,                last time consumption/overall running time: 2221.5461s / 333839.1392 s
env0_first_0:                 episode reward: -19.4500,                 loss: nan
env0_second_0:                 episode reward: 19.4500,                 loss: 0.0050
env1_first_0:                 episode reward: -17.8500,                 loss: nan
env1_second_0:                 episode reward: 17.8500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 5922.05,                last time consumption/overall running time: 1917.9522s / 335757.0914 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0042
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 3176.9,                last time consumption/overall running time: 1028.8129s / 336785.9042 s
env0_first_0:                 episode reward: -24.4500,                 loss: 0.0102
env0_second_0:                 episode reward: 24.4500,                 loss: 0.0038
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Score delta: 55.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3086_1.
Episode: 3121/10000 (31.2100%),                 avg. length: 2203.8,                last time consumption/overall running time: 713.6174s / 337499.5216 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0079
env0_second_0:                 episode reward: 8.8000,                 loss: nan
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3452.2,                last time consumption/overall running time: 1117.2335s / 338616.7551 s
env0_first_0:                 episode reward: -26.9000,                 loss: 0.0079
env0_second_0:                 episode reward: 26.9000,                 loss: nan
env1_first_0:                 episode reward: -34.8500,                 loss: nan
env1_second_0:                 episode reward: 34.8500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2388.6,                last time consumption/overall running time: 772.9419s / 339389.6970 s
env0_first_0:                 episode reward: -26.1000,                 loss: 0.0070
env0_second_0:                 episode reward: 26.1000,                 loss: nan
env1_first_0:                 episode reward: -24.3500,                 loss: nan
env1_second_0:                 episode reward: 24.3500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 3840.5,                last time consumption/overall running time: 1171.9037s / 340561.6007 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0065
env0_second_0:                 episode reward: 7.3000,                 loss: nan
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 6077.0,                last time consumption/overall running time: 1818.9650s / 342380.5657 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0058
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0067
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Score delta: 62.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3191_0.
Episode: 3221/10000 (32.2100%),                 avg. length: 7641.7,                last time consumption/overall running time: 2289.2948s / 344669.8606 s
env0_first_0:                 episode reward: -10.5500,                 loss: nan
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0049
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 7616.95,                last time consumption/overall running time: 2283.9777s / 346953.8383 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0050
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0037
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Score delta: 55.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3232_1.
Episode: 3261/10000 (32.6100%),                 avg. length: 6488.6,                last time consumption/overall running time: 1941.9922s / 348895.8304 s
env0_first_0:                 episode reward: 18.8500,                 loss: 0.0050
env0_second_0:                 episode reward: -18.8500,                 loss: nan
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 6780.9,                last time consumption/overall running time: 2027.0814s / 350922.9118 s
env0_first_0:                 episode reward: 33.7500,                 loss: 0.0041
env0_second_0:                 episode reward: -33.7500,                 loss: 0.0063
env1_first_0:                 episode reward: 35.7500,                 loss: nan
env1_second_0:                 episode reward: -35.7500,                 loss: nan
Score delta: 76.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/3278_0.
Episode: 3301/10000 (33.0100%),                 avg. length: 7709.35,                last time consumption/overall running time: 2306.5306s / 353229.4425 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0048
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 6667.05,                last time consumption/overall running time: 1993.3713s / 355222.8137 s
env0_first_0:                 episode reward: -23.4500,                 loss: 0.0070
env0_second_0:                 episode reward: 23.4500,                 loss: 0.0053
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
