pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 89.7240s / 89.7240 s
env0_first_0:                 episode reward: -20.5500,                 loss: nan
env0_second_0:                 episode reward: 20.5500,                 loss: 0.0014
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1587.9,                last time consumption/overall running time: 847.5354s / 59829.3323 s
env0_first_0:                 episode reward: -19.0500,                 loss: nan
env0_second_0:                 episode reward: 19.0500,                 loss: 0.0016
env1_first_0:                 episode reward: -20.4000,                 loss: nan
env1_second_0:                 episode reward: 20.4000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1664.7,                last time consumption/overall running time: 887.6709s / 60717.0032 s
env0_first_0:                 episode reward: -21.3500,                 loss: nan
env0_second_0:                 episode reward: 21.3500,                 loss: 0.0014
env1_first_0:                 episode reward: -22.0000,                 loss: nan
env1_second_0:                 episode reward: 22.0000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1729.6,                last time consumption/overall running time: 924.0837s / 61641.0869 s
env0_first_0:                 episode reward: -21.7000,                 loss: nan
env0_second_0:                 episode reward: 21.7000,                 loss: 0.0013
env1_first_0:                 episode reward: -21.3500,                 loss: nan
env1_second_0:                 episode reward: 21.3500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1579.4,                last time consumption/overall running time: 843.7580s / 62484.8449 s
env0_first_0:                 episode reward: -21.5500,                 loss: nan
env0_second_0:                 episode reward: 21.5500,                 loss: 0.0012
env1_first_0:                 episode reward: -22.1000,                 loss: nan
env1_second_0:                 episode reward: 22.1000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1529.05,                last time consumption/overall running time: 816.1333s / 63300.9782 s
env0_first_0:                 episode reward: -21.6500,                 loss: nan
env0_second_0:                 episode reward: 21.6500,                 loss: 0.0011
env1_first_0:                 episode reward: -21.0500,                 loss: nan
env1_second_0:                 episode reward: 21.0500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1624.05,                last time consumption/overall running time: 867.8782s / 64168.8563 s
env0_first_0:                 episode reward: -20.5000,                 loss: nan
env0_second_0:                 episode reward: 20.5000,                 loss: 0.0012
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1570.9,                last time consumption/overall running time: 839.0619s / 65007.9183 s
env0_first_0:                 episode reward: -22.0500,                 loss: nan
env0_second_0:                 episode reward: 22.0500,                 loss: 0.0012
env1_first_0:                 episode reward: -21.2500,                 loss: nan
env1_second_0:                 episode reward: 21.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1656.8,                last time consumption/overall running time: 884.2724s / 65892.1907 s
env0_first_0:                 episode reward: -19.7000,                 loss: nan
env0_second_0:                 episode reward: 19.7000,                 loss: 0.0013
env1_first_0:                 episode reward: -20.4500,                 loss: nan
env1_second_0:                 episode reward: 20.4500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1588.15,                last time consumption/overall running time: 848.1621s / 66740.3528 s
env0_first_0:                 episode reward: -21.6000,                 loss: nan
env0_second_0:                 episode reward: 21.6000,                 loss: 0.0014
env1_first_0:                 episode reward: -21.9000,                 loss: nan
env1_second_0:                 episode reward: 21.9000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1583.5,                last time consumption/overall running time: 845.2705s / 67585.6232 s
env0_first_0:                 episode reward: -21.6500,                 loss: nan
env0_second_0:                 episode reward: 21.6500,                 loss: 0.0013
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1597.45,                last time consumption/overall running time: 853.5191s / 68439.1423 s
env0_first_0:                 episode reward: -21.1000,                 loss: nan
env0_second_0:                 episode reward: 21.1000,                 loss: 0.0012
env1_first_0:                 episode reward: -21.6500,                 loss: nan
env1_second_0:                 episode reward: 21.6500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1685.6,                last time consumption/overall running time: 900.2839s / 69339.4263 s
env0_first_0:                 episode reward: -20.9500,                 loss: nan
env0_second_0:                 episode reward: 20.9500,                 loss: 0.0017
env1_first_0:                 episode reward: -21.3500,                 loss: nan
env1_second_0:                 episode reward: 21.3500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1648.45,                last time consumption/overall running time: 879.9196s / 70219.3459 s
env0_first_0:                 episode reward: -22.2500,                 loss: nan
env0_second_0:                 episode reward: 22.2500,                 loss: 0.0017
env1_first_0:                 episode reward: -22.0500,                 loss: nan
env1_second_0:                 episode reward: 22.0500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1971.05,                last time consumption/overall running time: 1052.0990s / 71271.4449 s
env0_first_0:                 episode reward: -17.2500,                 loss: nan
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0016
env1_first_0:                 episode reward: -17.0000,                 loss: nan
env1_second_0:                 episode reward: 17.0000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2019.85,                last time consumption/overall running time: 1077.6696s / 72349.1145 s
env0_first_0:                 episode reward: -21.6000,                 loss: nan
env0_second_0:                 episode reward: 21.6000,                 loss: 0.0036
env1_first_0:                 episode reward: -21.8500,                 loss: nan
env1_second_0:                 episode reward: 21.8500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 5166.35,                last time consumption/overall running time: 2754.3503s / 75103.4648 s
env0_first_0:                 episode reward: 50.0500,                 loss: 0.0095
env0_second_0:                 episode reward: -50.0500,                 loss: 0.0029
env1_first_0:                 episode reward: 59.4500,                 loss: nan
env1_second_0:                 episode reward: -59.4500,                 loss: nan
Score delta: 50.6, update the opponent.
Episode: 1621/10000 (16.2100%),                 avg. length: 9174.3,                last time consumption/overall running time: 4888.5201s / 79991.9849 s
env0_first_0:                 episode reward: 43.4000,                 loss: 0.0101
env0_second_0:                 episode reward: -43.4000,                 loss: 0.0094
env1_first_0:                 episode reward: 50.5000,                 loss: nan
env1_second_0:                 episode reward: -50.5000,                 loss: nan
Score delta: 329.2, update the opponent.
Episode: 1641/10000 (16.4100%),                 avg. length: 6906.15,                last time consumption/overall running time: 3680.5272s / 83672.5122 s
env0_first_0:                 episode reward: -98.2500,                 loss: 0.0106
env0_second_0:                 episode reward: 98.2500,                 loss: 0.0099
env1_first_0:                 episode reward: -93.5000,                 loss: nan
env1_second_0:                 episode reward: 93.5000,                 loss: nan
Score delta: 275.6, update the opponent.
Episode: 1661/10000 (16.6100%),                 avg. length: 4110.85,                last time consumption/overall running time: 2192.5986s / 85865.1108 s
env0_first_0:                 episode reward: 14.8000,                 loss: 0.0058
env0_second_0:                 episode reward: -14.8000,                 loss: nan
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2656.85,                last time consumption/overall running time: 1416.7868s / 87281.8975 s
env0_first_0:                 episode reward: 13.2000,                 loss: 0.0041
env0_second_0:                 episode reward: -13.2000,                 loss: nan
env1_first_0:                 episode reward: 16.1500,                 loss: nan
env1_second_0:                 episode reward: -16.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2333.1,                last time consumption/overall running time: 1244.8666s / 88526.7641 s
env0_first_0:                 episode reward: 17.9000,                 loss: 0.0034
env0_second_0:                 episode reward: -17.9000,                 loss: nan
env1_first_0:                 episode reward: 19.0500,                 loss: nan
env1_second_0:                 episode reward: -19.0500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2333.1,                last time consumption/overall running time: 1244.3430s / 89771.1071 s
env0_first_0:                 episode reward: 20.4000,                 loss: 0.0036
env0_second_0:                 episode reward: -20.4000,                 loss: nan
env1_first_0:                 episode reward: 18.8500,                 loss: nan
env1_second_0:                 episode reward: -18.8500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2133.65,                last time consumption/overall running time: 1138.6708s / 90909.7779 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0033
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2043.95,                last time consumption/overall running time: 1090.0745s / 91999.8524 s
env0_first_0:                 episode reward: 20.1000,                 loss: 0.0031
env0_second_0:                 episode reward: -20.1000,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1967.0,                last time consumption/overall running time: 1050.1618s / 93050.0142 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0031
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 20.1000,                 loss: nan
env1_second_0:                 episode reward: -20.1000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2007.85,                last time consumption/overall running time: 1071.3406s / 94121.3548 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0029
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1993.4,                last time consumption/overall running time: 1063.7358s / 95185.0906 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0029
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 23.0500,                 loss: nan
env1_second_0:                 episode reward: -23.0500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2080.15,                last time consumption/overall running time: 1109.6420s / 96294.7326 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0031
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2014.05,                last time consumption/overall running time: 1074.7012s / 97369.4338 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0031
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 22.6000,                 loss: nan
env1_second_0:                 episode reward: -22.6000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1965.75,                last time consumption/overall running time: 1047.0904s / 98416.5242 s
env0_first_0:                 episode reward: 20.0000,                 loss: 0.0027
env0_second_0:                 episode reward: -20.0000,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 2016.05,                last time consumption/overall running time: 1073.3312s / 99489.8553 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1991.95,                last time consumption/overall running time: 1060.4782s / 100550.3336 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0030
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1939.6,                last time consumption/overall running time: 1033.1382s / 101583.4718 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0029
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 1981.0,                last time consumption/overall running time: 1056.2161s / 102639.6879 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0028
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 1815.65,                last time consumption/overall running time: 967.6778s / 103607.3657 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0025
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 22.9000,                 loss: nan
env1_second_0:                 episode reward: -22.9000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 1806.2,                last time consumption/overall running time: 961.7588s / 104569.1245 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1905.8,                last time consumption/overall running time: 1015.0829s / 105584.2074 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0023
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1841.8,                last time consumption/overall running time: 981.1576s / 106565.3650 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 1820.9,                last time consumption/overall running time: 969.4581s / 107534.8231 s
env0_first_0:                 episode reward: 19.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -19.8000,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 1848.15,                last time consumption/overall running time: 984.9455s / 108519.7687 s
env0_first_0:                 episode reward: 23.6500,                 loss: 0.0028
env0_second_0:                 episode reward: -23.6500,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 5454.55,                last time consumption/overall running time: 2903.3860s / 111423.1546 s
env0_first_0:                 episode reward: 37.6000,                 loss: 0.0028
env0_second_0:                 episode reward: -37.6000,                 loss: 0.0104
env1_first_0:                 episode reward: 32.2500,                 loss: nan
env1_second_0:                 episode reward: -32.2500,                 loss: nan
Score delta: 50.4, update the opponent.
Episode: 2121/10000 (21.2100%),                 avg. length: 7029.7,                last time consumption/overall running time: 3743.4240s / 115166.5787 s
env0_first_0:                 episode reward: -59.6500,                 loss: 0.0096
env0_second_0:                 episode reward: 59.6500,                 loss: 0.0089
env1_first_0:                 episode reward: -39.5500,                 loss: nan
env1_second_0:                 episode reward: 39.5500,                 loss: nan
Score delta: 65.4, update the opponent.
Episode: 2141/10000 (21.4100%),                 avg. length: 4355.45,                last time consumption/overall running time: 2319.2685s / 117485.8472 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 3881.25,                last time consumption/overall running time: 2068.3040s / 119554.1512 s
env0_first_0:                 episode reward: 14.9500,                 loss: 0.0042
env0_second_0:                 episode reward: -14.9500,                 loss: nan
env1_first_0:                 episode reward: 14.1500,                 loss: nan
env1_second_0:                 episode reward: -14.1500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2934.15,                last time consumption/overall running time: 1562.9326s / 121117.0838 s
env0_first_0:                 episode reward: 18.6000,                 loss: 0.0037
env0_second_0:                 episode reward: -18.6000,                 loss: nan
env1_first_0:                 episode reward: 16.5500,                 loss: nan
env1_second_0:                 episode reward: -16.5500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 2708.05,                last time consumption/overall running time: 1443.0636s / 122560.1473 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0033
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 23.6000,                 loss: nan
env1_second_0:                 episode reward: -23.6000,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 2717.95,                last time consumption/overall running time: 1447.6571s / 124007.8044 s
env0_first_0:                 episode reward: 18.8000,                 loss: 0.0034
env0_second_0:                 episode reward: -18.8000,                 loss: 0.0157
env1_first_0:                 episode reward: 16.6000,                 loss: nan
env1_second_0:                 episode reward: -16.6000,                 loss: nan
Score delta: 51.2, update the opponent.
Episode: 2241/10000 (22.4100%),                 avg. length: 6279.45,                last time consumption/overall running time: 3343.0388s / 127350.8432 s
env0_first_0:                 episode reward: -4.6500,                 loss: nan
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0072
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 6759.9,                last time consumption/overall running time: 3597.5764s / 130948.4196 s
env0_first_0:                 episode reward: -64.8000,                 loss: 0.0081
env0_second_0:                 episode reward: 64.8000,                 loss: 0.0071
env1_first_0:                 episode reward: -87.1000,                 loss: nan
env1_second_0:                 episode reward: 87.1000,                 loss: nan
Score delta: 58.0, update the opponent.
Episode: 2281/10000 (22.8100%),                 avg. length: 4126.65,                last time consumption/overall running time: 2194.9690s / 133143.3886 s
env0_first_0:                 episode reward: 10.3000,                 loss: 0.0053
env0_second_0:                 episode reward: -10.3000,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 4701.1,                last time consumption/overall running time: 2503.6187s / 135647.0073 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0048
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0089
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Score delta: 50.6, update the opponent.
Episode: 2321/10000 (23.2100%),                 avg. length: 7824.55,                last time consumption/overall running time: 4164.3991s / 139811.4064 s
env0_first_0:                 episode reward: -113.6500,                 loss: 0.0124
env0_second_0:                 episode reward: 113.6500,                 loss: 0.0095
env1_first_0:                 episode reward: -126.2000,                 loss: nan
env1_second_0:                 episode reward: 126.2000,                 loss: nan
Score delta: 110.4, update the opponent.
Episode: 2341/10000 (23.4100%),                 avg. length: 4413.0,                last time consumption/overall running time: 2348.3213s / 142159.7276 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0096
env0_second_0:                 episode reward: 3.5500,                 loss: nan
env1_first_0:                 episode reward: -17.3500,                 loss: nan
env1_second_0:                 episode reward: 17.3500,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 4917.35,                last time consumption/overall running time: 2616.9647s / 144776.6924 s
env0_first_0:                 episode reward: 31.2000,                 loss: 0.0077
env0_second_0:                 episode reward: -31.2000,                 loss: 0.0086
env1_first_0:                 episode reward: 33.0000,                 loss: nan
env1_second_0:                 episode reward: -33.0000,                 loss: nan
Score delta: 51.6, update the opponent.
Episode: 2381/10000 (23.8100%),                 avg. length: 3077.6,                last time consumption/overall running time: 1637.9183s / 146414.6107 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0054
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 3025.25,                last time consumption/overall running time: 1608.6271s / 148023.2377 s
env0_first_0:                 episode reward: -40.8000,                 loss: 0.0102
env0_second_0:                 episode reward: 40.8000,                 loss: 0.0045
env1_first_0:                 episode reward: -40.1500,                 loss: nan
env1_second_0:                 episode reward: 40.1500,                 loss: nan
Score delta: 52.0, update the opponent.
Episode: 2421/10000 (24.2100%),                 avg. length: 4031.8,                last time consumption/overall running time: 2143.8453s / 150167.0831 s
env0_first_0:                 episode reward: -17.6500,                 loss: 0.0077
env0_second_0:                 episode reward: 17.6500,                 loss: nan
env1_first_0:                 episode reward: -18.1500,                 loss: nan
env1_second_0:                 episode reward: 18.1500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 2582.85,                last time consumption/overall running time: 1372.4394s / 151539.5225 s
env0_first_0:                 episode reward: 17.1000,                 loss: 0.0034
env0_second_0:                 episode reward: -17.1000,                 loss: nan
env1_first_0:                 episode reward: 15.7500,                 loss: nan
env1_second_0:                 episode reward: -15.7500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 2061.95,                last time consumption/overall running time: 1096.2833s / 152635.8057 s
env0_first_0:                 episode reward: 17.6500,                 loss: 0.0027
env0_second_0:                 episode reward: -17.6500,                 loss: nan
env1_first_0:                 episode reward: 19.3500,                 loss: nan
env1_second_0:                 episode reward: -19.3500,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 1931.45,                last time consumption/overall running time: 1026.9382s / 153662.7440 s
env0_first_0:                 episode reward: 18.4000,                 loss: 0.0023
env0_second_0:                 episode reward: -18.4000,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 1783.25,                last time consumption/overall running time: 948.0908s / 154610.8347 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0018
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1712.55,                last time consumption/overall running time: 910.3192s / 155521.1539 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1858.75,                last time consumption/overall running time: 988.2957s / 156509.4496 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0014
env0_second_0:                 episode reward: -20.5500,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1824.95,                last time consumption/overall running time: 970.6581s / 157480.1077 s
env0_first_0:                 episode reward: 19.9000,                 loss: 0.0017
env0_second_0:                 episode reward: -19.9000,                 loss: nan
env1_first_0:                 episode reward: 19.6500,                 loss: nan
env1_second_0:                 episode reward: -19.6500,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1737.1,                last time consumption/overall running time: 924.0539s / 158404.1616 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0017
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1667.0,                last time consumption/overall running time: 886.2061s / 159290.3677 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1710.15,                last time consumption/overall running time: 909.8377s / 160200.2053 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0015
env0_second_0:                 episode reward: -20.6000,                 loss: nan
env1_first_0:                 episode reward: 20.2000,                 loss: nan
env1_second_0:                 episode reward: -20.2000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1684.5,                last time consumption/overall running time: 895.5007s / 161095.7061 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1571.95,                last time consumption/overall running time: 835.7945s / 161931.5006 s
env0_first_0:                 episode reward: 23.4000,                 loss: 0.0014
env0_second_0:                 episode reward: -23.4000,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1658.5,                last time consumption/overall running time: 880.9598s / 162812.4604 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
