pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
Load surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
random seed: 51
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f1ec6efd850>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1115.0,                last time consumption/overall running time: 24.4026s / 24.4026 s
Episode: 4421/10000 (44.2100%),                 avg. length: 1584.8,                last time consumption/overall running time: 599.3148s / 162970.2746 s
first_0:                 episode reward: -6.8000,                 loss: nan
second_0:                 episode reward: 6.8000,                 loss: 0.0453
Episode: 4441/10000 (44.4100%),                 avg. length: 1553.2,                last time consumption/overall running time: 588.2996s / 163558.5742 s
first_0:                 episode reward: -7.3500,                 loss: nan
second_0:                 episode reward: 7.3500,                 loss: 0.0469
Episode: 4461/10000 (44.6100%),                 avg. length: 1509.8,                last time consumption/overall running time: 570.9534s / 164129.5276 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0450
Episode: 4481/10000 (44.8100%),                 avg. length: 1654.55,                last time consumption/overall running time: 627.1435s / 164756.6711 s
first_0:                 episode reward: -6.1500,                 loss: nan
second_0:                 episode reward: 6.1500,                 loss: 0.0573
Episode: 4501/10000 (45.0100%),                 avg. length: 1644.4,                last time consumption/overall running time: 622.0692s / 165378.7403 s
first_0:                 episode reward: -6.7500,                 loss: nan
second_0:                 episode reward: 6.7500,                 loss: 0.0411
Episode: 4521/10000 (45.2100%),                 avg. length: 1596.95,                last time consumption/overall running time: 603.3966s / 165982.1369 s
first_0:                 episode reward: -6.5000,                 loss: nan
second_0:                 episode reward: 6.5000,                 loss: 0.0354
Episode: 4541/10000 (45.4100%),                 avg. length: 1444.25,                last time consumption/overall running time: 547.2127s / 166529.3496 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0401
Episode: 4561/10000 (45.6100%),                 avg. length: 1393.85,                last time consumption/overall running time: 528.8487s / 167058.1983 s
first_0:                 episode reward: -8.8500,                 loss: nan
second_0:                 episode reward: 8.8500,                 loss: 0.0464
Episode: 4581/10000 (45.8100%),                 avg. length: 1499.1,                last time consumption/overall running time: 568.8991s / 167627.0974 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0440
Episode: 4601/10000 (46.0100%),                 avg. length: 1684.5,                last time consumption/overall running time: 640.5487s / 168267.6460 s
first_0:                 episode reward: -6.1500,                 loss: nan
second_0:                 episode reward: 6.1500,                 loss: 0.0411
Episode: 4621/10000 (46.2100%),                 avg. length: 1496.4,                last time consumption/overall running time: 565.7567s / 168833.4027 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0326
Episode: 4641/10000 (46.4100%),                 avg. length: 1480.65,                last time consumption/overall running time: 562.3882s / 169395.7910 s
first_0:                 episode reward: -7.6500,                 loss: nan
second_0:                 episode reward: 7.6500,                 loss: 0.0312
Episode: 4661/10000 (46.6100%),                 avg. length: 1480.1,                last time consumption/overall running time: 565.1092s / 169960.9001 s
first_0:                 episode reward: -8.0000,                 loss: nan
second_0:                 episode reward: 8.0000,                 loss: 0.0419
Episode: 4681/10000 (46.8100%),                 avg. length: 1617.35,                last time consumption/overall running time: 623.1980s / 170584.0981 s
first_0:                 episode reward: -6.3500,                 loss: nan
second_0:                 episode reward: 6.3500,                 loss: 0.0510
Episode: 4701/10000 (47.0100%),                 avg. length: 1727.35,                last time consumption/overall running time: 649.7082s / 171233.8063 s
first_0:                 episode reward: -4.8000,                 loss: nan
second_0:                 episode reward: 4.8000,                 loss: 0.0386
Episode: 4721/10000 (47.2100%),                 avg. length: 1630.45,                last time consumption/overall running time: 591.7913s / 171825.5975 s
first_0:                 episode reward: -6.6000,                 loss: nan
second_0:                 episode reward: 6.6000,                 loss: 0.0312
Episode: 4741/10000 (47.4100%),                 avg. length: 1420.05,                last time consumption/overall running time: 517.1885s / 172342.7860 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0353
Episode: 4761/10000 (47.6100%),                 avg. length: 1425.1,                last time consumption/overall running time: 521.9092s / 172864.6952 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0384
Episode: 4781/10000 (47.8100%),                 avg. length: 1369.75,                last time consumption/overall running time: 503.5297s / 173368.2250 s
first_0:                 episode reward: -9.0000,                 loss: nan
second_0:                 episode reward: 9.0000,                 loss: 0.0328
Episode: 4801/10000 (48.0100%),                 avg. length: 1507.0,                last time consumption/overall running time: 549.5042s / 173917.7292 s
first_0:                 episode reward: -7.8000,                 loss: nan
second_0:                 episode reward: 7.8000,                 loss: 0.0331
Episode: 4821/10000 (48.2100%),                 avg. length: 1444.65,                last time consumption/overall running time: 525.7745s / 174443.5037 s
first_0:                 episode reward: -7.7500,                 loss: nan
second_0:                 episode reward: 7.7500,                 loss: 0.0350
Episode: 4841/10000 (48.4100%),                 avg. length: 1529.75,                last time consumption/overall running time: 556.1763s / 174999.6800 s
first_0:                 episode reward: -7.3500,                 loss: nan
second_0:                 episode reward: 7.3500,                 loss: 0.0357
Episode: 4861/10000 (48.6100%),                 avg. length: 1485.0,                last time consumption/overall running time: 548.1960s / 175547.8760 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0357
Episode: 4881/10000 (48.8100%),                 avg. length: 1415.95,                last time consumption/overall running time: 525.7112s / 176073.5873 s
first_0:                 episode reward: -8.9000,                 loss: nan
second_0:                 episode reward: 8.9000,                 loss: 0.0363
Episode: 4901/10000 (49.0100%),                 avg. length: 1437.1,                last time consumption/overall running time: 528.4831s / 176602.0704 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0344
Episode: 4921/10000 (49.2100%),                 avg. length: 1439.9,                last time consumption/overall running time: 524.0718s / 177126.1422 s
first_0:                 episode reward: -8.4000,                 loss: nan
second_0:                 episode reward: 8.4000,                 loss: 0.0367
Episode: 4941/10000 (49.4100%),                 avg. length: 1495.7,                last time consumption/overall running time: 546.0743s / 177672.2165 s
first_0:                 episode reward: -7.4000,                 loss: nan
second_0:                 episode reward: 7.4000,                 loss: 0.0372
Episode: 4961/10000 (49.6100%),                 avg. length: 1426.25,                last time consumption/overall running time: 518.4169s / 178190.6335 s
first_0:                 episode reward: -8.4000,                 loss: nan
second_0:                 episode reward: 8.4000,                 loss: 0.0380
Episode: 4981/10000 (49.8100%),                 avg. length: 1443.55,                last time consumption/overall running time: 525.8410s / 178716.4744 s
first_0:                 episode reward: -8.4500,                 loss: nan
second_0:                 episode reward: 8.4500,                 loss: 0.0356
Episode: 5001/10000 (50.0100%),                 avg. length: 1480.3,                last time consumption/overall running time: 539.8047s / 179256.2792 s
first_0:                 episode reward: -8.1000,                 loss: nan
second_0:                 episode reward: 8.1000,                 loss: 0.0371
Episode: 5021/10000 (50.2100%),                 avg. length: 1494.3,                last time consumption/overall running time: 544.3134s / 179800.5925 s
first_0:                 episode reward: -7.6000,                 loss: nan
second_0:                 episode reward: 7.6000,                 loss: 0.0382
Episode: 5041/10000 (50.4100%),                 avg. length: 1419.2,                last time consumption/overall running time: 509.9494s / 180310.5419 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0380
Episode: 5061/10000 (50.6100%),                 avg. length: 1466.85,                last time consumption/overall running time: 526.8980s / 180837.4399 s
first_0:                 episode reward: -7.8000,                 loss: nan
second_0:                 episode reward: 7.8000,                 loss: 0.0350
Episode: 5081/10000 (50.8100%),                 avg. length: 1451.95,                last time consumption/overall running time: 518.8619s / 181356.3017 s
first_0:                 episode reward: -8.4000,                 loss: nan
second_0:                 episode reward: 8.4000,                 loss: 0.0344
Episode: 5101/10000 (51.0100%),                 avg. length: 1569.35,                last time consumption/overall running time: 559.6306s / 181915.9324 s
first_0:                 episode reward: -7.5000,                 loss: nan
second_0:                 episode reward: 7.5000,                 loss: 0.0332
Episode: 5121/10000 (51.2100%),                 avg. length: 1472.3,                last time consumption/overall running time: 525.9932s / 182441.9256 s
first_0:                 episode reward: -8.2000,                 loss: nan
second_0:                 episode reward: 8.2000,                 loss: 0.0340
Episode: 5141/10000 (51.4100%),                 avg. length: 1557.3,                last time consumption/overall running time: 560.0655s / 183001.9911 s
first_0:                 episode reward: -7.2500,                 loss: nan
second_0:                 episode reward: 7.2500,                 loss: 0.0355
Episode: 5161/10000 (51.6100%),                 avg. length: 1434.25,                last time consumption/overall running time: 514.1602s / 183516.1513 s
first_0:                 episode reward: -8.5000,                 loss: nan
second_0:                 episode reward: 8.5000,                 loss: 0.0362
Episode: 5181/10000 (51.8100%),                 avg. length: 1535.05,                last time consumption/overall running time: 556.6337s / 184072.7850 s
first_0:                 episode reward: -7.5500,                 loss: nan
second_0:                 episode reward: 7.5500,                 loss: 0.0379
Episode: 5201/10000 (52.0100%),                 avg. length: 1530.05,                last time consumption/overall running time: 557.0304s / 184629.8155 s
first_0:                 episode reward: -7.3500,                 loss: nan
second_0:                 episode reward: 7.3500,                 loss: 0.0390
Episode: 5221/10000 (52.2100%),                 avg. length: 1456.85,                last time consumption/overall running time: 540.6482s / 185170.4637 s
first_0:                 episode reward: -6.7500,                 loss: nan
second_0:                 episode reward: 6.7500,                 loss: 0.0379
Episode: 5241/10000 (52.4100%),                 avg. length: 1465.0,                last time consumption/overall running time: 542.2655s / 185712.7292 s
first_0:                 episode reward: -8.1500,                 loss: nan
second_0:                 episode reward: 8.1500,                 loss: 0.0375
Episode: 5261/10000 (52.6100%),                 avg. length: 1429.3,                last time consumption/overall running time: 527.8739s / 186240.6031 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0359
Episode: 5281/10000 (52.8100%),                 avg. length: 1442.7,                last time consumption/overall running time: 520.3979s / 186761.0010 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0388
Episode: 5301/10000 (53.0100%),                 avg. length: 1448.35,                last time consumption/overall running time: 523.5169s / 187284.5179 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0387
Episode: 5321/10000 (53.2100%),                 avg. length: 1433.2,                last time consumption/overall running time: 518.8028s / 187803.3207 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0392
Episode: 5341/10000 (53.4100%),                 avg. length: 1438.55,                last time consumption/overall running time: 522.5985s / 188325.9192 s
first_0:                 episode reward: -8.5000,                 loss: nan
second_0:                 episode reward: 8.5000,                 loss: 0.0368
Episode: 5361/10000 (53.6100%),                 avg. length: 1470.25,                last time consumption/overall running time: 528.5592s / 188854.4784 s
first_0:                 episode reward: -8.3000,                 loss: nan
second_0:                 episode reward: 8.3000,                 loss: 0.0359
Episode: 5381/10000 (53.8100%),                 avg. length: 1470.0,                last time consumption/overall running time: 530.0339s / 189384.5123 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0349
Episode: 5401/10000 (54.0100%),                 avg. length: 1393.2,                last time consumption/overall running time: 504.6392s / 189889.1515 s
first_0:                 episode reward: -8.9000,                 loss: nan
second_0:                 episode reward: 8.9000,                 loss: 0.0367
Episode: 5421/10000 (54.2100%),                 avg. length: 1436.3,                last time consumption/overall running time: 518.7931s / 190407.9447 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0377
Episode: 5441/10000 (54.4100%),                 avg. length: 1435.25,                last time consumption/overall running time: 527.4614s / 190935.4060 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0342
Episode: 5461/10000 (54.6100%),                 avg. length: 1400.65,                last time consumption/overall running time: 520.6640s / 191456.0701 s
first_0:                 episode reward: -9.1000,                 loss: nan
second_0:                 episode reward: 9.1000,                 loss: 0.0350
Episode: 5481/10000 (54.8100%),                 avg. length: 1535.8,                last time consumption/overall running time: 565.7809s / 192021.8509 s
first_0:                 episode reward: -7.7500,                 loss: nan
second_0:                 episode reward: 7.7500,                 loss: 0.0347
Episode: 5501/10000 (55.0100%),                 avg. length: 1600.6,                last time consumption/overall running time: 587.9290s / 192609.7799 s
first_0:                 episode reward: -7.1000,                 loss: nan
second_0:                 episode reward: 7.1000,                 loss: 0.0361
Episode: 5521/10000 (55.2100%),                 avg. length: 1550.4,                last time consumption/overall running time: 568.9805s / 193178.7605 s
first_0:                 episode reward: -7.2000,                 loss: nan
second_0:                 episode reward: 7.2000,                 loss: 0.0359
Episode: 5541/10000 (55.4100%),                 avg. length: 1659.55,                last time consumption/overall running time: 610.2211s / 193788.9816 s
first_0:                 episode reward: -6.2500,                 loss: nan
second_0:                 episode reward: 6.2500,                 loss: 0.0407
Episode: 5561/10000 (55.6100%),                 avg. length: 1611.8,                last time consumption/overall running time: 594.6218s / 194383.6034 s
first_0:                 episode reward: -6.7500,                 loss: nan
second_0:                 episode reward: 6.7500,                 loss: 0.0416
Episode: 5581/10000 (55.8100%),                 avg. length: 1563.35,                last time consumption/overall running time: 577.6762s / 194961.2796 s
first_0:                 episode reward: -7.4500,                 loss: nan
second_0:                 episode reward: 7.4500,                 loss: 0.0371
Episode: 5601/10000 (56.0100%),                 avg. length: 1593.85,                last time consumption/overall running time: 587.6790s / 195548.9586 s
first_0:                 episode reward: -6.4000,                 loss: nan
second_0:                 episode reward: 6.4000,                 loss: 0.0339
Episode: 5621/10000 (56.2100%),                 avg. length: 1623.95,                last time consumption/overall running time: 596.8981s / 196145.8567 s
first_0:                 episode reward: -6.9000,                 loss: nan
second_0:                 episode reward: 6.9000,                 loss: 0.0340
Episode: 5641/10000 (56.4100%),                 avg. length: 1580.0,                last time consumption/overall running time: 581.1392s / 196726.9959 s
first_0:                 episode reward: -6.6500,                 loss: nan
second_0:                 episode reward: 6.6500,                 loss: 0.0366
Episode: 5661/10000 (56.6100%),                 avg. length: 1555.6,                last time consumption/overall running time: 571.1779s / 197298.1738 s
first_0:                 episode reward: -7.6500,                 loss: nan
second_0:                 episode reward: 7.6500,                 loss: 0.0355
Episode: 5681/10000 (56.8100%),                 avg. length: 1508.7,                last time consumption/overall running time: 556.9312s / 197855.1050 s
first_0:                 episode reward: -7.3000,                 loss: nan
second_0:                 episode reward: 7.3000,                 loss: 0.0318
Episode: 5701/10000 (57.0100%),                 avg. length: 1541.85,                last time consumption/overall running time: 565.6022s / 198420.7072 s
first_0:                 episode reward: -7.8000,                 loss: nan
second_0:                 episode reward: 7.8000,                 loss: 0.0324
Episode: 5721/10000 (57.2100%),                 avg. length: 1471.0,                last time consumption/overall running time: 538.0596s / 198958.7668 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0326
Episode: 5741/10000 (57.4100%),                 avg. length: 1412.3,                last time consumption/overall running time: 512.9368s / 199471.7036 s
first_0:                 episode reward: -8.4500,                 loss: nan
second_0:                 episode reward: 8.4500,                 loss: 0.0326
Episode: 5761/10000 (57.6100%),                 avg. length: 1599.6,                last time consumption/overall running time: 581.2778s / 200052.9813 s
first_0:                 episode reward: -6.9000,                 loss: nan
second_0:                 episode reward: 6.9000,                 loss: 0.0339
Episode: 5781/10000 (57.8100%),                 avg. length: 1610.0,                last time consumption/overall running time: 587.5315s / 200640.5129 s
first_0:                 episode reward: -6.6000,                 loss: nan
second_0:                 episode reward: 6.6000,                 loss: 0.0328
Episode: 5801/10000 (58.0100%),                 avg. length: 1543.5,                last time consumption/overall running time: 560.2268s / 201200.7397 s
first_0:                 episode reward: -7.5000,                 loss: nan
second_0:                 episode reward: 7.5000,                 loss: 0.0324
Episode: 5821/10000 (58.2100%),                 avg. length: 1577.6,                last time consumption/overall running time: 574.3198s / 201775.0595 s
first_0:                 episode reward: -7.2500,                 loss: nan
second_0:                 episode reward: 7.2500,                 loss: 0.0317
Episode: 5841/10000 (58.4100%),                 avg. length: 1517.2,                last time consumption/overall running time: 550.0835s / 202325.1430 s
first_0:                 episode reward: -5.9000,                 loss: nan
second_0:                 episode reward: 5.9000,                 loss: 0.0446
Episode: 5861/10000 (58.6100%),                 avg. length: 1542.3,                last time consumption/overall running time: 557.6994s / 202882.8424 s
first_0:                 episode reward: -6.5500,                 loss: nan
second_0:                 episode reward: 6.5500,                 loss: 0.0413
Episode: 5881/10000 (58.8100%),                 avg. length: 1411.45,                last time consumption/overall running time: 512.8812s / 203395.7236 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0358
Episode: 5901/10000 (59.0100%),                 avg. length: 1432.3,                last time consumption/overall running time: 519.3228s / 203915.0464 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0345
Episode: 5921/10000 (59.2100%),                 avg. length: 1581.55,                last time consumption/overall running time: 570.0846s / 204485.1311 s
first_0:                 episode reward: -6.9500,                 loss: nan
second_0:                 episode reward: 6.9500,                 loss: 0.0333
Episode: 5941/10000 (59.4100%),                 avg. length: 1550.35,                last time consumption/overall running time: 565.5187s / 205050.6498 s
first_0:                 episode reward: -7.3000,                 loss: nan
second_0:                 episode reward: 7.3000,                 loss: 0.0297
Episode: 5961/10000 (59.6100%),                 avg. length: 1604.9,                last time consumption/overall running time: 583.9298s / 205634.5795 s
first_0:                 episode reward: -6.8000,                 loss: nan
second_0:                 episode reward: 6.8000,                 loss: 0.0291
Episode: 5981/10000 (59.8100%),                 avg. length: 1524.05,                last time consumption/overall running time: 555.2176s / 206189.7972 s
first_0:                 episode reward: -7.6500,                 loss: nan
second_0:                 episode reward: 7.6500,                 loss: 0.0299
Episode: 6001/10000 (60.0100%),                 avg. length: 1476.35,                last time consumption/overall running time: 535.9744s / 206725.7716 s
first_0:                 episode reward: -7.9500,                 loss: nan
second_0:                 episode reward: 7.9500,                 loss: 0.0305
Episode: 6021/10000 (60.2100%),                 avg. length: 1511.25,                last time consumption/overall running time: 544.5279s / 207270.2995 s
first_0:                 episode reward: -7.5500,                 loss: nan
second_0:                 episode reward: 7.5500,                 loss: 0.0337
Episode: 6041/10000 (60.4100%),                 avg. length: 1459.8,                last time consumption/overall running time: 528.8215s / 207799.1210 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0352
Episode: 6061/10000 (60.6100%),                 avg. length: 1626.5,                last time consumption/overall running time: 588.1700s / 208387.2910 s
first_0:                 episode reward: -6.6500,                 loss: nan
second_0:                 episode reward: 6.6500,                 loss: 0.0383
Episode: 6081/10000 (60.8100%),                 avg. length: 1508.25,                last time consumption/overall running time: 544.0376s / 208931.3286 s
first_0:                 episode reward: -7.5500,                 loss: nan
second_0:                 episode reward: 7.5500,                 loss: 0.0358
Episode: 6101/10000 (61.0100%),                 avg. length: 1607.0,                last time consumption/overall running time: 580.7001s / 209512.0287 s
first_0:                 episode reward: -6.8500,                 loss: nan
second_0:                 episode reward: 6.8500,                 loss: 0.0346
Episode: 6121/10000 (61.2100%),                 avg. length: 1555.3,                last time consumption/overall running time: 556.4823s / 210068.5110 s
first_0:                 episode reward: -7.0500,                 loss: nan
second_0:                 episode reward: 7.0500,                 loss: 0.0341
Episode: 6141/10000 (61.4100%),                 avg. length: 1491.7,                last time consumption/overall running time: 529.3942s / 210597.9052 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0334
Episode: 6161/10000 (61.6100%),                 avg. length: 1477.8,                last time consumption/overall running time: 524.7130s / 211122.6182 s
first_0:                 episode reward: -8.0000,                 loss: nan
second_0:                 episode reward: 8.0000,                 loss: 0.0357
Episode: 6181/10000 (61.8100%),                 avg. length: 1588.8,                last time consumption/overall running time: 567.4625s / 211690.0807 s
first_0:                 episode reward: -6.8000,                 loss: nan
second_0:                 episode reward: 6.8000,                 loss: 0.0443
Episode: 6201/10000 (62.0100%),                 avg. length: 1476.8,                last time consumption/overall running time: 522.1333s / 212212.2140 s
first_0:                 episode reward: -8.3000,                 loss: nan
second_0:                 episode reward: 8.3000,                 loss: 0.0454
Episode: 6221/10000 (62.2100%),                 avg. length: 1510.35,                last time consumption/overall running time: 541.1842s / 212753.3982 s
first_0:                 episode reward: -8.0000,                 loss: nan
second_0:                 episode reward: 8.0000,                 loss: 0.0412
Episode: 6241/10000 (62.4100%),                 avg. length: 1434.8,                last time consumption/overall running time: 512.6904s / 213266.0885 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0353
Episode: 6261/10000 (62.6100%),                 avg. length: 1627.95,                last time consumption/overall running time: 581.2277s / 213847.3162 s
first_0:                 episode reward: -6.4500,                 loss: nan
second_0:                 episode reward: 6.4500,                 loss: 0.0315
Episode: 6281/10000 (62.8100%),                 avg. length: 1497.6,                last time consumption/overall running time: 527.3365s / 214374.6527 s
first_0:                 episode reward: -8.0500,                 loss: nan
second_0:                 episode reward: 8.0500,                 loss: 0.0340
Episode: 6301/10000 (63.0100%),                 avg. length: 1488.45,                last time consumption/overall running time: 515.8978s / 214890.5506 s
first_0:                 episode reward: -8.1000,                 loss: nan
second_0:                 episode reward: 8.1000,                 loss: 0.0344
Episode: 6321/10000 (63.2100%),                 avg. length: 1437.45,                last time consumption/overall running time: 504.2166s / 215394.7671 s
first_0:                 episode reward: -8.4500,                 loss: nan
second_0:                 episode reward: 8.4500,                 loss: 0.0323
Episode: 6341/10000 (63.4100%),                 avg. length: 1525.35,                last time consumption/overall running time: 547.6786s / 215942.4457 s
first_0:                 episode reward: -7.5000,                 loss: nan
second_0:                 episode reward: 7.5000,                 loss: 0.0292
Episode: 6361/10000 (63.6100%),                 avg. length: 1553.05,                last time consumption/overall running time: 557.2206s / 216499.6663 s
first_0:                 episode reward: -6.9000,                 loss: nan
second_0:                 episode reward: 6.9000,                 loss: 0.0286
Episode: 6381/10000 (63.8100%),                 avg. length: 1546.15,                last time consumption/overall running time: 550.8656s / 217050.5319 s
first_0:                 episode reward: -6.9000,                 loss: nan
second_0:                 episode reward: 6.9000,                 loss: 0.0296
Episode: 6401/10000 (64.0100%),                 avg. length: 1386.65,                last time consumption/overall running time: 496.8899s / 217547.4218 s
first_0:                 episode reward: -8.8000,                 loss: nan
second_0:                 episode reward: 8.8000,                 loss: 0.0309
Episode: 6421/10000 (64.2100%),                 avg. length: 1431.05,                last time consumption/overall running time: 509.6586s / 218057.0804 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0343
Episode: 6441/10000 (64.4100%),                 avg. length: 1578.0,                last time consumption/overall running time: 563.8247s / 218620.9051 s
first_0:                 episode reward: -7.1500,                 loss: nan
second_0:                 episode reward: 7.1500,                 loss: 0.0368
Episode: 6461/10000 (64.6100%),                 avg. length: 1423.25,                last time consumption/overall running time: 515.8890s / 219136.7941 s
first_0:                 episode reward: -8.9000,                 loss: nan
second_0:                 episode reward: 8.9000,                 loss: 0.0361
Episode: 6481/10000 (64.8100%),                 avg. length: 1485.05,                last time consumption/overall running time: 534.4221s / 219671.2162 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0345
Episode: 6501/10000 (65.0100%),                 avg. length: 1429.35,                last time consumption/overall running time: 517.6046s / 220188.8208 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0334
Episode: 6521/10000 (65.2100%),                 avg. length: 1350.85,                last time consumption/overall running time: 487.7261s / 220676.5469 s
first_0:                 episode reward: -9.1500,                 loss: nan
second_0:                 episode reward: 9.1500,                 loss: 0.0325
Episode: 6541/10000 (65.4100%),                 avg. length: 1420.2,                last time consumption/overall running time: 515.1881s / 221191.7350 s
first_0:                 episode reward: -8.7500,                 loss: nan
second_0:                 episode reward: 8.7500,                 loss: 0.0323
Episode: 6561/10000 (65.6100%),                 avg. length: 1393.3,                last time consumption/overall running time: 501.6527s / 221693.3877 s
first_0:                 episode reward: -9.0000,                 loss: nan
second_0:                 episode reward: 9.0000,                 loss: 0.0303
Episode: 6581/10000 (65.8100%),                 avg. length: 1436.45,                last time consumption/overall running time: 506.9509s / 222200.3385 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0303
Episode: 6601/10000 (66.0100%),                 avg. length: 1518.2,                last time consumption/overall running time: 528.9110s / 222729.2496 s
first_0:                 episode reward: -7.9000,                 loss: nan
second_0:                 episode reward: 7.9000,                 loss: 0.0298
Episode: 6621/10000 (66.2100%),                 avg. length: 1595.5,                last time consumption/overall running time: 557.2778s / 223286.5274 s
first_0:                 episode reward: -7.4000,                 loss: nan
second_0:                 episode reward: 7.4000,                 loss: 0.0287
Episode: 6641/10000 (66.4100%),                 avg. length: 1467.25,                last time consumption/overall running time: 514.5855s / 223801.1129 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0291
Episode: 6661/10000 (66.6100%),                 avg. length: 1382.0,                last time consumption/overall running time: 480.0820s / 224281.1949 s
first_0:                 episode reward: -9.2000,                 loss: nan
second_0:                 episode reward: 9.2000,                 loss: 0.0300
Episode: 6681/10000 (66.8100%),                 avg. length: 1395.8,                last time consumption/overall running time: 486.3950s / 224767.5899 s
first_0:                 episode reward: -8.9500,                 loss: nan
second_0:                 episode reward: 8.9500,                 loss: 0.0288
Episode: 6701/10000 (67.0100%),                 avg. length: 1684.9,                last time consumption/overall running time: 584.6443s / 225352.2342 s
first_0:                 episode reward: -5.9000,                 loss: nan
second_0:                 episode reward: 5.9000,                 loss: 0.0286
