pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f78afaa6b00>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0469s / 0.0469 s
agent0:                 episode reward: -0.4005,                 loss: nan
agent1:                 episode reward: 0.4005,                 loss: 0.1601
Episode: 2741/30000 (9.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3712s / 97.4278 s
agent0:                 episode reward: 0.0164,                 loss: nan
agent1:                 episode reward: -0.0164,                 loss: 0.1610
Episode: 2751/30000 (9.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3708s / 97.7986 s
agent0:                 episode reward: -0.4398,                 loss: nan
agent1:                 episode reward: 0.4398,                 loss: 0.1624
Episode: 2761/30000 (9.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3681s / 98.1667 s
agent0:                 episode reward: 0.2844,                 loss: nan
agent1:                 episode reward: -0.2844,                 loss: 0.1617
Episode: 2771/30000 (9.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3791s / 98.5458 s
agent0:                 episode reward: -0.1226,                 loss: nan
agent1:                 episode reward: 0.1226,                 loss: 0.1619
Episode: 2781/30000 (9.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3875s / 98.9333 s
agent0:                 episode reward: -0.3129,                 loss: nan
agent1:                 episode reward: 0.3129,                 loss: 0.1580
Episode: 2791/30000 (9.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3703s / 99.3036 s
agent0:                 episode reward: 0.2762,                 loss: nan
agent1:                 episode reward: -0.2762,                 loss: 0.1621
Episode: 2801/30000 (9.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3713s / 99.6749 s
agent0:                 episode reward: -0.3114,                 loss: nan
agent1:                 episode reward: 0.3114,                 loss: 0.1599
Episode: 2811/30000 (9.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3697s / 100.0446 s
agent0:                 episode reward: -0.6329,                 loss: nan
agent1:                 episode reward: 0.6329,                 loss: 0.1596
Episode: 2821/30000 (9.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3735s / 100.4181 s
agent0:                 episode reward: 0.1419,                 loss: nan
agent1:                 episode reward: -0.1419,                 loss: 0.1598
Episode: 2831/30000 (9.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3712s / 100.7894 s
agent0:                 episode reward: 0.5209,                 loss: nan
agent1:                 episode reward: -0.5209,                 loss: 0.1580
Episode: 2841/30000 (9.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3681s / 101.1575 s
agent0:                 episode reward: 0.1137,                 loss: nan
agent1:                 episode reward: -0.1137,                 loss: 0.1601
Episode: 2851/30000 (9.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3706s / 101.5280 s
agent0:                 episode reward: 0.3122,                 loss: nan
agent1:                 episode reward: -0.3122,                 loss: 0.1600
Episode: 2861/30000 (9.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3936s / 101.9216 s
agent0:                 episode reward: 0.1617,                 loss: nan
agent1:                 episode reward: -0.1617,                 loss: 0.1625
Episode: 2871/30000 (9.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3725s / 102.2941 s
agent0:                 episode reward: -0.6569,                 loss: nan
agent1:                 episode reward: 0.6569,                 loss: 0.1611
Episode: 2881/30000 (9.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3691s / 102.6633 s
agent0:                 episode reward: 0.2171,                 loss: nan
agent1:                 episode reward: -0.2171,                 loss: 0.1627
Episode: 2891/30000 (9.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3724s / 103.0357 s
agent0:                 episode reward: -0.0014,                 loss: nan
agent1:                 episode reward: 0.0014,                 loss: 0.1603
Episode: 2901/30000 (9.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3704s / 103.4061 s
agent0:                 episode reward: -0.0260,                 loss: nan
agent1:                 episode reward: 0.0260,                 loss: 0.1608
Episode: 2911/30000 (9.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3717s / 103.7778 s
agent0:                 episode reward: -0.1907,                 loss: nan
agent1:                 episode reward: 0.1907,                 loss: 0.1607
Episode: 2921/30000 (9.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3998s / 104.1776 s
agent0:                 episode reward: 0.1657,                 loss: nan
agent1:                 episode reward: -0.1657,                 loss: 0.1612
Episode: 2931/30000 (9.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3716s / 104.5492 s
agent0:                 episode reward: 0.2829,                 loss: nan
agent1:                 episode reward: -0.2829,                 loss: 0.1609
Episode: 2941/30000 (9.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3923s / 104.9415 s
agent0:                 episode reward: -0.0460,                 loss: nan
agent1:                 episode reward: 0.0460,                 loss: 0.1623
Episode: 2951/30000 (9.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3688s / 105.3104 s
agent0:                 episode reward: -0.4345,                 loss: nan
agent1:                 episode reward: 0.4345,                 loss: 0.1607
Episode: 2961/30000 (9.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3588s / 105.6692 s
agent0:                 episode reward: -0.5357,                 loss: nan
agent1:                 episode reward: 0.5357,                 loss: 0.1617
Episode: 2971/30000 (9.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3692s / 106.0384 s
agent0:                 episode reward: 0.4237,                 loss: nan
agent1:                 episode reward: -0.4237,                 loss: 0.1606
Episode: 2981/30000 (9.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3636s / 106.4020 s
agent0:                 episode reward: 0.2459,                 loss: nan
agent1:                 episode reward: -0.2459,                 loss: 0.1617
Episode: 2991/30000 (9.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3630s / 106.7650 s
agent0:                 episode reward: 0.4587,                 loss: nan
agent1:                 episode reward: -0.4587,                 loss: 0.1606
Episode: 3001/30000 (10.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3645s / 107.1295 s
agent0:                 episode reward: -0.2513,                 loss: nan
agent1:                 episode reward: 0.2513,                 loss: 0.1595
Episode: 3011/30000 (10.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3636s / 107.4931 s
agent0:                 episode reward: -0.0002,                 loss: nan
agent1:                 episode reward: 0.0002,                 loss: 0.1608
Episode: 3021/30000 (10.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3600s / 107.8531 s
agent0:                 episode reward: -0.4404,                 loss: nan
agent1:                 episode reward: 0.4404,                 loss: 0.1581
Episode: 3031/30000 (10.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3677s / 108.2208 s
agent0:                 episode reward: 0.7039,                 loss: nan
agent1:                 episode reward: -0.7039,                 loss: 0.1598
Episode: 3041/30000 (10.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3629s / 108.5837 s
agent0:                 episode reward: -0.2722,                 loss: nan
agent1:                 episode reward: 0.2722,                 loss: 0.1605
Episode: 3051/30000 (10.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3653s / 108.9490 s
agent0:                 episode reward: -0.0330,                 loss: nan
agent1:                 episode reward: 0.0330,                 loss: 0.1590
Episode: 3061/30000 (10.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3699s / 109.3190 s
agent0:                 episode reward: -0.1370,                 loss: nan
agent1:                 episode reward: 0.1370,                 loss: 0.1582
Episode: 3071/30000 (10.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3573s / 109.6763 s
agent0:                 episode reward: 0.3404,                 loss: nan
agent1:                 episode reward: -0.3404,                 loss: 0.1614
Episode: 3081/30000 (10.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3566s / 110.0328 s
agent0:                 episode reward: -0.0396,                 loss: nan
agent1:                 episode reward: 0.0396,                 loss: 0.1597
Episode: 3091/30000 (10.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3597s / 110.3925 s
agent0:                 episode reward: -0.2175,                 loss: nan
agent1:                 episode reward: 0.2175,                 loss: 0.1573
Episode: 3101/30000 (10.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3825s / 110.7750 s
agent0:                 episode reward: -0.8608,                 loss: nan
agent1:                 episode reward: 0.8608,                 loss: 0.1602
Episode: 3111/30000 (10.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3544s / 111.1294 s
agent0:                 episode reward: 0.0823,                 loss: nan
agent1:                 episode reward: -0.0823,                 loss: 0.1587
Episode: 3121/30000 (10.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3647s / 111.4941 s
agent0:                 episode reward: 0.1152,                 loss: nan
agent1:                 episode reward: -0.1152,                 loss: 0.1589
Episode: 3131/30000 (10.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3751s / 111.8692 s
agent0:                 episode reward: -0.0417,                 loss: nan
agent1:                 episode reward: 0.0417,                 loss: 0.1595
Episode: 3141/30000 (10.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3823s / 112.2514 s
agent0:                 episode reward: -0.6437,                 loss: nan
agent1:                 episode reward: 0.6437,                 loss: 0.1589
Episode: 3151/30000 (10.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4051s / 112.6566 s
agent0:                 episode reward: 0.3874,                 loss: nan
agent1:                 episode reward: -0.3874,                 loss: 0.1596
Episode: 3161/30000 (10.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3703s / 113.0269 s
agent0:                 episode reward: 0.2371,                 loss: nan
agent1:                 episode reward: -0.2371,                 loss: 0.1601
Episode: 3171/30000 (10.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3699s / 113.3968 s
agent0:                 episode reward: 0.4120,                 loss: nan
agent1:                 episode reward: -0.4120,                 loss: 0.1602
Episode: 3181/30000 (10.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3920s / 113.7888 s
agent0:                 episode reward: -0.4152,                 loss: nan
agent1:                 episode reward: 0.4152,                 loss: 0.1582
Episode: 3191/30000 (10.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3664s / 114.1552 s
agent0:                 episode reward: -0.1954,                 loss: nan
agent1:                 episode reward: 0.1954,                 loss: 0.1590
Episode: 3201/30000 (10.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3785s / 114.5336 s
agent0:                 episode reward: -0.1588,                 loss: nan
agent1:                 episode reward: 0.1588,                 loss: 0.1599
Episode: 3211/30000 (10.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3657s / 114.8994 s
agent0:                 episode reward: 0.2472,                 loss: nan
agent1:                 episode reward: -0.2472,                 loss: 0.1601
Episode: 3221/30000 (10.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3844s / 115.2838 s
agent0:                 episode reward: -0.4891,                 loss: nan
agent1:                 episode reward: 0.4891,                 loss: 0.1616
Episode: 3231/30000 (10.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3740s / 115.6578 s
agent0:                 episode reward: -0.1683,                 loss: nan
agent1:                 episode reward: 0.1683,                 loss: 0.1638
Episode: 3241/30000 (10.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3745s / 116.0323 s
agent0:                 episode reward: 0.0472,                 loss: nan
agent1:                 episode reward: -0.0472,                 loss: 0.1634
Episode: 3251/30000 (10.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3746s / 116.4069 s
agent0:                 episode reward: -0.3409,                 loss: nan
agent1:                 episode reward: 0.3409,                 loss: 0.1606
Episode: 3261/30000 (10.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3935s / 116.8004 s
agent0:                 episode reward: 0.0714,                 loss: nan
agent1:                 episode reward: -0.0714,                 loss: 0.1610
Episode: 3271/30000 (10.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3842s / 117.1846 s
agent0:                 episode reward: 0.2024,                 loss: nan
agent1:                 episode reward: -0.2024,                 loss: 0.1641
Episode: 3281/30000 (10.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3644s / 117.5490 s
agent0:                 episode reward: -0.2049,                 loss: nan
agent1:                 episode reward: 0.2049,                 loss: 0.1615
Episode: 3291/30000 (10.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3679s / 117.9170 s
agent0:                 episode reward: 0.0764,                 loss: nan
agent1:                 episode reward: -0.0764,                 loss: 0.1631
Episode: 3301/30000 (11.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3678s / 118.2847 s
agent0:                 episode reward: 0.1602,                 loss: nan
agent1:                 episode reward: -0.1602,                 loss: 0.1605
Episode: 3311/30000 (11.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3598s / 118.6445 s
agent0:                 episode reward: -0.6934,                 loss: nan
agent1:                 episode reward: 0.6934,                 loss: 0.1614
Episode: 3321/30000 (11.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3666s / 119.0111 s
agent0:                 episode reward: -0.1117,                 loss: nan
agent1:                 episode reward: 0.1117,                 loss: 0.1594
Episode: 3331/30000 (11.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3676s / 119.3787 s
agent0:                 episode reward: -0.5532,                 loss: nan
agent1:                 episode reward: 0.5532,                 loss: 0.1621
Episode: 3341/30000 (11.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3784s / 119.7571 s
agent0:                 episode reward: -1.0712,                 loss: nan
agent1:                 episode reward: 1.0712,                 loss: 0.1641
Episode: 3351/30000 (11.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3809s / 120.1380 s
agent0:                 episode reward: 0.2939,                 loss: nan
agent1:                 episode reward: -0.2939,                 loss: 0.1609
Episode: 3361/30000 (11.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3713s / 120.5093 s
agent0:                 episode reward: 0.1844,                 loss: nan
agent1:                 episode reward: -0.1844,                 loss: 0.1612
Episode: 3371/30000 (11.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3925s / 120.9018 s
agent0:                 episode reward: 0.0901,                 loss: nan
agent1:                 episode reward: -0.0901,                 loss: 0.1631
Episode: 3381/30000 (11.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3801s / 121.2819 s
agent0:                 episode reward: -0.3695,                 loss: nan
agent1:                 episode reward: 0.3695,                 loss: 0.1634
Episode: 3391/30000 (11.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3749s / 121.6569 s
agent0:                 episode reward: -0.0813,                 loss: nan
agent1:                 episode reward: 0.0813,                 loss: 0.1619
Episode: 3401/30000 (11.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3741s / 122.0310 s
agent0:                 episode reward: 0.0129,                 loss: nan
agent1:                 episode reward: -0.0129,                 loss: 0.1605
Episode: 3411/30000 (11.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3727s / 122.4036 s
agent0:                 episode reward: -0.1054,                 loss: nan
agent1:                 episode reward: 0.1054,                 loss: 0.1642
Episode: 3421/30000 (11.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3878s / 122.7914 s
agent0:                 episode reward: 0.1198,                 loss: nan
agent1:                 episode reward: -0.1198,                 loss: 0.1617
Episode: 3431/30000 (11.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3885s / 123.1799 s
agent0:                 episode reward: 0.2557,                 loss: nan
agent1:                 episode reward: -0.2557,                 loss: 0.1612
Episode: 3441/30000 (11.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3751s / 123.5550 s
agent0:                 episode reward: 0.0145,                 loss: nan
agent1:                 episode reward: -0.0145,                 loss: 0.1607
Episode: 3451/30000 (11.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3728s / 123.9279 s
agent0:                 episode reward: 0.1212,                 loss: nan
agent1:                 episode reward: -0.1212,                 loss: 0.1628
Episode: 3461/30000 (11.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3726s / 124.3005 s
agent0:                 episode reward: 0.0625,                 loss: nan
agent1:                 episode reward: -0.0625,                 loss: 0.1612
Episode: 3471/30000 (11.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3723s / 124.6729 s
agent0:                 episode reward: -0.2797,                 loss: nan
agent1:                 episode reward: 0.2797,                 loss: 0.1617
Episode: 3481/30000 (11.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3590s / 125.0319 s
agent0:                 episode reward: -0.1849,                 loss: nan
agent1:                 episode reward: 0.1849,                 loss: 0.1594
Episode: 3491/30000 (11.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3623s / 125.3942 s
agent0:                 episode reward: 0.0314,                 loss: nan
agent1:                 episode reward: -0.0314,                 loss: 0.1606
Episode: 3501/30000 (11.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3568s / 125.7510 s
agent0:                 episode reward: 0.1502,                 loss: nan
agent1:                 episode reward: -0.1502,                 loss: 0.1633
Episode: 3511/30000 (11.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3810s / 126.1321 s
agent0:                 episode reward: 0.0644,                 loss: nan
agent1:                 episode reward: -0.0644,                 loss: 0.1607
Episode: 3521/30000 (11.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3596s / 126.4917 s
agent0:                 episode reward: -0.4454,                 loss: nan
agent1:                 episode reward: 0.4454,                 loss: 0.1622
Episode: 3531/30000 (11.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3576s / 126.8493 s
agent0:                 episode reward: -0.4903,                 loss: nan
agent1:                 episode reward: 0.4903,                 loss: 0.1607
Episode: 3541/30000 (11.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3615s / 127.2107 s
agent0:                 episode reward: -0.3303,                 loss: nan
agent1:                 episode reward: 0.3303,                 loss: 0.1633
Episode: 3551/30000 (11.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3581s / 127.5688 s
agent0:                 episode reward: -0.1103,                 loss: nan
agent1:                 episode reward: 0.1103,                 loss: 0.1619
Episode: 3561/30000 (11.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3569s / 127.9257 s
agent0:                 episode reward: -0.2140,                 loss: nan
agent1:                 episode reward: 0.2140,                 loss: 0.1591
Episode: 3571/30000 (11.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3722s / 128.2979 s
agent0:                 episode reward: -0.1738,                 loss: nan
agent1:                 episode reward: 0.1738,                 loss: 0.1583
Episode: 3581/30000 (11.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3717s / 128.6696 s
agent0:                 episode reward: -0.2167,                 loss: nan
agent1:                 episode reward: 0.2167,                 loss: 0.1593
Episode: 3591/30000 (11.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4244s / 129.0940 s
agent0:                 episode reward: -0.4470,                 loss: nan
agent1:                 episode reward: 0.4470,                 loss: 0.1591
Episode: 3601/30000 (12.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3767s / 129.4707 s
agent0:                 episode reward: -0.2537,                 loss: nan
agent1:                 episode reward: 0.2537,                 loss: 0.1579
Episode: 3611/30000 (12.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3764s / 129.8471 s
agent0:                 episode reward: -0.6210,                 loss: nan
agent1:                 episode reward: 0.6210,                 loss: 0.1612
Episode: 3621/30000 (12.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3640s / 130.2111 s
agent0:                 episode reward: -0.4180,                 loss: nan
agent1:                 episode reward: 0.4180,                 loss: 0.1623
Episode: 3631/30000 (12.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3730s / 130.5841 s
agent0:                 episode reward: -0.1223,                 loss: nan
agent1:                 episode reward: 0.1223,                 loss: 0.1605
Episode: 3641/30000 (12.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3628s / 130.9469 s
agent0:                 episode reward: -0.1869,                 loss: nan
agent1:                 episode reward: 0.1869,                 loss: 0.1610
Episode: 3651/30000 (12.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3692s / 131.3161 s
agent0:                 episode reward: -0.2569,                 loss: nan
agent1:                 episode reward: 0.2569,                 loss: 0.1599
Episode: 3661/30000 (12.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3592s / 131.6753 s
agent0:                 episode reward: -0.3871,                 loss: nan
agent1:                 episode reward: 0.3871,                 loss: 0.1610
Episode: 3671/30000 (12.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3809s / 132.0562 s
agent0:                 episode reward: -0.4591,                 loss: nan
agent1:                 episode reward: 0.4591,                 loss: 0.1609
Episode: 3681/30000 (12.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3686s / 132.4248 s
agent0:                 episode reward: 0.5161,                 loss: nan
agent1:                 episode reward: -0.5161,                 loss: 0.1597
Episode: 3691/30000 (12.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3611s / 132.7859 s
agent0:                 episode reward: 0.1721,                 loss: nan
agent1:                 episode reward: -0.1721,                 loss: 0.1605
Episode: 3701/30000 (12.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3604s / 133.1463 s
agent0:                 episode reward: 0.4969,                 loss: nan
agent1:                 episode reward: -0.4969,                 loss: 0.1579
Episode: 3711/30000 (12.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3658s / 133.5121 s
agent0:                 episode reward: 0.3267,                 loss: nan
agent1:                 episode reward: -0.3267,                 loss: 0.1602
Episode: 3721/30000 (12.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3759s / 133.8879 s
agent0:                 episode reward: 0.0589,                 loss: nan
agent1:                 episode reward: -0.0589,                 loss: 0.1591
Episode: 3731/30000 (12.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3770s / 134.2650 s
agent0:                 episode reward: 0.2453,                 loss: nan
agent1:                 episode reward: -0.2453,                 loss: 0.1593
Episode: 3741/30000 (12.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3763s / 134.6413 s
agent0:                 episode reward: 0.5049,                 loss: nan
agent1:                 episode reward: -0.5049,                 loss: 0.1579
Episode: 3751/30000 (12.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3905s / 135.0318 s
agent0:                 episode reward: -0.0861,                 loss: nan
agent1:                 episode reward: 0.0861,                 loss: 0.1592
Episode: 3761/30000 (12.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3893s / 135.4211 s
agent0:                 episode reward: 0.2942,                 loss: nan
agent1:                 episode reward: -0.2942,                 loss: 0.1603
Episode: 3771/30000 (12.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3738s / 135.7949 s
agent0:                 episode reward: -0.3004,                 loss: nan
agent1:                 episode reward: 0.3004,                 loss: 0.1607
Episode: 3781/30000 (12.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3734s / 136.1683 s
agent0:                 episode reward: -0.4183,                 loss: nan
agent1:                 episode reward: 0.4183,                 loss: 0.1595
Episode: 3791/30000 (12.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3776s / 136.5459 s
agent0:                 episode reward: -0.1705,                 loss: nan
agent1:                 episode reward: 0.1705,                 loss: 0.1605
Episode: 3801/30000 (12.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3775s / 136.9234 s
agent0:                 episode reward: -0.4110,                 loss: nan
agent1:                 episode reward: 0.4110,                 loss: 0.1608
Episode: 3811/30000 (12.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4135s / 137.3370 s
agent0:                 episode reward: 0.5557,                 loss: nan
agent1:                 episode reward: -0.5557,                 loss: 0.1621
Episode: 3821/30000 (12.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3937s / 137.7307 s
agent0:                 episode reward: -0.4234,                 loss: nan
agent1:                 episode reward: 0.4234,                 loss: 0.1599
Episode: 3831/30000 (12.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3897s / 138.1204 s
agent0:                 episode reward: -0.3709,                 loss: nan
agent1:                 episode reward: 0.3709,                 loss: 0.1586
Episode: 3841/30000 (12.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3981s / 138.5185 s
agent0:                 episode reward: -0.2794,                 loss: nan
agent1:                 episode reward: 0.2794,                 loss: 0.1581
Episode: 3851/30000 (12.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3831s / 138.9016 s
agent0:                 episode reward: -0.4301,                 loss: nan
agent1:                 episode reward: 0.4301,                 loss: 0.1616
Episode: 3861/30000 (12.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3754s / 139.2770 s
agent0:                 episode reward: 0.1980,                 loss: nan
agent1:                 episode reward: -0.1980,                 loss: 0.1603
Episode: 3871/30000 (12.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3746s / 139.6515 s
agent0:                 episode reward: -0.0970,                 loss: nan
agent1:                 episode reward: 0.0970,                 loss: 0.1603
Episode: 3881/30000 (12.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3777s / 140.0293 s
