2022-01-20 20:26:34.297672: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297767: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd04b6910b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8879s / 0.8879 s
Episode: 4451/10000 (44.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5763s / 247.4516 s
agent0:                 episode reward: 0.1836,                 loss: nan
agent1:                 episode reward: -0.1836,                 loss: 0.1657
Episode: 4461/10000 (44.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5653s / 248.0169 s
agent0:                 episode reward: -0.5524,                 loss: nan
agent1:                 episode reward: 0.5524,                 loss: 0.1642
Episode: 4471/10000 (44.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5615s / 248.5783 s
agent0:                 episode reward: -0.1624,                 loss: nan
agent1:                 episode reward: 0.1624,                 loss: 0.1661
Episode: 4481/10000 (44.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6208s / 249.1992 s
agent0:                 episode reward: -0.8240,                 loss: nan
agent1:                 episode reward: 0.8240,                 loss: 0.1634
Episode: 4491/10000 (44.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5972s / 249.7964 s
agent0:                 episode reward: -0.3991,                 loss: nan
agent1:                 episode reward: 0.3991,                 loss: 0.1637
Episode: 4501/10000 (45.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6229s / 250.4193 s
agent0:                 episode reward: -0.2891,                 loss: nan
agent1:                 episode reward: 0.2891,                 loss: 0.1654
Episode: 4511/10000 (45.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5858s / 251.0051 s
agent0:                 episode reward: 0.2496,                 loss: nan
agent1:                 episode reward: -0.2496,                 loss: 0.1654
Episode: 4521/10000 (45.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6130s / 251.6181 s
agent0:                 episode reward: 0.1355,                 loss: nan
agent1:                 episode reward: -0.1355,                 loss: 0.1637
Episode: 4531/10000 (45.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6158s / 252.2339 s
agent0:                 episode reward: -0.4472,                 loss: nan
agent1:                 episode reward: 0.4472,                 loss: 0.1648
Episode: 4541/10000 (45.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5940s / 252.8279 s
agent0:                 episode reward: -0.4351,                 loss: nan
agent1:                 episode reward: 0.4351,                 loss: 0.1662
Episode: 4551/10000 (45.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5857s / 253.4136 s
agent0:                 episode reward: -0.3716,                 loss: nan
agent1:                 episode reward: 0.3716,                 loss: 0.1612
Episode: 4561/10000 (45.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5522s / 253.9658 s
agent0:                 episode reward: -0.3036,                 loss: nan
agent1:                 episode reward: 0.3036,                 loss: 0.1602
Episode: 4571/10000 (45.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6255s / 254.5912 s
agent0:                 episode reward: -1.0008,                 loss: nan
agent1:                 episode reward: 1.0008,                 loss: 0.1625
Episode: 4581/10000 (45.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5746s / 255.1659 s
agent0:                 episode reward: -0.0127,                 loss: nan
agent1:                 episode reward: 0.0127,                 loss: 0.1637
Episode: 4591/10000 (45.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5952s / 255.7611 s
agent0:                 episode reward: -0.0314,                 loss: nan
agent1:                 episode reward: 0.0314,                 loss: 0.1625
Episode: 4601/10000 (46.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6479s / 256.4090 s
agent0:                 episode reward: -0.2436,                 loss: nan
agent1:                 episode reward: 0.2436,                 loss: 0.1620
Episode: 4611/10000 (46.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5885s / 256.9974 s
agent0:                 episode reward: -0.7931,                 loss: nan
agent1:                 episode reward: 0.7931,                 loss: 0.1631
Episode: 4621/10000 (46.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5453s / 257.5427 s
agent0:                 episode reward: -0.5692,                 loss: nan
agent1:                 episode reward: 0.5692,                 loss: 0.1620
Episode: 4631/10000 (46.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5439s / 258.0866 s
agent0:                 episode reward: -0.3575,                 loss: nan
agent1:                 episode reward: 0.3575,                 loss: 0.1604
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5395s / 258.6262 s
agent0:                 episode reward: -0.1881,                 loss: nan
agent1:                 episode reward: 0.1881,                 loss: 0.1601
Episode: 4651/10000 (46.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5763s / 259.2024 s
agent0:                 episode reward: 0.4083,                 loss: nan
agent1:                 episode reward: -0.4083,                 loss: 0.1623
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5981s / 259.8005 s
agent0:                 episode reward: -0.6336,                 loss: nan
agent1:                 episode reward: 0.6336,                 loss: 0.1603
Episode: 4671/10000 (46.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6246s / 260.4251 s
agent0:                 episode reward: -0.4190,                 loss: nan
agent1:                 episode reward: 0.4190,                 loss: 0.1605
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5507s / 260.9758 s
agent0:                 episode reward: -0.7041,                 loss: nan
agent1:                 episode reward: 0.7041,                 loss: 0.1624
Episode: 4691/10000 (46.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5525s / 261.5284 s
agent0:                 episode reward: -0.5400,                 loss: nan
agent1:                 episode reward: 0.5400,                 loss: 0.1603
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5882s / 262.1165 s
agent0:                 episode reward: 0.0182,                 loss: nan
agent1:                 episode reward: -0.0182,                 loss: 0.1611
Episode: 4711/10000 (47.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6261s / 262.7426 s
agent0:                 episode reward: -0.1943,                 loss: nan
agent1:                 episode reward: 0.1943,                 loss: 0.1620
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5641s / 263.3068 s
agent0:                 episode reward: 0.0322,                 loss: nan
agent1:                 episode reward: -0.0322,                 loss: 0.1626
Episode: 4731/10000 (47.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5683s / 263.8750 s
agent0:                 episode reward: -0.3717,                 loss: nan
agent1:                 episode reward: 0.3717,                 loss: 0.1608
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5920s / 264.4671 s
agent0:                 episode reward: 0.0825,                 loss: nan
agent1:                 episode reward: -0.0825,                 loss: 0.1609
Episode: 4751/10000 (47.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5842s / 265.0513 s
agent0:                 episode reward: -1.0636,                 loss: nan
agent1:                 episode reward: 1.0636,                 loss: 0.1622
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5989s / 265.6502 s
agent0:                 episode reward: -0.7139,                 loss: nan
agent1:                 episode reward: 0.7139,                 loss: 0.1611
Episode: 4771/10000 (47.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5793s / 266.2295 s
agent0:                 episode reward: -0.2860,                 loss: nan
agent1:                 episode reward: 0.2860,                 loss: 0.1613
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5902s / 266.8197 s
agent0:                 episode reward: -0.1469,                 loss: nan
agent1:                 episode reward: 0.1469,                 loss: 0.1615
Episode: 4791/10000 (47.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5841s / 267.4039 s
agent0:                 episode reward: -0.1281,                 loss: nan
agent1:                 episode reward: 0.1281,                 loss: 0.1611
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 267.9738 s
agent0:                 episode reward: 0.1297,                 loss: nan
agent1:                 episode reward: -0.1297,                 loss: 0.1631
Episode: 4811/10000 (48.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5823s / 268.5561 s
agent0:                 episode reward: 0.0743,                 loss: nan
agent1:                 episode reward: -0.0743,                 loss: 0.1607
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5888s / 269.1450 s
agent0:                 episode reward: -0.1361,                 loss: nan
agent1:                 episode reward: 0.1361,                 loss: 0.1620
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5611s / 269.7061 s
agent0:                 episode reward: 0.1038,                 loss: nan
agent1:                 episode reward: -0.1038,                 loss: 0.1599
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5513s / 270.2574 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.1642
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5891s / 270.8466 s
agent0:                 episode reward: 0.1635,                 loss: nan
agent1:                 episode reward: -0.1635,                 loss: 0.1619
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5772s / 271.4237 s
agent0:                 episode reward: -0.2409,                 loss: nan
agent1:                 episode reward: 0.2409,                 loss: 0.1620
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5421s / 271.9658 s
agent0:                 episode reward: -0.2111,                 loss: nan
agent1:                 episode reward: 0.2111,                 loss: 0.1614
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5981s / 272.5639 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.1625
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5714s / 273.1353 s
agent0:                 episode reward: -0.6638,                 loss: nan
agent1:                 episode reward: 0.6638,                 loss: 0.1647
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5894s / 273.7247 s
agent0:                 episode reward: -0.6491,                 loss: nan
agent1:                 episode reward: 0.6491,                 loss: 0.1680
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5668s / 274.2915 s
agent0:                 episode reward: -0.2936,                 loss: nan
agent1:                 episode reward: 0.2936,                 loss: 0.1645
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 274.8615 s
agent0:                 episode reward: -0.9078,                 loss: nan
agent1:                 episode reward: 0.9078,                 loss: 0.1628
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5586s / 275.4200 s
agent0:                 episode reward: -0.3551,                 loss: nan
agent1:                 episode reward: 0.3551,                 loss: 0.1638
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6694s / 276.0894 s
agent0:                 episode reward: -0.1252,                 loss: nan
agent1:                 episode reward: 0.1252,                 loss: 0.1616
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6511s / 276.7406 s
agent0:                 episode reward: -0.3662,                 loss: nan
agent1:                 episode reward: 0.3662,                 loss: 0.1636
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6054s / 277.3460 s
agent0:                 episode reward: -0.4995,                 loss: nan
agent1:                 episode reward: 0.4995,                 loss: 0.1625
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6133s / 277.9593 s
agent0:                 episode reward: -0.3703,                 loss: nan
agent1:                 episode reward: 0.3703,                 loss: 0.1654
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5524s / 278.5117 s
agent0:                 episode reward: -0.0395,                 loss: nan
agent1:                 episode reward: 0.0395,                 loss: 0.1636
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5500s / 279.0617 s
agent0:                 episode reward: -0.7893,                 loss: nan
agent1:                 episode reward: 0.7893,                 loss: 0.1650
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6229s / 279.6846 s
agent0:                 episode reward: -0.1762,                 loss: nan
agent1:                 episode reward: 0.1762,                 loss: 0.1640
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6104s / 280.2950 s
agent0:                 episode reward: 0.2057,                 loss: nan
agent1:                 episode reward: -0.2057,                 loss: 0.1659
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5697s / 280.8647 s
agent0:                 episode reward: -0.5989,                 loss: nan
agent1:                 episode reward: 0.5989,                 loss: 0.1639
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5510s / 281.4157 s
agent0:                 episode reward: -0.7082,                 loss: nan
agent1:                 episode reward: 0.7082,                 loss: 0.1641
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5809s / 281.9966 s
agent0:                 episode reward: -0.4044,                 loss: nan
agent1:                 episode reward: 0.4044,                 loss: 0.1662
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6918s / 282.6884 s
agent0:                 episode reward: -0.3745,                 loss: nan
agent1:                 episode reward: 0.3745,                 loss: 0.1653
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6152s / 283.3036 s
agent0:                 episode reward: -0.3867,                 loss: nan
agent1:                 episode reward: 0.3867,                 loss: 0.1623
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5971s / 283.9007 s
agent0:                 episode reward: -1.0144,                 loss: nan
agent1:                 episode reward: 1.0144,                 loss: 0.1611
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6023s / 284.5030 s
agent0:                 episode reward: 0.1860,                 loss: nan
agent1:                 episode reward: -0.1860,                 loss: 0.1660
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5904s / 285.0934 s
agent0:                 episode reward: -0.8438,                 loss: nan
agent1:                 episode reward: 0.8438,                 loss: 0.1641
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5873s / 285.6807 s
agent0:                 episode reward: 0.1146,                 loss: nan
agent1:                 episode reward: -0.1146,                 loss: 0.1647
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6351s / 286.3158 s
agent0:                 episode reward: -0.1480,                 loss: nan
agent1:                 episode reward: 0.1480,                 loss: 0.1633
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6412s / 286.9570 s
agent0:                 episode reward: -0.8327,                 loss: nan
agent1:                 episode reward: 0.8327,                 loss: 0.1646
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6107s / 287.5677 s
agent0:                 episode reward: -0.6639,                 loss: nan
agent1:                 episode reward: 0.6639,                 loss: 0.1637
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6123s / 288.1799 s
agent0:                 episode reward: -0.3299,                 loss: nan
agent1:                 episode reward: 0.3299,                 loss: 0.1649
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5585s / 288.7384 s
agent0:                 episode reward: -0.3378,                 loss: nan
agent1:                 episode reward: 0.3378,                 loss: 0.1654
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6480s / 289.3864 s
agent0:                 episode reward: -0.9068,                 loss: nan
agent1:                 episode reward: 0.9068,                 loss: 0.1665
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5979s / 289.9843 s
agent0:                 episode reward: -0.1603,                 loss: nan
agent1:                 episode reward: 0.1603,                 loss: 0.1660
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6017s / 290.5860 s
agent0:                 episode reward: -0.4077,                 loss: nan
agent1:                 episode reward: 0.4077,                 loss: 0.1636
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6160s / 291.2020 s
agent0:                 episode reward: -0.0009,                 loss: nan
agent1:                 episode reward: 0.0009,                 loss: 0.1621
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5789s / 291.7809 s
agent0:                 episode reward: -0.8643,                 loss: nan
agent1:                 episode reward: 0.8643,                 loss: 0.1647
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6758s / 292.4567 s
agent0:                 episode reward: -0.0544,                 loss: nan
agent1:                 episode reward: 0.0544,                 loss: 0.1654
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6180s / 293.0748 s
agent0:                 episode reward: 0.0537,                 loss: nan
agent1:                 episode reward: -0.0537,                 loss: 0.1635
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6186s / 293.6934 s
agent0:                 episode reward: -1.1890,                 loss: nan
agent1:                 episode reward: 1.1890,                 loss: 0.1661
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6153s / 294.3087 s
agent0:                 episode reward: -0.5372,                 loss: nan
agent1:                 episode reward: 0.5372,                 loss: 0.1635
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6382s / 294.9469 s
agent0:                 episode reward: 0.7232,                 loss: nan
agent1:                 episode reward: -0.7232,                 loss: 0.1635
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6387s / 295.5856 s
agent0:                 episode reward: -0.2847,                 loss: nan
agent1:                 episode reward: 0.2847,                 loss: 0.1658
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6069s / 296.1925 s
agent0:                 episode reward: -0.5465,                 loss: nan
agent1:                 episode reward: 0.5465,                 loss: 0.1632
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5514s / 296.7439 s
agent0:                 episode reward: -0.3184,                 loss: nan
agent1:                 episode reward: 0.3184,                 loss: 0.1646
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5961s / 297.3400 s
agent0:                 episode reward: -0.0746,                 loss: nan
agent1:                 episode reward: 0.0746,                 loss: 0.1639
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5669s / 297.9070 s
agent0:                 episode reward: 0.1074,                 loss: nan
agent1:                 episode reward: -0.1074,                 loss: 0.1655
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5819s / 298.4888 s
agent0:                 episode reward: -0.5142,                 loss: nan
agent1:                 episode reward: 0.5142,                 loss: 0.1620
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5841s / 299.0729 s
agent0:                 episode reward: -0.1431,                 loss: nan
agent1:                 episode reward: 0.1431,                 loss: 0.1674
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5567s / 299.6296 s
agent0:                 episode reward: -0.2615,                 loss: nan
agent1:                 episode reward: 0.2615,                 loss: 0.1638
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5585s / 300.1881 s
agent0:                 episode reward: -0.4644,                 loss: nan
agent1:                 episode reward: 0.4644,                 loss: 0.1654
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5751s / 300.7632 s
agent0:                 episode reward: -0.0493,                 loss: nan
agent1:                 episode reward: 0.0493,                 loss: 0.1647
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6070s / 301.3702 s
agent0:                 episode reward: -0.3853,                 loss: nan
agent1:                 episode reward: 0.3853,                 loss: 0.1628
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6043s / 301.9745 s
agent0:                 episode reward: -0.6034,                 loss: nan
agent1:                 episode reward: 0.6034,                 loss: 0.1631
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6417s / 302.6161 s
agent0:                 episode reward: 0.1498,                 loss: nan
agent1:                 episode reward: -0.1498,                 loss: 0.1620
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 303.1735 s
agent0:                 episode reward: -0.1612,                 loss: nan
agent1:                 episode reward: 0.1612,                 loss: 0.1642
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5715s / 303.7450 s
agent0:                 episode reward: -0.3705,                 loss: nan
agent1:                 episode reward: 0.3705,                 loss: 0.1629
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5881s / 304.3331 s
agent0:                 episode reward: 0.7868,                 loss: nan
agent1:                 episode reward: -0.7868,                 loss: 0.1627
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5805s / 304.9136 s
agent0:                 episode reward: -0.0865,                 loss: nan
agent1:                 episode reward: 0.0865,                 loss: 0.1648
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5691s / 305.4827 s
agent0:                 episode reward: -0.1889,                 loss: nan
agent1:                 episode reward: 0.1889,                 loss: 0.1633
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5635s / 306.0462 s
agent0:                 episode reward: 0.3790,                 loss: nan
agent1:                 episode reward: -0.3790,                 loss: 0.1639
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5801s / 306.6263 s
agent0:                 episode reward: -0.5156,                 loss: nan
agent1:                 episode reward: 0.5156,                 loss: 0.1647
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5783s / 307.2046 s
agent0:                 episode reward: -0.6596,                 loss: nan
agent1:                 episode reward: 0.6596,                 loss: 0.1656
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6389s / 307.8435 s
agent0:                 episode reward: -0.5368,                 loss: nan
agent1:                 episode reward: 0.5368,                 loss: 0.1621
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5738s / 308.4173 s
agent0:                 episode reward: -0.5224,                 loss: nan
agent1:                 episode reward: 0.5224,                 loss: 0.1650
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5564s / 308.9737 s
agent0:                 episode reward: 0.3465,                 loss: nan
agent1:                 episode reward: -0.3465,                 loss: 0.1639
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5731s / 309.5468 s
agent0:                 episode reward: -0.1571,                 loss: nan
agent1:                 episode reward: 0.1571,                 loss: 0.1645
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5734s / 310.1202 s
agent0:                 episode reward: -0.7333,                 loss: nan
agent1:                 episode reward: 0.7333,                 loss: 0.1658
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5700s / 310.6902 s
agent0:                 episode reward: 0.5035,                 loss: nan
agent1:                 episode reward: -0.5035,                 loss: 0.1641
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5666s / 311.2568 s
agent0:                 episode reward: -0.2241,                 loss: nan
agent1:                 episode reward: 0.2241,                 loss: 0.1632
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5726s / 311.8294 s
agent0:                 episode reward: -0.6634,                 loss: nan
