2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
agent1:                 episode reward: 0.3530,                 loss: 0.1694
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5424s / 258.3179 s
agent0:                 episode reward: -0.3181,                 loss: nan
agent1:                 episode reward: 0.3181,                 loss: 0.1703
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5467s / 258.8646 s
agent0:                 episode reward: -0.7362,                 loss: nan
agent1:                 episode reward: 0.7362,                 loss: 0.1695
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5565s / 259.4211 s
agent0:                 episode reward: -0.9859,                 loss: nan
agent1:                 episode reward: 0.9859,                 loss: 0.1688
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5526s / 259.9737 s
agent0:                 episode reward: 0.3874,                 loss: nan
agent1:                 episode reward: -0.3874,                 loss: 0.1688
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5487s / 260.5223 s
agent0:                 episode reward: -0.9570,                 loss: nan
agent1:                 episode reward: 0.9570,                 loss: 0.1709
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5702s / 261.0925 s
agent0:                 episode reward: -0.4277,                 loss: nan
agent1:                 episode reward: 0.4277,                 loss: 0.1673
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5481s / 261.6407 s
agent0:                 episode reward: -0.6128,                 loss: nan
agent1:                 episode reward: 0.6128,                 loss: 0.1666
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5724s / 262.2130 s
agent0:                 episode reward: -0.5963,                 loss: nan
agent1:                 episode reward: 0.5963,                 loss: 0.1663
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5542s / 262.7672 s
agent0:                 episode reward: -0.7036,                 loss: nan
agent1:                 episode reward: 0.7036,                 loss: 0.1655
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5534s / 263.3207 s
agent0:                 episode reward: -0.6489,                 loss: nan
agent1:                 episode reward: 0.6489,                 loss: 0.1666
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5467s / 263.8673 s
agent0:                 episode reward: -0.8153,                 loss: nan
agent1:                 episode reward: 0.8153,                 loss: 0.1680
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5664s / 264.4337 s
agent0:                 episode reward: -0.2708,                 loss: nan
agent1:                 episode reward: 0.2708,                 loss: 0.1657
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5980s / 265.0317 s
agent0:                 episode reward: -1.1540,                 loss: nan
agent1:                 episode reward: 1.1540,                 loss: 0.1690
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5667s / 265.5985 s
agent0:                 episode reward: -0.4648,                 loss: nan
agent1:                 episode reward: 0.4648,                 loss: 0.1659
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5511s / 266.1495 s
agent0:                 episode reward: -0.5861,                 loss: nan
agent1:                 episode reward: 0.5861,                 loss: 0.1678
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5496s / 266.6992 s
agent0:                 episode reward: -0.5099,                 loss: nan
agent1:                 episode reward: 0.5099,                 loss: 0.1652
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5499s / 267.2490 s
agent0:                 episode reward: -0.5772,                 loss: nan
agent1:                 episode reward: 0.5772,                 loss: 0.1684
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5509s / 267.7999 s
agent0:                 episode reward: -0.8641,                 loss: nan
agent1:                 episode reward: 0.8641,                 loss: 0.1670
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6001s / 268.4000 s
agent0:                 episode reward: -0.7760,                 loss: nan
agent1:                 episode reward: 0.7760,                 loss: 0.1648
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6367s / 269.0368 s
agent0:                 episode reward: -0.4911,                 loss: nan
agent1:                 episode reward: 0.4911,                 loss: 0.1666
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6281s / 269.6648 s
agent0:                 episode reward: -1.3376,                 loss: nan
agent1:                 episode reward: 1.3376,                 loss: 0.1663
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6469s / 270.3117 s
agent0:                 episode reward: -0.7410,                 loss: nan
agent1:                 episode reward: 0.7410,                 loss: 0.1649
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6193s / 270.9310 s
agent0:                 episode reward: -0.3660,                 loss: nan
agent1:                 episode reward: 0.3660,                 loss: 0.1668
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6060s / 271.5370 s
agent0:                 episode reward: -0.2718,                 loss: nan
agent1:                 episode reward: 0.2718,                 loss: 0.1672
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6292s / 272.1662 s
agent0:                 episode reward: -0.5896,                 loss: nan
agent1:                 episode reward: 0.5896,                 loss: 0.1673
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5886s / 272.7548 s
agent0:                 episode reward: -1.1491,                 loss: nan
agent1:                 episode reward: 1.1491,                 loss: 0.1673
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6845s / 273.4393 s
agent0:                 episode reward: -1.1766,                 loss: nan
agent1:                 episode reward: 1.1766,                 loss: 0.1672
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6247s / 274.0640 s
agent0:                 episode reward: -0.1701,                 loss: nan
agent1:                 episode reward: 0.1701,                 loss: 0.1667
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6185s / 274.6825 s
agent0:                 episode reward: -0.6077,                 loss: nan
agent1:                 episode reward: 0.6077,                 loss: 0.1685
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6254s / 275.3079 s
agent0:                 episode reward: -0.7390,                 loss: nan
agent1:                 episode reward: 0.7390,                 loss: 0.1653
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6515s / 275.9594 s
agent0:                 episode reward: -0.6868,                 loss: nan
agent1:                 episode reward: 0.6868,                 loss: 0.1688
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5790s / 276.5383 s
agent0:                 episode reward: -0.9714,                 loss: nan
agent1:                 episode reward: 0.9714,                 loss: 0.1663
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6058s / 277.1442 s
agent0:                 episode reward: -0.2323,                 loss: nan
agent1:                 episode reward: 0.2323,                 loss: 0.1680
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5973s / 277.7414 s
agent0:                 episode reward: -0.1463,                 loss: nan
agent1:                 episode reward: 0.1463,                 loss: 0.1644
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5826s / 278.3240 s
agent0:                 episode reward: -0.6358,                 loss: nan
agent1:                 episode reward: 0.6358,                 loss: 0.1658
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5826s / 278.9066 s
agent0:                 episode reward: -0.6076,                 loss: nan
agent1:                 episode reward: 0.6076,                 loss: 0.1690
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5684s / 279.4751 s
agent0:                 episode reward: -0.7975,                 loss: nan
agent1:                 episode reward: 0.7975,                 loss: 0.1658
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6127s / 280.0877 s
agent0:                 episode reward: 0.2496,                 loss: nan
agent1:                 episode reward: -0.2496,                 loss: 0.1667
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6510s / 280.7387 s
agent0:                 episode reward: -0.5625,                 loss: nan
agent1:                 episode reward: 0.5625,                 loss: 0.1671
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5668s / 281.3055 s
agent0:                 episode reward: -0.1723,                 loss: nan
agent1:                 episode reward: 0.1723,                 loss: 0.1671
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6509s / 281.9564 s
agent0:                 episode reward: -1.0060,                 loss: nan
agent1:                 episode reward: 1.0060,                 loss: 0.1655
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5624s / 282.5188 s
agent0:                 episode reward: -0.5225,                 loss: nan
agent1:                 episode reward: 0.5225,                 loss: 0.1656
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5624s / 283.0812 s
agent0:                 episode reward: -0.6866,                 loss: nan
agent1:                 episode reward: 0.6866,                 loss: 0.1687
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6582s / 283.7395 s
agent0:                 episode reward: -0.0484,                 loss: nan
agent1:                 episode reward: 0.0484,                 loss: 0.1655
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6986s / 284.4381 s
agent0:                 episode reward: -0.7271,                 loss: nan
agent1:                 episode reward: 0.7271,                 loss: 0.1684
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6267s / 285.0647 s
agent0:                 episode reward: -0.2735,                 loss: nan
agent1:                 episode reward: 0.2735,                 loss: 0.1678
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5514s / 285.6161 s
agent0:                 episode reward: -0.3847,                 loss: nan
agent1:                 episode reward: 0.3847,                 loss: 0.1667
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5793s / 286.1954 s
agent0:                 episode reward: -0.5378,                 loss: nan
agent1:                 episode reward: 0.5378,                 loss: 0.1672
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5549s / 286.7503 s
agent0:                 episode reward: -0.5419,                 loss: nan
agent1:                 episode reward: 0.5419,                 loss: 0.1683
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5865s / 287.3368 s
agent0:                 episode reward: -1.0632,                 loss: nan
agent1:                 episode reward: 1.0632,                 loss: 0.1696
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5576s / 287.8944 s
agent0:                 episode reward: -0.4623,                 loss: nan
agent1:                 episode reward: 0.4623,                 loss: 0.1666
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5531s / 288.4475 s
agent0:                 episode reward: -0.2480,                 loss: nan
agent1:                 episode reward: 0.2480,                 loss: 0.1685
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5469s / 288.9943 s
agent0:                 episode reward: -0.0904,                 loss: nan
agent1:                 episode reward: 0.0904,                 loss: 0.1682
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 289.5861 s
agent0:                 episode reward: -0.5799,                 loss: nan
agent1:                 episode reward: 0.5799,                 loss: 0.1660
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6126s / 290.1987 s
agent0:                 episode reward: -0.4985,                 loss: nan
agent1:                 episode reward: 0.4985,                 loss: 0.1654
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5825s / 290.7812 s
agent0:                 episode reward: -0.2495,                 loss: nan
agent1:                 episode reward: 0.2495,                 loss: 0.1670
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5743s / 291.3555 s
agent0:                 episode reward: -0.0819,                 loss: nan
agent1:                 episode reward: 0.0819,                 loss: 0.1676
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5969s / 291.9524 s
agent0:                 episode reward: -0.6291,                 loss: nan
agent1:                 episode reward: 0.6291,                 loss: 0.1677
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5798s / 292.5322 s
agent0:                 episode reward: -0.7634,                 loss: nan
agent1:                 episode reward: 0.7634,                 loss: 0.1684
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6714s / 293.2036 s
agent0:                 episode reward: -0.5763,                 loss: nan
agent1:                 episode reward: 0.5763,                 loss: 0.1680
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6235s / 293.8271 s
agent0:                 episode reward: -0.2847,                 loss: nan
agent1:                 episode reward: 0.2847,                 loss: 0.1668
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6307s / 294.4578 s
agent0:                 episode reward: -1.2332,                 loss: nan
agent1:                 episode reward: 1.2332,                 loss: 0.1654
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6278s / 295.0855 s
agent0:                 episode reward: -0.7158,                 loss: nan
agent1:                 episode reward: 0.7158,                 loss: 0.1665
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6796s / 295.7651 s
agent0:                 episode reward: -0.2536,                 loss: nan
agent1:                 episode reward: 0.2536,                 loss: 0.1695
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6037s / 296.3689 s
agent0:                 episode reward: -0.4566,                 loss: nan
agent1:                 episode reward: 0.4566,                 loss: 0.1666
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5884s / 296.9573 s
agent0:                 episode reward: -0.0514,                 loss: nan
agent1:                 episode reward: 0.0514,                 loss: 0.1673
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6226s / 297.5799 s
agent0:                 episode reward: 0.0998,                 loss: nan
agent1:                 episode reward: -0.0998,                 loss: 0.1670
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6332s / 298.2131 s
agent0:                 episode reward: -0.7265,                 loss: nan
agent1:                 episode reward: 0.7265,                 loss: 0.1679
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6079s / 298.8210 s
agent0:                 episode reward: -0.2765,                 loss: nan
agent1:                 episode reward: 0.2765,                 loss: 0.1663
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5963s / 299.4173 s
agent0:                 episode reward: -0.5337,                 loss: nan
agent1:                 episode reward: 0.5337,                 loss: 0.1655
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6138s / 300.0311 s
agent0:                 episode reward: -0.8860,                 loss: nan
agent1:                 episode reward: 0.8860,                 loss: 0.1640
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6028s / 300.6339 s
agent0:                 episode reward: -0.4776,                 loss: nan
agent1:                 episode reward: 0.4776,                 loss: 0.1677
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6420s / 301.2759 s
agent0:                 episode reward: -0.9160,                 loss: nan
agent1:                 episode reward: 0.9160,                 loss: 0.1677
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6635s / 301.9394 s
agent0:                 episode reward: -0.5363,                 loss: nan
agent1:                 episode reward: 0.5363,                 loss: 0.1712
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6218s / 302.5612 s
agent0:                 episode reward: -0.4028,                 loss: nan
agent1:                 episode reward: 0.4028,                 loss: 0.1699
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7301s / 303.2914 s
agent0:                 episode reward: 0.0362,                 loss: nan
agent1:                 episode reward: -0.0362,                 loss: 0.1664
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6233s / 303.9146 s
agent0:                 episode reward: 0.1858,                 loss: nan
agent1:                 episode reward: -0.1858,                 loss: 0.1667
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6908s / 304.6054 s
agent0:                 episode reward: 0.3267,                 loss: nan
agent1:                 episode reward: -0.3267,                 loss: 0.1656
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5763s / 305.1817 s
agent0:                 episode reward: -0.8209,                 loss: nan
agent1:                 episode reward: 0.8209,                 loss: 0.1670
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6262s / 305.8079 s
agent0:                 episode reward: -0.3870,                 loss: nan
agent1:                 episode reward: 0.3870,                 loss: 0.1680
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5765s / 306.3844 s
agent0:                 episode reward: -0.7989,                 loss: nan
agent1:                 episode reward: 0.7989,                 loss: 0.1678
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5551s / 306.9396 s
agent0:                 episode reward: -0.5139,                 loss: nan
agent1:                 episode reward: 0.5139,                 loss: 0.1678
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5905s / 307.5301 s
agent0:                 episode reward: -0.8560,                 loss: nan
agent1:                 episode reward: 0.8560,                 loss: 0.1670
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5721s / 308.1022 s
agent0:                 episode reward: -0.3472,                 loss: nan
agent1:                 episode reward: 0.3472,                 loss: 0.1678
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5673s / 308.6695 s
agent0:                 episode reward: -0.5858,                 loss: nan
agent1:                 episode reward: 0.5858,                 loss: 0.1661
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5818s / 309.2512 s
agent0:                 episode reward: -0.8906,                 loss: nan
agent1:                 episode reward: 0.8906,                 loss: 0.1666
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6566s / 309.9078 s
agent0:                 episode reward: -0.4595,                 loss: nan
agent1:                 episode reward: 0.4595,                 loss: 0.1659
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6778s / 310.5856 s
agent0:                 episode reward: -0.6635,                 loss: nan
agent1:                 episode reward: 0.6635,                 loss: 0.1701
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6628s / 311.2484 s
agent0:                 episode reward: -0.2452,                 loss: nan
agent1:                 episode reward: 0.2452,                 loss: 0.1682
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5806s / 311.8290 s
agent0:                 episode reward: -0.7710,                 loss: nan
agent1:                 episode reward: 0.7710,                 loss: 0.1678
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6077s / 312.4367 s
agent0:                 episode reward: -0.4251,                 loss: nan
agent1:                 episode reward: 0.4251,                 loss: 0.1680
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5965s / 313.0332 s
agent0:                 episode reward: 0.3531,                 loss: nan
agent1:                 episode reward: -0.3531,                 loss: 0.1691
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5998s / 313.6330 s
agent0:                 episode reward: -0.8032,                 loss: nan
agent1:                 episode reward: 0.8032,                 loss: 0.1651
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5625s / 314.1955 s
agent0:                 episode reward: -0.5597,                 loss: nan
agent1:                 episode reward: 0.5597,                 loss: 0.1672
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5749s / 314.7704 s
agent0:                 episode reward: -0.6029,                 loss: nan
agent1:                 episode reward: 0.6029,                 loss: 0.1674
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5677s / 315.3381 s
agent0:                 episode reward: -1.0785,                 loss: nan
agent1:                 episode reward: 1.0785,                 loss: 0.1699
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6112s / 315.9494 s
agent0:                 episode reward: -1.2618,                 loss: nan
agent1:                 episode reward: 1.2618,                 loss: 0.1663
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6243s / 316.5737 s
agent0:                 episode reward: -0.9317,                 loss: nan
agent1:                 episode reward: 0.9317,                 loss: 0.1692
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5605s / 317.1342 s
agent0:                 episode reward: -0.3970,                 loss: nan
agent1:                 episode reward: 0.3970,                 loss: 0.1653
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5608s / 317.6950 s
agent0:                 episode reward: -0.7747,                 loss: nan
agent1:                 episode reward: 0.7747,                 loss: 0.1674
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5533s / 318.2484 s
agent0:                 episode reward: -0.5852,                 loss: nan
agent1:                 episode reward: 0.5852,                 loss: 0.1683
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5584s / 318.8068 s
agent0:                 episode reward: -0.3790,                 loss: nan
agent1:                 episode reward: 0.3790,                 loss: 0.1671
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5759s / 319.3827 s
agent0:                 episode reward: -0.2095,                 loss: nan
agent1:                 episode reward: 0.2095,                 loss: 0.1658
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5940s / 319.9766 s
agent0:                 episode reward: -0.3906,                 loss: nan
agent1:                 episode reward: 0.3906,                 loss: 0.1680
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6013s / 320.5779 s
agent0:                 episode reward: -0.4471,                 loss: nan
agent1:                 episode reward: 0.4471,                 loss: 0.1692
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5701s / 321.1480 s
agent0:                 episode reward: -0.5480,                 loss: nan
agent1:                 episode reward: 0.5480,                 loss: 0.1652
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5556s / 321.7037 s
agent0:                 episode reward: -0.1686,                 loss: nan
agent1:                 episode reward: 0.1686,                 loss: 0.1663
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5599s / 322.2636 s
agent0:                 episode reward: -0.6720,                 loss: nan
agent1:                 episode reward: 0.6720,                 loss: 0.1680
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5689s / 322.8325 s
agent0:                 episode reward: -0.4868,                 loss: nan
agent1:                 episode reward: 0.4868,                 loss: 0.1688
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5589s / 323.3913 s
