2022-01-16 18:49:17.681183: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681375: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681395: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f50534bbda0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]
 [0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]]
Load checkpoints (policy family):  [['88' '3834' '4132' '4856' '6419' '7797' '8869' '9307']
 ['195' '3871' '4161' '5025' '6562' '7848' '8891' '9366']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116165553/epi_10000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 6.1740s / 6.1740 s
Episode: 1821/10000 (18.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7456s / 228.1787 s
agent0:                 episode reward: -0.1783,                 loss: nan
agent1:                 episode reward: 0.1783,                 loss: 0.1279
Episode: 1841/10000 (18.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7343s / 230.9129 s
agent0:                 episode reward: -0.0137,                 loss: nan
agent1:                 episode reward: 0.0137,                 loss: 0.1297
Episode: 1861/10000 (18.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0863s / 234.9992 s
agent0:                 episode reward: 0.0625,                 loss: nan
agent1:                 episode reward: -0.0625,                 loss: 0.1280
Episode: 1881/10000 (18.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1495s / 237.1488 s
agent0:                 episode reward: -0.0824,                 loss: nan
agent1:                 episode reward: 0.0824,                 loss: 0.1291
Episode: 1901/10000 (19.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3122s / 240.4610 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1307
Episode: 1921/10000 (19.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2688s / 242.7298 s
agent0:                 episode reward: 0.1656,                 loss: nan
agent1:                 episode reward: -0.1656,                 loss: 0.1305
Episode: 1941/10000 (19.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0021s / 244.7320 s
agent0:                 episode reward: -0.3860,                 loss: nan
agent1:                 episode reward: 0.3860,                 loss: 0.1310
Episode: 1961/10000 (19.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3374s / 248.0694 s
agent0:                 episode reward: -0.1523,                 loss: nan
agent1:                 episode reward: 0.1523,                 loss: 0.1305
Episode: 1981/10000 (19.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.1582s / 253.2276 s
agent0:                 episode reward: -0.5631,                 loss: nan
agent1:                 episode reward: 0.5631,                 loss: 0.1314
Episode: 2001/10000 (20.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8501s / 257.0777 s
agent0:                 episode reward: 0.0984,                 loss: nan
agent1:                 episode reward: -0.0984,                 loss: 0.1322
Episode: 2021/10000 (20.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7387s / 258.8164 s
agent0:                 episode reward: -0.2565,                 loss: nan
agent1:                 episode reward: 0.2565,                 loss: 0.1311
Episode: 2041/10000 (20.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6940s / 260.5104 s
agent0:                 episode reward: -0.0802,                 loss: nan
agent1:                 episode reward: 0.0802,                 loss: 0.1312
Episode: 2061/10000 (20.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7497s / 264.2601 s
agent0:                 episode reward: -0.0261,                 loss: nan
agent1:                 episode reward: 0.0261,                 loss: 0.1316
Episode: 2081/10000 (20.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.4513s / 268.7114 s
agent0:                 episode reward: 0.0102,                 loss: nan
agent1:                 episode reward: -0.0102,                 loss: 0.1305
Episode: 2101/10000 (21.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5590s / 271.2704 s
agent0:                 episode reward: -0.0187,                 loss: nan
agent1:                 episode reward: 0.0187,                 loss: 0.1297
Episode: 2121/10000 (21.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3496s / 274.6200 s
agent0:                 episode reward: -0.4578,                 loss: nan
agent1:                 episode reward: 0.4578,                 loss: 0.1309
Episode: 2141/10000 (21.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7984s / 277.4183 s
agent0:                 episode reward: 0.1429,                 loss: nan
agent1:                 episode reward: -0.1429,                 loss: 0.1304
Episode: 2161/10000 (21.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2170s / 279.6353 s
agent0:                 episode reward: 0.1571,                 loss: nan
agent1:                 episode reward: -0.1571,                 loss: 0.1300
Episode: 2181/10000 (21.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7678s / 282.4031 s
agent0:                 episode reward: -0.0355,                 loss: nan
agent1:                 episode reward: 0.0355,                 loss: 0.1291
Episode: 2201/10000 (22.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8393s / 286.2424 s
agent0:                 episode reward: -0.1285,                 loss: nan
agent1:                 episode reward: 0.1285,                 loss: 0.1305
Episode: 2221/10000 (22.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3086s / 288.5510 s
agent0:                 episode reward: -0.1562,                 loss: nan
agent1:                 episode reward: 0.1562,                 loss: 0.1306
Episode: 2241/10000 (22.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8554s / 290.4065 s
agent0:                 episode reward: -0.3656,                 loss: nan
agent1:                 episode reward: 0.3656,                 loss: 0.1287
Episode: 2261/10000 (22.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7253s / 293.1318 s
agent0:                 episode reward: -0.0787,                 loss: nan
agent1:                 episode reward: 0.0787,                 loss: 0.1290
Episode: 2281/10000 (22.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7669s / 293.8988 s
agent0:                 episode reward: -0.1251,                 loss: nan
agent1:                 episode reward: 0.1251,                 loss: 0.1297
Episode: 2301/10000 (23.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2831s / 297.1819 s
agent0:                 episode reward: -0.2471,                 loss: nan
agent1:                 episode reward: 0.2471,                 loss: 0.1279
Episode: 2321/10000 (23.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1052s / 300.2870 s
agent0:                 episode reward: -0.0274,                 loss: nan
agent1:                 episode reward: 0.0274,                 loss: 0.1289
Episode: 2341/10000 (23.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0283s / 304.3153 s
agent0:                 episode reward: -0.0426,                 loss: nan
agent1:                 episode reward: 0.0426,                 loss: 0.1289
Episode: 2361/10000 (23.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.9030s / 308.2183 s
agent0:                 episode reward: -0.4050,                 loss: nan
agent1:                 episode reward: 0.4050,                 loss: 0.1286
Episode: 2381/10000 (23.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9605s / 311.1788 s
agent0:                 episode reward: -0.5925,                 loss: nan
agent1:                 episode reward: 0.5925,                 loss: 0.1293
Episode: 2401/10000 (24.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0265s / 313.2053 s
agent0:                 episode reward: -0.5116,                 loss: nan
agent1:                 episode reward: 0.5116,                 loss: 0.1304
Episode: 2421/10000 (24.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.1150s / 318.3203 s
agent0:                 episode reward: -0.5464,                 loss: nan
agent1:                 episode reward: 0.5464,                 loss: 0.1300
Episode: 2441/10000 (24.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0505s / 321.3708 s
agent0:                 episode reward: 0.2436,                 loss: nan
agent1:                 episode reward: -0.2436,                 loss: 0.1284
Episode: 2461/10000 (24.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0522s / 324.4230 s
agent0:                 episode reward: -0.3362,                 loss: nan
agent1:                 episode reward: 0.3362,                 loss: 0.1289
Episode: 2481/10000 (24.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9833s / 326.4063 s
agent0:                 episode reward: -0.3943,                 loss: nan
agent1:                 episode reward: 0.3943,                 loss: 0.1299
Episode: 2501/10000 (25.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4881s / 329.8943 s
agent0:                 episode reward: -0.0790,                 loss: nan
agent1:                 episode reward: 0.0790,                 loss: 0.1293
Episode: 2521/10000 (25.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9453s / 331.8397 s
agent0:                 episode reward: -0.1913,                 loss: nan
agent1:                 episode reward: 0.1913,                 loss: 0.1297
Episode: 2541/10000 (25.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9595s / 333.7992 s
agent0:                 episode reward: -0.5101,                 loss: nan
agent1:                 episode reward: 0.5101,                 loss: 0.1285
Episode: 2561/10000 (25.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8680s / 335.6672 s
agent0:                 episode reward: -0.4654,                 loss: nan
agent1:                 episode reward: 0.4654,                 loss: 0.1302
Episode: 2581/10000 (25.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8311s / 339.4983 s
agent0:                 episode reward: -0.3492,                 loss: nan
agent1:                 episode reward: 0.3492,                 loss: 0.1282
Episode: 2601/10000 (26.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7937s / 343.2920 s
agent0:                 episode reward: -0.4721,                 loss: nan
agent1:                 episode reward: 0.4721,                 loss: 0.1309
Episode: 2621/10000 (26.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5792s / 345.8712 s
agent0:                 episode reward: -0.3028,                 loss: nan
agent1:                 episode reward: 0.3028,                 loss: 0.1305
Episode: 2641/10000 (26.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3813s / 349.2524 s
agent0:                 episode reward: -0.2915,                 loss: nan
agent1:                 episode reward: 0.2915,                 loss: 0.1294
Episode: 2661/10000 (26.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7935s / 352.0459 s
agent0:                 episode reward: -0.2645,                 loss: nan
agent1:                 episode reward: 0.2645,                 loss: 0.1291
Episode: 2681/10000 (26.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2645s / 354.3104 s
agent0:                 episode reward: -0.4494,                 loss: nan
agent1:                 episode reward: 0.4494,                 loss: 0.1282
Episode: 2701/10000 (27.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8805s / 355.1909 s
agent0:                 episode reward: -0.6664,                 loss: nan
agent1:                 episode reward: 0.6664,                 loss: 0.1295
Episode: 2721/10000 (27.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.4430s / 359.6339 s
agent0:                 episode reward: -0.3271,                 loss: nan
agent1:                 episode reward: 0.3271,                 loss: 0.1309
Episode: 2741/10000 (27.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0755s / 363.7094 s
agent0:                 episode reward: -0.2711,                 loss: nan
agent1:                 episode reward: 0.2711,                 loss: 0.1289
Episode: 2761/10000 (27.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6237s / 367.3331 s
agent0:                 episode reward: -0.0328,                 loss: nan
agent1:                 episode reward: 0.0328,                 loss: 0.1302
Episode: 2781/10000 (27.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5424s / 368.8755 s
agent0:                 episode reward: -0.3048,                 loss: nan
agent1:                 episode reward: 0.3048,                 loss: 0.1296
Episode: 2801/10000 (28.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5657s / 371.4412 s
agent0:                 episode reward: -0.4605,                 loss: nan
agent1:                 episode reward: 0.4605,                 loss: 0.1280
Episode: 2821/10000 (28.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4237s / 373.8649 s
agent0:                 episode reward: -0.3178,                 loss: nan
agent1:                 episode reward: 0.3178,                 loss: 0.1293
Episode: 2841/10000 (28.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6290s / 376.4939 s
agent0:                 episode reward: -0.3157,                 loss: nan
agent1:                 episode reward: 0.3157,                 loss: 0.1312
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8758s / 379.3697 s
agent0:                 episode reward: -0.4788,                 loss: nan
agent1:                 episode reward: 0.4788,                 loss: 0.1303
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4144s / 381.7841 s
agent0:                 episode reward: -0.3096,                 loss: nan
agent1:                 episode reward: 0.3096,                 loss: 0.1302
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7391s / 384.5232 s
agent0:                 episode reward: -0.0653,                 loss: nan
agent1:                 episode reward: 0.0653,                 loss: 0.1293
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.9833s / 389.5065 s
agent0:                 episode reward: -0.1578,                 loss: nan
agent1:                 episode reward: 0.1578,                 loss: 0.1285
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4372s / 391.9437 s
agent0:                 episode reward: -0.4311,                 loss: nan
agent1:                 episode reward: 0.4311,                 loss: 0.1301
Episode: 2961/10000 (29.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8270s / 394.7707 s
agent0:                 episode reward: -0.5636,                 loss: nan
agent1:                 episode reward: 0.5636,                 loss: 0.1293
Episode: 2981/10000 (29.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9978s / 397.7685 s
agent0:                 episode reward: -0.5651,                 loss: nan
agent1:                 episode reward: 0.5651,                 loss: 0.1268
Episode: 3001/10000 (30.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7866s / 399.5551 s
agent0:                 episode reward: -0.6729,                 loss: nan
agent1:                 episode reward: 0.6729,                 loss: 0.1278
Episode: 3021/10000 (30.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3741s / 402.9292 s
agent0:                 episode reward: -0.4821,                 loss: nan
agent1:                 episode reward: 0.4821,                 loss: 0.1280
Episode: 3041/10000 (30.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7583s / 404.6874 s
agent0:                 episode reward: -0.2112,                 loss: nan
agent1:                 episode reward: 0.2112,                 loss: 0.1282
Episode: 3061/10000 (30.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3165s / 407.0039 s
agent0:                 episode reward: -0.0990,                 loss: nan
agent1:                 episode reward: 0.0990,                 loss: 0.1296
Episode: 3081/10000 (30.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7574s / 410.7613 s
agent0:                 episode reward: 0.0410,                 loss: nan
agent1:                 episode reward: -0.0410,                 loss: 0.1272
Episode: 3101/10000 (31.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4091s / 414.1704 s
agent0:                 episode reward: -0.2234,                 loss: nan
agent1:                 episode reward: 0.2234,                 loss: 0.1284
Episode: 3121/10000 (31.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2062s / 418.3766 s
agent0:                 episode reward: -0.7462,                 loss: nan
agent1:                 episode reward: 0.7462,                 loss: 0.1294
Episode: 3141/10000 (31.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2993s / 421.6759 s
agent0:                 episode reward: -0.5278,                 loss: nan
agent1:                 episode reward: 0.5278,                 loss: 0.1278
Episode: 3161/10000 (31.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8965s / 424.5724 s
agent0:                 episode reward: -0.1195,                 loss: nan
agent1:                 episode reward: 0.1195,                 loss: 0.1274
Episode: 3181/10000 (31.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9393s / 425.5117 s
agent0:                 episode reward: -0.4758,                 loss: nan
agent1:                 episode reward: 0.4758,                 loss: 0.1277
Episode: 3201/10000 (32.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0956s / 428.6073 s
agent0:                 episode reward: -0.1453,                 loss: nan
agent1:                 episode reward: 0.1453,                 loss: 0.1292
Episode: 3221/10000 (32.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0372s / 430.6445 s
agent0:                 episode reward: -0.6814,                 loss: nan
agent1:                 episode reward: 0.6814,                 loss: 0.1292
Episode: 3241/10000 (32.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0633s / 433.7078 s
agent0:                 episode reward: -0.0100,                 loss: nan
agent1:                 episode reward: 0.0100,                 loss: 0.1267
Episode: 3261/10000 (32.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.3102s / 438.0180 s
agent0:                 episode reward: -0.2654,                 loss: nan
agent1:                 episode reward: 0.2654,                 loss: 0.1286
Episode: 3281/10000 (32.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9323s / 440.9503 s
agent0:                 episode reward: -0.3901,                 loss: nan
agent1:                 episode reward: 0.3901,                 loss: 0.1272
Episode: 3301/10000 (33.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0648s / 445.0151 s
agent0:                 episode reward: -0.3526,                 loss: nan
agent1:                 episode reward: 0.3526,                 loss: 0.1256
Episode: 3321/10000 (33.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8339s / 448.8490 s
agent0:                 episode reward: -0.3274,                 loss: nan
agent1:                 episode reward: 0.3274,                 loss: 0.1272
Episode: 3341/10000 (33.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5353s / 452.3843 s
agent0:                 episode reward: -0.2022,                 loss: nan
agent1:                 episode reward: 0.2022,                 loss: 0.1277
Episode: 3361/10000 (33.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5610s / 452.9453 s
agent0:                 episode reward: -0.7328,                 loss: nan
agent1:                 episode reward: 0.7328,                 loss: 0.1277
Episode: 3381/10000 (33.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2454s / 456.1907 s
agent0:                 episode reward: -0.2689,                 loss: nan
agent1:                 episode reward: 0.2689,                 loss: 0.1276
Episode: 3401/10000 (34.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0930s / 458.2837 s
agent0:                 episode reward: -0.3269,                 loss: nan
agent1:                 episode reward: 0.3269,                 loss: 0.1285
Episode: 3421/10000 (34.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2992s / 459.5829 s
agent0:                 episode reward: -0.3119,                 loss: nan
agent1:                 episode reward: 0.3119,                 loss: 0.1285
Episode: 3441/10000 (34.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7352s / 460.3181 s
agent0:                 episode reward: -0.4174,                 loss: nan
agent1:                 episode reward: 0.4174,                 loss: 0.1275
Episode: 3461/10000 (34.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7976s / 462.1157 s
agent0:                 episode reward: -0.1523,                 loss: nan
agent1:                 episode reward: 0.1523,                 loss: 0.1287
Episode: 3481/10000 (34.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5917s / 464.7075 s
agent0:                 episode reward: -0.3970,                 loss: nan
agent1:                 episode reward: 0.3970,                 loss: 0.1284
Episode: 3501/10000 (35.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9044s / 467.6119 s
agent0:                 episode reward: -0.1513,                 loss: nan
agent1:                 episode reward: 0.1513,                 loss: 0.1279
Episode: 3521/10000 (35.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4722s / 470.0841 s
agent0:                 episode reward: -0.2775,                 loss: nan
agent1:                 episode reward: 0.2775,                 loss: 0.1291
Episode: 3541/10000 (35.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5797s / 470.6638 s
agent0:                 episode reward: -0.2888,                 loss: nan
agent1:                 episode reward: 0.2888,                 loss: 0.1269
Episode: 3561/10000 (35.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1547s / 471.8185 s
agent0:                 episode reward: -0.2584,                 loss: nan
agent1:                 episode reward: 0.2584,                 loss: 0.1275
Episode: 3581/10000 (35.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5921s / 473.4107 s
agent0:                 episode reward: 0.0049,                 loss: nan
agent1:                 episode reward: -0.0049,                 loss: 0.1295
Episode: 3601/10000 (36.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5748s / 473.9855 s
agent0:                 episode reward: -0.1232,                 loss: nan
agent1:                 episode reward: 0.1232,                 loss: 0.1298
Episode: 3621/10000 (36.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9614s / 475.9469 s
agent0:                 episode reward: -0.2538,                 loss: nan
agent1:                 episode reward: 0.2538,                 loss: 0.1292
Episode: 3641/10000 (36.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4821s / 479.4290 s
agent0:                 episode reward: -0.5213,                 loss: nan
agent1:                 episode reward: 0.5213,                 loss: 0.1290
Episode: 3661/10000 (36.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8443s / 482.2733 s
agent0:                 episode reward: -0.5092,                 loss: nan
agent1:                 episode reward: 0.5092,                 loss: 0.1277
Episode: 3681/10000 (36.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5758s / 483.8491 s
agent0:                 episode reward: -0.4118,                 loss: nan
agent1:                 episode reward: 0.4118,                 loss: 0.1254
Episode: 3701/10000 (37.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3307s / 486.1798 s
agent0:                 episode reward: -0.3325,                 loss: nan
agent1:                 episode reward: 0.3325,                 loss: 0.1279
Episode: 3721/10000 (37.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4227s / 489.6026 s
agent0:                 episode reward: -0.5158,                 loss: nan
agent1:                 episode reward: 0.5158,                 loss: 0.1272
Episode: 3741/10000 (37.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3996s / 493.0021 s
agent0:                 episode reward: -0.5549,                 loss: nan
agent1:                 episode reward: 0.5549,                 loss: 0.1278
Episode: 3761/10000 (37.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5677s / 496.5698 s
agent0:                 episode reward: -0.6381,                 loss: nan
agent1:                 episode reward: 0.6381,                 loss: 0.1276
Episode: 3781/10000 (37.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7215s / 499.2913 s
agent0:                 episode reward: -0.5739,                 loss: nan
agent1:                 episode reward: 0.5739,                 loss: 0.1257
Episode: 3801/10000 (38.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.5810s / 504.8723 s
agent0:                 episode reward: -0.5238,                 loss: nan
agent1:                 episode reward: 0.5238,                 loss: 0.1277
Episode: 3821/10000 (38.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4534s / 507.3257 s
agent0:                 episode reward: -0.4839,                 loss: nan
agent1:                 episode reward: 0.4839,                 loss: 0.1278
Episode: 3841/10000 (38.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.1498s / 511.4754 s
agent0:                 episode reward: -0.7373,                 loss: nan
agent1:                 episode reward: 0.7373,                 loss: 0.1277
Episode: 3861/10000 (38.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.8951s / 516.3705 s
agent0:                 episode reward: -0.6772,                 loss: nan
agent1:                 episode reward: 0.6772,                 loss: 0.1289
Episode: 3881/10000 (38.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.9160s / 520.2865 s
agent0:                 episode reward: -0.6440,                 loss: nan
agent1:                 episode reward: 0.6440,                 loss: 0.1278
Episode: 3901/10000 (39.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1217s / 522.4082 s
agent0:                 episode reward: -0.3690,                 loss: nan
agent1:                 episode reward: 0.3690,                 loss: 0.1265
Episode: 3921/10000 (39.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0123s / 525.4205 s
agent0:                 episode reward: -0.2953,                 loss: nan
agent1:                 episode reward: 0.2953,                 loss: 0.1264
Episode: 3941/10000 (39.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8765s / 528.2970 s
agent0:                 episode reward: -0.6407,                 loss: nan
agent1:                 episode reward: 0.6407,                 loss: 0.1255
Episode: 3961/10000 (39.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6756s / 530.9726 s
agent0:                 episode reward: -0.1850,                 loss: nan
agent1:                 episode reward: 0.1850,                 loss: 0.1265
Episode: 3981/10000 (39.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5899s / 533.5625 s
