2022-01-20 16:59:47.622040: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622132: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efb007a7cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8341s / 0.8341 s
agent1:                 episode reward: 0.6097,                 loss: 0.1623
Episode: 4561/10000 (45.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1481s / 65.7849 s
agent0:                 episode reward: -0.8944,                 loss: nan
agent1:                 episode reward: 0.8944,                 loss: 0.1613
Episode: 4571/10000 (45.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1546s / 65.9396 s
agent0:                 episode reward: -0.3743,                 loss: nan
agent1:                 episode reward: 0.3743,                 loss: 0.1585
Episode: 4581/10000 (45.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1510s / 66.0905 s
agent0:                 episode reward: 0.0992,                 loss: nan
agent1:                 episode reward: -0.0992,                 loss: 0.1597
Episode: 4591/10000 (45.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1532s / 66.2438 s
agent0:                 episode reward: -0.5027,                 loss: nan
agent1:                 episode reward: 0.5027,                 loss: 0.1563
Episode: 4601/10000 (46.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1550s / 66.3988 s
agent0:                 episode reward: -0.9356,                 loss: nan
agent1:                 episode reward: 0.9356,                 loss: 0.1597
Episode: 4611/10000 (46.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1553s / 66.5541 s
agent0:                 episode reward: -1.2030,                 loss: nan
agent1:                 episode reward: 1.2030,                 loss: 0.1616
Episode: 4621/10000 (46.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1549s / 66.7090 s
agent0:                 episode reward: -0.7732,                 loss: nan
agent1:                 episode reward: 0.7732,                 loss: 0.1601
Episode: 4631/10000 (46.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 66.9022 s
agent0:                 episode reward: -0.9212,                 loss: nan
agent1:                 episode reward: 0.9212,                 loss: 0.1576
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 67.0672 s
agent0:                 episode reward: -0.3032,                 loss: nan
agent1:                 episode reward: 0.3032,                 loss: 0.1589
Episode: 4651/10000 (46.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1525s / 67.2197 s
agent0:                 episode reward: -0.3604,                 loss: nan
agent1:                 episode reward: 0.3604,                 loss: 0.1575
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1514s / 67.3710 s
agent0:                 episode reward: -0.5836,                 loss: nan
agent1:                 episode reward: 0.5836,                 loss: 0.1605
Episode: 4671/10000 (46.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1683s / 67.5394 s
agent0:                 episode reward: -0.0222,                 loss: nan
agent1:                 episode reward: 0.0222,                 loss: 0.1593
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1542s / 67.6936 s
agent0:                 episode reward: -0.4428,                 loss: nan
agent1:                 episode reward: 0.4428,                 loss: 0.1581
Episode: 4691/10000 (46.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1555s / 67.8491 s
agent0:                 episode reward: -0.3262,                 loss: nan
agent1:                 episode reward: 0.3262,                 loss: 0.1564
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 68.0260 s
agent0:                 episode reward: 0.0794,                 loss: nan
agent1:                 episode reward: -0.0794,                 loss: 0.1564
Episode: 4711/10000 (47.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1784s / 68.2044 s
agent0:                 episode reward: -0.2230,                 loss: nan
agent1:                 episode reward: 0.2230,                 loss: 0.1568
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 68.3744 s
agent0:                 episode reward: -0.2128,                 loss: nan
agent1:                 episode reward: 0.2128,                 loss: 0.1605
Episode: 4731/10000 (47.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 68.5532 s
agent0:                 episode reward: -0.6912,                 loss: nan
agent1:                 episode reward: 0.6912,                 loss: 0.1603
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1564s / 68.7095 s
agent0:                 episode reward: 0.1598,                 loss: nan
agent1:                 episode reward: -0.1598,                 loss: 0.1580
Episode: 4751/10000 (47.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1553s / 68.8649 s
agent0:                 episode reward: -0.2109,                 loss: nan
agent1:                 episode reward: 0.2109,                 loss: 0.1577
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2196s / 69.0844 s
agent0:                 episode reward: -1.0199,                 loss: nan
agent1:                 episode reward: 1.0199,                 loss: 0.1590
Episode: 4771/10000 (47.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1682s / 69.2526 s
agent0:                 episode reward: 0.0355,                 loss: nan
agent1:                 episode reward: -0.0355,                 loss: 0.1578
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1547s / 69.4074 s
agent0:                 episode reward: -0.4267,                 loss: nan
agent1:                 episode reward: 0.4267,                 loss: 0.1581
Episode: 4791/10000 (47.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 69.5720 s
agent0:                 episode reward: -0.8946,                 loss: nan
agent1:                 episode reward: 0.8946,                 loss: 0.1592
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1702s / 69.7422 s
agent0:                 episode reward: -0.6877,                 loss: nan
agent1:                 episode reward: 0.6877,                 loss: 0.1595
Episode: 4811/10000 (48.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1807s / 69.9229 s
agent0:                 episode reward: -0.9509,                 loss: nan
agent1:                 episode reward: 0.9509,                 loss: 0.1593
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 70.0951 s
agent0:                 episode reward: -0.5912,                 loss: nan
agent1:                 episode reward: 0.5912,                 loss: 0.1584
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1674s / 70.2625 s
agent0:                 episode reward: -1.0437,                 loss: nan
agent1:                 episode reward: 1.0437,                 loss: 0.1593
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1619s / 70.4244 s
agent0:                 episode reward: 0.1804,                 loss: nan
agent1:                 episode reward: -0.1804,                 loss: 0.1591
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1594s / 70.5838 s
agent0:                 episode reward: -0.6472,                 loss: nan
agent1:                 episode reward: 0.6472,                 loss: 0.1594
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1525s / 70.7362 s
agent0:                 episode reward: -0.0783,                 loss: nan
agent1:                 episode reward: 0.0783,                 loss: 0.1591
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1553s / 70.8915 s
agent0:                 episode reward: -1.2805,                 loss: nan
agent1:                 episode reward: 1.2805,                 loss: 0.1577
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1548s / 71.0463 s
agent0:                 episode reward: -0.5399,                 loss: nan
agent1:                 episode reward: 0.5399,                 loss: 0.1588
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 71.2086 s
agent0:                 episode reward: -0.3613,                 loss: nan
agent1:                 episode reward: 0.3613,                 loss: 0.1608
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1594s / 71.3680 s
agent0:                 episode reward: -0.3625,                 loss: nan
agent1:                 episode reward: 0.3625,                 loss: 0.1587
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1542s / 71.5222 s
agent0:                 episode reward: -0.4551,                 loss: nan
agent1:                 episode reward: 0.4551,                 loss: 0.1588
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1567s / 71.6789 s
agent0:                 episode reward: -0.2879,                 loss: nan
agent1:                 episode reward: 0.2879,                 loss: 0.1597
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1579s / 71.8369 s
agent0:                 episode reward: -0.1650,                 loss: nan
agent1:                 episode reward: 0.1650,                 loss: 0.1594
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1531s / 71.9900 s
agent0:                 episode reward: -0.6441,                 loss: nan
agent1:                 episode reward: 0.6441,                 loss: 0.1614
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1552s / 72.1452 s
agent0:                 episode reward: -0.9151,                 loss: nan
agent1:                 episode reward: 0.9151,                 loss: 0.1598
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1545s / 72.2997 s
agent0:                 episode reward: -0.4244,                 loss: nan
agent1:                 episode reward: 0.4244,                 loss: 0.1585
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1560s / 72.4557 s
agent0:                 episode reward: -0.1116,                 loss: nan
agent1:                 episode reward: 0.1116,                 loss: 0.1611
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1579s / 72.6136 s
agent0:                 episode reward: -0.5551,                 loss: nan
agent1:                 episode reward: 0.5551,                 loss: 0.1578
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1548s / 72.7684 s
agent0:                 episode reward: -0.7321,                 loss: nan
agent1:                 episode reward: 0.7321,                 loss: 0.1580
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 72.9410 s
agent0:                 episode reward: -0.4235,                 loss: nan
agent1:                 episode reward: 0.4235,                 loss: 0.1583
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1585s / 73.0995 s
agent0:                 episode reward: -0.9480,                 loss: nan
agent1:                 episode reward: 0.9480,                 loss: 0.1591
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1539s / 73.2534 s
agent0:                 episode reward: -0.0016,                 loss: nan
agent1:                 episode reward: 0.0016,                 loss: 0.1629
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1554s / 73.4088 s
agent0:                 episode reward: -0.7427,                 loss: nan
agent1:                 episode reward: 0.7427,                 loss: 0.1587
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1564s / 73.5652 s
agent0:                 episode reward: -0.4233,                 loss: nan
agent1:                 episode reward: 0.4233,                 loss: 0.1609
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1558s / 73.7210 s
agent0:                 episode reward: -0.3346,                 loss: nan
agent1:                 episode reward: 0.3346,                 loss: 0.1609
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1565s / 73.8775 s
agent0:                 episode reward: -0.5617,                 loss: nan
agent1:                 episode reward: 0.5617,                 loss: 0.1584
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1575s / 74.0350 s
agent0:                 episode reward: 0.2138,                 loss: nan
agent1:                 episode reward: -0.2138,                 loss: 0.1573
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 74.2190 s
agent0:                 episode reward: 0.1015,                 loss: nan
agent1:                 episode reward: -0.1015,                 loss: 0.1590
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 74.3863 s
agent0:                 episode reward: -0.5416,                 loss: nan
agent1:                 episode reward: 0.5416,                 loss: 0.1587
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 74.5500 s
agent0:                 episode reward: -0.3679,                 loss: nan
agent1:                 episode reward: 0.3679,                 loss: 0.1569
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1601s / 74.7101 s
agent0:                 episode reward: -0.3110,                 loss: nan
agent1:                 episode reward: 0.3110,                 loss: 0.1604
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1596s / 74.8697 s
agent0:                 episode reward: -0.1119,                 loss: nan
agent1:                 episode reward: 0.1119,                 loss: 0.1586
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1632s / 75.0329 s
agent0:                 episode reward: -0.7818,                 loss: nan
agent1:                 episode reward: 0.7818,                 loss: 0.1591
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 75.2101 s
agent0:                 episode reward: -0.6145,                 loss: nan
agent1:                 episode reward: 0.6145,                 loss: 0.1587
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 75.4049 s
agent0:                 episode reward: -0.1756,                 loss: nan
agent1:                 episode reward: 0.1756,                 loss: 0.1588
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 75.5784 s
agent0:                 episode reward: 0.1680,                 loss: nan
agent1:                 episode reward: -0.1680,                 loss: 0.1609
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1585s / 75.7369 s
agent0:                 episode reward: -0.1339,                 loss: nan
agent1:                 episode reward: 0.1339,                 loss: 0.1623
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1724s / 75.9094 s
agent0:                 episode reward: -0.5335,                 loss: nan
agent1:                 episode reward: 0.5335,                 loss: 0.1578
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 76.0873 s
agent0:                 episode reward: -0.7764,                 loss: nan
agent1:                 episode reward: 0.7764,                 loss: 0.1606
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1694s / 76.2567 s
agent0:                 episode reward: -0.4897,                 loss: nan
agent1:                 episode reward: 0.4897,                 loss: 0.1607
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1758s / 76.4324 s
agent0:                 episode reward: -0.6360,                 loss: nan
agent1:                 episode reward: 0.6360,                 loss: 0.1609
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1702s / 76.6026 s
agent0:                 episode reward: 0.1193,                 loss: nan
agent1:                 episode reward: -0.1193,                 loss: 0.1555
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1624s / 76.7650 s
agent0:                 episode reward: -0.5586,                 loss: nan
agent1:                 episode reward: 0.5586,                 loss: 0.1566
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 76.9445 s
agent0:                 episode reward: 0.1253,                 loss: nan
agent1:                 episode reward: -0.1253,                 loss: 0.1587
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1737s / 77.1182 s
agent0:                 episode reward: 0.2905,                 loss: nan
agent1:                 episode reward: -0.2905,                 loss: 0.1579
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1626s / 77.2808 s
agent0:                 episode reward: -0.3887,                 loss: nan
agent1:                 episode reward: 0.3887,                 loss: 0.1582
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1671s / 77.4479 s
agent0:                 episode reward: 0.1022,                 loss: nan
agent1:                 episode reward: -0.1022,                 loss: 0.1598
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1584s / 77.6063 s
agent0:                 episode reward: -0.8397,                 loss: nan
agent1:                 episode reward: 0.8397,                 loss: 0.1591
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1562s / 77.7625 s
agent0:                 episode reward: -0.5541,                 loss: nan
agent1:                 episode reward: 0.5541,                 loss: 0.1576
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 77.9206 s
agent0:                 episode reward: -0.5514,                 loss: nan
agent1:                 episode reward: 0.5514,                 loss: 0.1606
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1814s / 78.1020 s
agent0:                 episode reward: -0.6790,                 loss: nan
agent1:                 episode reward: 0.6790,                 loss: 0.1587
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1652s / 78.2672 s
agent0:                 episode reward: -0.3646,                 loss: nan
agent1:                 episode reward: 0.3646,                 loss: 0.1567
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1642s / 78.4315 s
agent0:                 episode reward: -0.5802,                 loss: nan
agent1:                 episode reward: 0.5802,                 loss: 0.1581
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1663s / 78.5978 s
agent0:                 episode reward: -0.4475,                 loss: nan
agent1:                 episode reward: 0.4475,                 loss: 0.1558
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1636s / 78.7614 s
agent0:                 episode reward: -0.7271,                 loss: nan
agent1:                 episode reward: 0.7271,                 loss: 0.1583
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 78.9315 s
agent0:                 episode reward: 0.2701,                 loss: nan
agent1:                 episode reward: -0.2701,                 loss: 0.1576
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1832s / 79.1147 s
agent0:                 episode reward: -0.7566,                 loss: nan
agent1:                 episode reward: 0.7566,                 loss: 0.1584
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2356s / 79.3503 s
agent0:                 episode reward: -0.7150,                 loss: nan
agent1:                 episode reward: 0.7150,                 loss: 0.1578
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1808s / 79.5311 s
agent0:                 episode reward: -0.0509,                 loss: nan
agent1:                 episode reward: 0.0509,                 loss: 0.1560
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1566s / 79.6877 s
agent0:                 episode reward: 0.0547,                 loss: nan
agent1:                 episode reward: -0.0547,                 loss: 0.1595
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1586s / 79.8462 s
agent0:                 episode reward: -0.4300,                 loss: nan
agent1:                 episode reward: 0.4300,                 loss: 0.1604
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 80.0240 s
agent0:                 episode reward: -0.7811,                 loss: nan
agent1:                 episode reward: 0.7811,                 loss: 0.1583
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1655s / 80.1895 s
agent0:                 episode reward: -0.2302,                 loss: nan
agent1:                 episode reward: 0.2302,                 loss: 0.1584
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1578s / 80.3473 s
agent0:                 episode reward: -0.3979,                 loss: nan
agent1:                 episode reward: 0.3979,                 loss: 0.1570
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1632s / 80.5105 s
agent0:                 episode reward: -0.8913,                 loss: nan
agent1:                 episode reward: 0.8913,                 loss: 0.1602
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1563s / 80.6668 s
agent0:                 episode reward: -0.9932,                 loss: nan
agent1:                 episode reward: 0.9932,                 loss: 0.1569
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1598s / 80.8266 s
agent0:                 episode reward: -0.6631,                 loss: nan
agent1:                 episode reward: 0.6631,                 loss: 0.1572
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1567s / 80.9833 s
agent0:                 episode reward: -0.5626,                 loss: nan
agent1:                 episode reward: 0.5626,                 loss: 0.1592
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1609s / 81.1442 s
agent0:                 episode reward: -0.5109,                 loss: nan
agent1:                 episode reward: 0.5109,                 loss: 0.1569
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1677s / 81.3120 s
agent0:                 episode reward: -0.1725,                 loss: nan
agent1:                 episode reward: 0.1725,                 loss: 0.1570
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1639s / 81.4759 s
agent0:                 episode reward: -1.1185,                 loss: nan
agent1:                 episode reward: 1.1185,                 loss: 0.1591
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1648s / 81.6407 s
agent0:                 episode reward: -0.6709,                 loss: nan
agent1:                 episode reward: 0.6709,                 loss: 0.1567
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 81.8159 s
agent0:                 episode reward: -0.4123,                 loss: nan
agent1:                 episode reward: 0.4123,                 loss: 0.1589
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 81.9950 s
agent0:                 episode reward: -0.3769,                 loss: nan
agent1:                 episode reward: 0.3769,                 loss: 0.1593
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1702s / 82.1653 s
agent0:                 episode reward: -0.8201,                 loss: nan
agent1:                 episode reward: 0.8201,                 loss: 0.1566
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1889s / 82.3542 s
agent0:                 episode reward: -0.5738,                 loss: nan
agent1:                 episode reward: 0.5738,                 loss: 0.1580
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2528s / 82.6070 s
agent0:                 episode reward: -0.3694,                 loss: nan
agent1:                 episode reward: 0.3694,                 loss: 0.1588
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 82.7731 s
agent0:                 episode reward: -0.3761,                 loss: nan
agent1:                 episode reward: 0.3761,                 loss: 0.1565
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1586s / 82.9316 s
agent0:                 episode reward: -0.2808,                 loss: nan
agent1:                 episode reward: 0.2808,                 loss: 0.1610
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 83.0966 s
agent0:                 episode reward: -0.8010,                 loss: nan
agent1:                 episode reward: 0.8010,                 loss: 0.1579
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 83.2627 s
agent0:                 episode reward: -0.0437,                 loss: nan
agent1:                 episode reward: 0.0437,                 loss: 0.1564
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 83.4378 s
agent0:                 episode reward: -0.3204,                 loss: nan
agent1:                 episode reward: 0.3204,                 loss: 0.1570
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 83.6284 s
agent0:                 episode reward: -0.7950,                 loss: nan
agent1:                 episode reward: 0.7950,                 loss: 0.1572
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 83.7865 s
agent0:                 episode reward: -0.5321,                 loss: nan
agent1:                 episode reward: 0.5321,                 loss: 0.1575
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1617s / 83.9481 s
