2022-01-20 16:54:04.225714: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225809: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225816: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa8d2b53da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8939s / 0.8939 s
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1590s / 75.0066 s
agent0:                 episode reward: -0.1863,                 loss: nan
agent1:                 episode reward: 0.1863,                 loss: 0.1595
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1633s / 75.1699 s
agent0:                 episode reward: -0.7149,                 loss: nan
agent1:                 episode reward: 0.7149,                 loss: 0.1586
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1626s / 75.3325 s
agent0:                 episode reward: -0.3443,                 loss: nan
agent1:                 episode reward: 0.3443,                 loss: 0.1626
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1602s / 75.4927 s
agent0:                 episode reward: 0.4074,                 loss: nan
agent1:                 episode reward: -0.4074,                 loss: 0.1602
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1614s / 75.6541 s
agent0:                 episode reward: -0.5954,                 loss: nan
agent1:                 episode reward: 0.5954,                 loss: 0.1621
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1800s / 75.8341 s
agent0:                 episode reward: -0.5509,                 loss: nan
agent1:                 episode reward: 0.5509,                 loss: 0.1618
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2026s / 76.0367 s
agent0:                 episode reward: -0.3040,                 loss: nan
agent1:                 episode reward: 0.3040,                 loss: 0.1598
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 76.2053 s
agent0:                 episode reward: -0.6253,                 loss: nan
agent1:                 episode reward: 0.6253,                 loss: 0.1630
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1668s / 76.3721 s
agent0:                 episode reward: -0.5921,                 loss: nan
agent1:                 episode reward: 0.5921,                 loss: 0.1611
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1730s / 76.5451 s
agent0:                 episode reward: -0.3376,                 loss: nan
agent1:                 episode reward: 0.3376,                 loss: 0.1610
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 76.7238 s
agent0:                 episode reward: -0.7406,                 loss: nan
agent1:                 episode reward: 0.7406,                 loss: 0.1610
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 76.8994 s
agent0:                 episode reward: -0.0788,                 loss: nan
agent1:                 episode reward: 0.0788,                 loss: 0.1598
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1607s / 77.0601 s
agent0:                 episode reward: -0.5732,                 loss: nan
agent1:                 episode reward: 0.5732,                 loss: 0.1591
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1606s / 77.2207 s
agent0:                 episode reward: -0.5108,                 loss: nan
agent1:                 episode reward: 0.5108,                 loss: 0.1613
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2050s / 77.4257 s
agent0:                 episode reward: -0.8825,                 loss: nan
agent1:                 episode reward: 0.8825,                 loss: 0.1581
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1654s / 77.5911 s
agent0:                 episode reward: -0.5300,                 loss: nan
agent1:                 episode reward: 0.5300,                 loss: 0.1598
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1605s / 77.7516 s
agent0:                 episode reward: -0.7779,                 loss: nan
agent1:                 episode reward: 0.7779,                 loss: 0.1623
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1605s / 77.9121 s
agent0:                 episode reward: -0.6877,                 loss: nan
agent1:                 episode reward: 0.6877,                 loss: 0.1608
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1621s / 78.0742 s
agent0:                 episode reward: -0.2627,                 loss: nan
agent1:                 episode reward: 0.2627,                 loss: 0.1600
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1614s / 78.2356 s
agent0:                 episode reward: -0.2945,                 loss: nan
agent1:                 episode reward: 0.2945,                 loss: 0.1608
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 78.4013 s
agent0:                 episode reward: -0.7252,                 loss: nan
agent1:                 episode reward: 0.7252,                 loss: 0.1596
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 78.5686 s
agent0:                 episode reward: -0.7187,                 loss: nan
agent1:                 episode reward: 0.7187,                 loss: 0.1594
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 78.7351 s
agent0:                 episode reward: -0.9204,                 loss: nan
agent1:                 episode reward: 0.9204,                 loss: 0.1613
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1645s / 78.8996 s
agent0:                 episode reward: -0.4856,                 loss: nan
agent1:                 episode reward: 0.4856,                 loss: 0.1597
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1671s / 79.0667 s
agent0:                 episode reward: -0.6819,                 loss: nan
agent1:                 episode reward: 0.6819,                 loss: 0.1623
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 79.2324 s
agent0:                 episode reward: -0.6941,                 loss: nan
agent1:                 episode reward: 0.6941,                 loss: 0.1608
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 79.4011 s
agent0:                 episode reward: -0.6038,                 loss: nan
agent1:                 episode reward: 0.6038,                 loss: 0.1599
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1759s / 79.5770 s
agent0:                 episode reward: -0.1185,                 loss: nan
agent1:                 episode reward: 0.1185,                 loss: 0.1610
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1683s / 79.7452 s
agent0:                 episode reward: -0.0973,                 loss: nan
agent1:                 episode reward: 0.0973,                 loss: 0.1590
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1649s / 79.9101 s
agent0:                 episode reward: -0.6575,                 loss: nan
agent1:                 episode reward: 0.6575,                 loss: 0.1575
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 80.0896 s
agent0:                 episode reward: -0.8234,                 loss: nan
agent1:                 episode reward: 0.8234,                 loss: 0.1568
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 80.2557 s
agent0:                 episode reward: -1.0402,                 loss: nan
agent1:                 episode reward: 1.0402,                 loss: 0.1597
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 80.4189 s
agent0:                 episode reward: -0.1848,                 loss: nan
agent1:                 episode reward: 0.1848,                 loss: 0.1608
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1665s / 80.5853 s
agent0:                 episode reward: -0.7354,                 loss: nan
agent1:                 episode reward: 0.7354,                 loss: 0.1619
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1579s / 80.7432 s
agent0:                 episode reward: -0.4427,                 loss: nan
agent1:                 episode reward: 0.4427,                 loss: 0.1625
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1578s / 80.9010 s
agent0:                 episode reward: -0.2675,                 loss: nan
agent1:                 episode reward: 0.2675,                 loss: 0.1615
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1906s / 81.0916 s
agent0:                 episode reward: -0.3838,                 loss: nan
agent1:                 episode reward: 0.3838,                 loss: 0.1595
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1595s / 81.2511 s
agent0:                 episode reward: -0.6688,                 loss: nan
agent1:                 episode reward: 0.6688,                 loss: 0.1617
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 81.4231 s
agent0:                 episode reward: -1.0204,                 loss: nan
agent1:                 episode reward: 1.0204,                 loss: 0.1609
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1590s / 81.5821 s
agent0:                 episode reward: -0.6507,                 loss: nan
agent1:                 episode reward: 0.6507,                 loss: 0.1593
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1706s / 81.7527 s
agent0:                 episode reward: -0.3790,                 loss: nan
agent1:                 episode reward: 0.3790,                 loss: 0.1584
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1703s / 81.9230 s
agent0:                 episode reward: -0.6394,                 loss: nan
agent1:                 episode reward: 0.6394,                 loss: 0.1618
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1641s / 82.0871 s
agent0:                 episode reward: -0.1231,                 loss: nan
agent1:                 episode reward: 0.1231,                 loss: 0.1595
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1619s / 82.2490 s
agent0:                 episode reward: -0.1043,                 loss: nan
agent1:                 episode reward: 0.1043,                 loss: 0.1598
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1714s / 82.4204 s
agent0:                 episode reward: -0.6798,                 loss: nan
agent1:                 episode reward: 0.6798,                 loss: 0.1587
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 82.6183 s
agent0:                 episode reward: -1.0447,                 loss: nan
agent1:                 episode reward: 1.0447,                 loss: 0.1584
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1663s / 82.7846 s
agent0:                 episode reward: -1.3058,                 loss: nan
agent1:                 episode reward: 1.3058,                 loss: 0.1581
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 82.9483 s
agent0:                 episode reward: -1.0414,                 loss: nan
agent1:                 episode reward: 1.0414,                 loss: 0.1574
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 83.1156 s
agent0:                 episode reward: -0.2056,                 loss: nan
agent1:                 episode reward: 0.2056,                 loss: 0.1595
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 83.2895 s
agent0:                 episode reward: -0.7240,                 loss: nan
agent1:                 episode reward: 0.7240,                 loss: 0.1598
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1740s / 83.4635 s
agent0:                 episode reward: -0.5663,                 loss: nan
agent1:                 episode reward: 0.5663,                 loss: 0.1563
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 83.6411 s
agent0:                 episode reward: -0.7276,                 loss: nan
agent1:                 episode reward: 0.7276,                 loss: 0.1581
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2326s / 83.8737 s
agent0:                 episode reward: -0.2303,                 loss: nan
agent1:                 episode reward: 0.2303,                 loss: 0.1582
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1657s / 84.0395 s
agent0:                 episode reward: -0.7038,                 loss: nan
agent1:                 episode reward: 0.7038,                 loss: 0.1615
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1661s / 84.2056 s
agent0:                 episode reward: -0.2921,                 loss: nan
agent1:                 episode reward: 0.2921,                 loss: 0.1591
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1690s / 84.3746 s
agent0:                 episode reward: -0.3516,                 loss: nan
agent1:                 episode reward: 0.3516,                 loss: 0.1582
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 84.5623 s
agent0:                 episode reward: -1.0557,                 loss: nan
agent1:                 episode reward: 1.0557,                 loss: 0.1595
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1797s / 84.7420 s
agent0:                 episode reward: -0.6206,                 loss: nan
agent1:                 episode reward: 0.6206,                 loss: 0.1600
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1698s / 84.9118 s
agent0:                 episode reward: -0.8047,                 loss: nan
agent1:                 episode reward: 0.8047,                 loss: 0.1594
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1919s / 85.1037 s
agent0:                 episode reward: 0.0267,                 loss: nan
agent1:                 episode reward: -0.0267,                 loss: 0.1586
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1867s / 85.2904 s
agent0:                 episode reward: -0.7177,                 loss: nan
agent1:                 episode reward: 0.7177,                 loss: 0.1582
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 85.4799 s
agent0:                 episode reward: -0.6382,                 loss: nan
agent1:                 episode reward: 0.6382,                 loss: 0.1586
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1858s / 85.6658 s
agent0:                 episode reward: -0.9352,                 loss: nan
agent1:                 episode reward: 0.9352,                 loss: 0.1596
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1897s / 85.8555 s
agent0:                 episode reward: -0.7952,                 loss: nan
agent1:                 episode reward: 0.7952,                 loss: 0.1574
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 86.0473 s
agent0:                 episode reward: -0.4061,                 loss: nan
agent1:                 episode reward: 0.4061,                 loss: 0.1587
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1845s / 86.2318 s
agent0:                 episode reward: -0.6053,                 loss: nan
agent1:                 episode reward: 0.6053,                 loss: 0.1585
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1844s / 86.4162 s
agent0:                 episode reward: -1.0099,                 loss: nan
agent1:                 episode reward: 1.0099,                 loss: 0.1604
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 86.5914 s
agent0:                 episode reward: -0.8065,                 loss: nan
agent1:                 episode reward: 0.8065,                 loss: 0.1582
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 86.7727 s
agent0:                 episode reward: -0.9004,                 loss: nan
agent1:                 episode reward: 0.9004,                 loss: 0.1578
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1825s / 86.9552 s
agent0:                 episode reward: -0.4705,                 loss: nan
agent1:                 episode reward: 0.4705,                 loss: 0.1580
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 87.1308 s
agent0:                 episode reward: -0.3296,                 loss: nan
agent1:                 episode reward: 0.3296,                 loss: 0.1581
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 87.3204 s
agent0:                 episode reward: -0.5541,                 loss: nan
agent1:                 episode reward: 0.5541,                 loss: 0.1590
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 87.5158 s
agent0:                 episode reward: -1.0645,                 loss: nan
agent1:                 episode reward: 1.0645,                 loss: 0.1581
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1970s / 87.7128 s
agent0:                 episode reward: -0.6252,                 loss: nan
agent1:                 episode reward: 0.6252,                 loss: 0.1580
Episode: 5731/10000 (57.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 87.9000 s
agent0:                 episode reward: -0.2615,                 loss: nan
agent1:                 episode reward: 0.2615,                 loss: 0.1587
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2123s / 88.1123 s
agent0:                 episode reward: -0.3868,                 loss: nan
agent1:                 episode reward: 0.3868,                 loss: 0.1603
Episode: 5751/10000 (57.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1768s / 88.2891 s
agent0:                 episode reward: -0.4496,                 loss: nan
agent1:                 episode reward: 0.4496,                 loss: 0.1594
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1684s / 88.4575 s
agent0:                 episode reward: -0.5917,                 loss: nan
agent1:                 episode reward: 0.5917,                 loss: 0.1572
Episode: 5771/10000 (57.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1800s / 88.6376 s
agent0:                 episode reward: -0.7920,                 loss: nan
agent1:                 episode reward: 0.7920,                 loss: 0.1609
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1686s / 88.8062 s
agent0:                 episode reward: -0.6959,                 loss: nan
agent1:                 episode reward: 0.6959,                 loss: 0.1602
Episode: 5791/10000 (57.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1707s / 88.9769 s
agent0:                 episode reward: 0.0848,                 loss: nan
agent1:                 episode reward: -0.0848,                 loss: 0.1599
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2087s / 89.1856 s
agent0:                 episode reward: -0.8381,                 loss: nan
agent1:                 episode reward: 0.8381,                 loss: 0.1560
Episode: 5811/10000 (58.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1792s / 89.3648 s
agent0:                 episode reward: -0.1609,                 loss: nan
agent1:                 episode reward: 0.1609,                 loss: 0.1570
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1810s / 89.5458 s
agent0:                 episode reward: -0.9855,                 loss: nan
agent1:                 episode reward: 0.9855,                 loss: 0.1597
Episode: 5831/10000 (58.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1806s / 89.7264 s
agent0:                 episode reward: -0.8014,                 loss: nan
agent1:                 episode reward: 0.8014,                 loss: 0.1573
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1821s / 89.9086 s
agent0:                 episode reward: -0.4723,                 loss: nan
agent1:                 episode reward: 0.4723,                 loss: 0.1584
Episode: 5851/10000 (58.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 90.0934 s
agent0:                 episode reward: -0.8036,                 loss: nan
agent1:                 episode reward: 0.8036,                 loss: 0.1612
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1717s / 90.2651 s
agent0:                 episode reward: -0.5875,                 loss: nan
agent1:                 episode reward: 0.5875,                 loss: 0.1592
Episode: 5871/10000 (58.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1664s / 90.4315 s
agent0:                 episode reward: -0.8721,                 loss: nan
agent1:                 episode reward: 0.8721,                 loss: 0.1589
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1656s / 90.5971 s
agent0:                 episode reward: -0.4701,                 loss: nan
agent1:                 episode reward: 0.4701,                 loss: 0.1570
Episode: 5891/10000 (58.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1662s / 90.7632 s
agent0:                 episode reward: -0.7083,                 loss: nan
agent1:                 episode reward: 0.7083,                 loss: 0.1599
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1647s / 90.9280 s
agent0:                 episode reward: -0.4897,                 loss: nan
agent1:                 episode reward: 0.4897,                 loss: 0.1578
Episode: 5911/10000 (59.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1669s / 91.0949 s
agent0:                 episode reward: -0.7088,                 loss: nan
agent1:                 episode reward: 0.7088,                 loss: 0.1581
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 91.2672 s
agent0:                 episode reward: -0.3810,                 loss: nan
agent1:                 episode reward: 0.3810,                 loss: 0.1570
Episode: 5931/10000 (59.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1665s / 91.4337 s
agent0:                 episode reward: -0.9480,                 loss: nan
agent1:                 episode reward: 0.9480,                 loss: 0.1586
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 91.6208 s
agent0:                 episode reward: -0.6806,                 loss: nan
agent1:                 episode reward: 0.6806,                 loss: 0.1550
Episode: 5951/10000 (59.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1653s / 91.7861 s
agent0:                 episode reward: -1.4207,                 loss: nan
agent1:                 episode reward: 1.4207,                 loss: 0.1588
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 91.9640 s
agent0:                 episode reward: -0.3646,                 loss: nan
agent1:                 episode reward: 0.3646,                 loss: 0.1579
Episode: 5971/10000 (59.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 92.1340 s
agent0:                 episode reward: -0.8267,                 loss: nan
agent1:                 episode reward: 0.8267,                 loss: 0.1564
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 92.2991 s
agent0:                 episode reward: -0.4995,                 loss: nan
agent1:                 episode reward: 0.4995,                 loss: 0.1597
Episode: 5991/10000 (59.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1659s / 92.4650 s
agent0:                 episode reward: -0.7798,                 loss: nan
agent1:                 episode reward: 0.7798,                 loss: 0.1597
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1650s / 92.6300 s
agent0:                 episode reward: -0.1419,                 loss: nan
agent1:                 episode reward: 0.1419,                 loss: 0.1581
Episode: 6011/10000 (60.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 92.8205 s
agent0:                 episode reward: -0.4093,                 loss: nan
agent1:                 episode reward: 0.4093,                 loss: 0.1599
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1721s / 92.9926 s
agent0:                 episode reward: -0.5481,                 loss: nan
agent1:                 episode reward: 0.5481,                 loss: 0.1582
Episode: 6031/10000 (60.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1648s / 93.1574 s
agent0:                 episode reward: -0.8558,                 loss: nan
agent1:                 episode reward: 0.8558,                 loss: 0.1592
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 93.3205 s
agent0:                 episode reward: -0.4960,                 loss: nan
agent1:                 episode reward: 0.4960,                 loss: 0.1599
Episode: 6051/10000 (60.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1640s / 93.4846 s
agent0:                 episode reward: -0.7546,                 loss: nan
agent1:                 episode reward: 0.7546,                 loss: 0.1570
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 93.6547 s
agent0:                 episode reward: -0.5641,                 loss: nan
agent1:                 episode reward: 0.5641,                 loss: 0.1580
Episode: 6071/10000 (60.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1716s / 93.8263 s
agent0:                 episode reward: -0.8538,                 loss: nan
agent1:                 episode reward: 0.8538,                 loss: 0.1572
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2394s / 94.0657 s
agent0:                 episode reward: -0.4862,                 loss: nan
