pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
random seed: [11, 67]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220112_0229/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220112_0229/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1331.0,                last time consumption/overall running time: 18.6005s / 18.6005 s
Episode: 1381/10000 (13.8100%),                 avg. length: 1895.9,                last time consumption/overall running time: 272.9104s / 14248.6633 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.2182
env0_second_0:                 episode reward: 1.9500,                 loss: 0.2102
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1991.35,                last time consumption/overall running time: 285.8371s / 14534.5003 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2178
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2090
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1950.65,                last time consumption/overall running time: 285.9739s / 14820.4742 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2277
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2172
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1908.6,                last time consumption/overall running time: 272.6967s / 15093.1709 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2153
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2117
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1959.95,                last time consumption/overall running time: 283.5783s / 15376.7493 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.1939
env0_second_0:                 episode reward: 1.1000,                 loss: 0.1835
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1978.05,                last time consumption/overall running time: 284.0605s / 15660.8097 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.1914
env0_second_0:                 episode reward: 1.0000,                 loss: 0.1833
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2009.5,                last time consumption/overall running time: 289.9529s / 15950.7627 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1909
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1901
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2028.7,                last time consumption/overall running time: 291.4011s / 16242.1638 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.1898
env0_second_0:                 episode reward: 0.3500,                 loss: 0.1814
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2007.55,                last time consumption/overall running time: 288.8381s / 16531.0019 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.2042
env0_second_0:                 episode reward: 1.8000,                 loss: 0.2027
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1952.5,                last time consumption/overall running time: 282.3626s / 16813.3645 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.1981
env0_second_0:                 episode reward: 3.2000,                 loss: 0.1811
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1960.45,                last time consumption/overall running time: 281.8756s / 17095.2401 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.1925
env0_second_0:                 episode reward: 3.6000,                 loss: 0.1861
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1962.4,                last time consumption/overall running time: 284.4474s / 17379.6875 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.1942
env0_second_0:                 episode reward: 2.5000,                 loss: 0.1803
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1923.65,                last time consumption/overall running time: 275.9095s / 17655.5971 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.2016
env0_second_0:                 episode reward: 1.5500,                 loss: 0.1917
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2011.95,                last time consumption/overall running time: 289.7451s / 17945.3422 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2000
env0_second_0:                 episode reward: 0.9000,                 loss: 0.1891
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2001.75,                last time consumption/overall running time: 286.1318s / 18231.4740 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.1952
env0_second_0:                 episode reward: 1.5000,                 loss: 0.1948
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2056.25,                last time consumption/overall running time: 296.3387s / 18527.8127 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.1885
env0_second_0:                 episode reward: 1.5500,                 loss: 0.1923
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1985.35,                last time consumption/overall running time: 286.0687s / 18813.8814 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.1811
env0_second_0:                 episode reward: 1.0500,                 loss: 0.1734
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2031.25,                last time consumption/overall running time: 294.5282s / 19108.4096 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.1881
env0_second_0:                 episode reward: -0.8500,                 loss: 0.1850
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2008.35,                last time consumption/overall running time: 289.2295s / 19397.6391 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.1705
env0_second_0:                 episode reward: 0.9000,                 loss: 0.1688
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2027.05,                last time consumption/overall running time: 291.0964s / 19688.7355 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.1744
env0_second_0:                 episode reward: 2.1500,                 loss: 0.1852
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1952.85,                last time consumption/overall running time: 280.2397s / 19968.9752 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.1770
env0_second_0:                 episode reward: 2.6000,                 loss: 0.1925
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1922.05,                last time consumption/overall running time: 279.1022s / 20248.0773 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2213
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1988
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2033.8,                last time consumption/overall running time: 295.4169s / 20543.4943 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.1849
env0_second_0:                 episode reward: 0.2000,                 loss: 0.1887
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1985.45,                last time consumption/overall running time: 289.0957s / 20832.5900 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.1756
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1856
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2050.05,                last time consumption/overall running time: 296.0553s / 21128.6453 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.1780
env0_second_0:                 episode reward: -0.5500,                 loss: 0.1888
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 1961.25,                last time consumption/overall running time: 285.1283s / 21413.7735 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2049
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2087
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 1851.75,                last time consumption/overall running time: 268.6316s / 21682.4052 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.1834
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1921
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 1994.2,                last time consumption/overall running time: 285.8681s / 21968.2732 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.1829
env0_second_0:                 episode reward: 0.4500,                 loss: 0.1861
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 1941/10000 (19.4100%),                 avg. length: 1929.45,                last time consumption/overall running time: 277.7871s / 22246.0604 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.1645
env0_second_0:                 episode reward: 1.7500,                 loss: 0.1666
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 1961/10000 (19.6100%),                 avg. length: 2027.85,                last time consumption/overall running time: 291.8155s / 22537.8758 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.1444
env0_second_0:                 episode reward: 3.3000,                 loss: 0.1544
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 1981/10000 (19.8100%),                 avg. length: 2062.55,                last time consumption/overall running time: 297.5416s / 22835.4175 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.1530
env0_second_0:                 episode reward: 3.6500,                 loss: 0.1558
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 2001/10000 (20.0100%),                 avg. length: 2049.15,                last time consumption/overall running time: 292.9120s / 23128.3295 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.1618
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1641
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 2021/10000 (20.2100%),                 avg. length: 1982.65,                last time consumption/overall running time: 287.5441s / 23415.8735 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.1814
env0_second_0:                 episode reward: -0.4500,                 loss: 0.1810
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2041/10000 (20.4100%),                 avg. length: 1953.2,                last time consumption/overall running time: 284.7060s / 23700.5795 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.1935
env0_second_0:                 episode reward: 2.1500,                 loss: 0.1932
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2061/10000 (20.6100%),                 avg. length: 2025.95,                last time consumption/overall running time: 294.1237s / 23994.7032 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.1720
env0_second_0:                 episode reward: 1.2500,                 loss: 0.1744
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2081/10000 (20.8100%),                 avg. length: 2050.1,                last time consumption/overall running time: 293.3663s / 24288.0696 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.1525
env0_second_0:                 episode reward: -0.5500,                 loss: 0.1591
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 2101/10000 (21.0100%),                 avg. length: 2066.55,                last time consumption/overall running time: 300.4791s / 24588.5486 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.1840
env0_second_0:                 episode reward: 2.4000,                 loss: 0.1755
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 2121/10000 (21.2100%),                 avg. length: 1971.45,                last time consumption/overall running time: 285.2191s / 24873.7678 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.1656
env0_second_0:                 episode reward: 0.6500,                 loss: 0.1721
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 2141/10000 (21.4100%),                 avg. length: 2099.6,                last time consumption/overall running time: 303.4652s / 25177.2330 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.1600
env0_second_0:                 episode reward: 0.0500,                 loss: 0.1662
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2161/10000 (21.6100%),                 avg. length: 2025.55,                last time consumption/overall running time: 291.3789s / 25468.6119 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.1776
env0_second_0:                 episode reward: 1.0000,                 loss: 0.1826
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 2181/10000 (21.8100%),                 avg. length: 2041.35,                last time consumption/overall running time: 293.7624s / 25762.3743 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.1474
env0_second_0:                 episode reward: -0.9000,                 loss: 0.1542
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2201/10000 (22.0100%),                 avg. length: 2169.65,                last time consumption/overall running time: 313.1925s / 26075.5668 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.1514
env0_second_0:                 episode reward: 1.6500,                 loss: 0.1591
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2221/10000 (22.2100%),                 avg. length: 2053.05,                last time consumption/overall running time: 296.9365s / 26372.5033 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.1714
env0_second_0:                 episode reward: -0.7000,                 loss: 0.1728
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2241/10000 (22.4100%),                 avg. length: 2056.35,                last time consumption/overall running time: 298.7390s / 26671.2423 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.1667
env0_second_0:                 episode reward: 0.0500,                 loss: 0.1676
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2261/10000 (22.6100%),                 avg. length: 2098.2,                last time consumption/overall running time: 300.7384s / 26971.9807 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.1575
env0_second_0:                 episode reward: 1.4000,                 loss: 0.1626
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 2281/10000 (22.8100%),                 avg. length: 2037.8,                last time consumption/overall running time: 294.1824s / 27266.1632 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.1685
env0_second_0:                 episode reward: 1.5500,                 loss: 0.1730
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2301/10000 (23.0100%),                 avg. length: 2075.05,                last time consumption/overall running time: 297.5716s / 27563.7348 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.1781
env0_second_0:                 episode reward: -1.0500,                 loss: 0.1753
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 1941.85,                last time consumption/overall running time: 281.2863s / 27845.0211 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.1821
env0_second_0:                 episode reward: 1.0000,                 loss: 0.1906
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2341/10000 (23.4100%),                 avg. length: 2021.2,                last time consumption/overall running time: 292.7339s / 28137.7550 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.1946
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2045
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 2001.5,                last time consumption/overall running time: 288.7723s / 28426.5273 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.1810
env0_second_0:                 episode reward: -1.6500,                 loss: 0.1941
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 1936.95,                last time consumption/overall running time: 279.4274s / 28705.9547 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1954
env0_second_0:                 episode reward: 1.9000,                 loss: 0.1942
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 2401/10000 (24.0100%),                 avg. length: 2046.5,                last time consumption/overall running time: 292.6794s / 28998.6342 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.1980
env0_second_0:                 episode reward: 0.9500,                 loss: 0.1914
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 2055.2,                last time consumption/overall running time: 297.8136s / 29296.4478 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1798
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1924
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 1923.0,                last time consumption/overall running time: 280.0572s / 29576.5050 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.1958
env0_second_0:                 episode reward: 2.4000,                 loss: 0.2006
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 1953.55,                last time consumption/overall running time: 283.9953s / 29860.5003 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.1895
env0_second_0:                 episode reward: -1.3500,                 loss: 0.1990
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 2042.95,                last time consumption/overall running time: 295.1982s / 30155.6985 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.1875
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2099
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2501/10000 (25.0100%),                 avg. length: 2077.6,                last time consumption/overall running time: 297.1327s / 30452.8312 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.1684
env0_second_0:                 episode reward: -0.2000,                 loss: 0.1921
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 2051.3,                last time consumption/overall running time: 296.2898s / 30749.1210 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.1648
env0_second_0:                 episode reward: -0.8500,                 loss: 0.1681
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 2131.05,                last time consumption/overall running time: 307.3354s / 31056.4564 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.1611
env0_second_0:                 episode reward: 2.4500,                 loss: 0.1671
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 2016.5,                last time consumption/overall running time: 292.4081s / 31348.8645 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.1790
env0_second_0:                 episode reward: 0.2000,                 loss: 0.1979
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1906.5,                last time consumption/overall running time: 275.2666s / 31624.1311 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2085
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2120
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1942.9,                last time consumption/overall running time: 283.2914s / 31907.4225 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.2057
env0_second_0:                 episode reward: 3.0500,                 loss: 0.2000
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 2035.7,                last time consumption/overall running time: 294.9208s / 32202.3433 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.1835
env0_second_0:                 episode reward: 0.3000,                 loss: 0.1912
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 2097.35,                last time consumption/overall running time: 300.9613s / 32503.3045 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.1901
env0_second_0:                 episode reward: 1.0000,                 loss: 0.1833
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 2005.55,                last time consumption/overall running time: 292.5563s / 32795.8609 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.1839
env0_second_0:                 episode reward: -1.2000,                 loss: 0.1909
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 2129.0,                last time consumption/overall running time: 307.8161s / 33103.6770 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.1787
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1828
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 2024.2,                last time consumption/overall running time: 295.9683s / 33399.6453 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.1907
env0_second_0:                 episode reward: 2.9000,                 loss: 0.1847
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1956.5,                last time consumption/overall running time: 285.3339s / 33684.9792 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.1887
env0_second_0:                 episode reward: 2.7000,                 loss: 0.2079
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 2070.85,                last time consumption/overall running time: 300.2074s / 33985.1866 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.1652
env0_second_0:                 episode reward: 0.3000,                 loss: 0.1714
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 2097.45,                last time consumption/overall running time: 300.7735s / 34285.9601 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.1719
env0_second_0:                 episode reward: 1.7500,                 loss: 0.1708
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 2055.0,                last time consumption/overall running time: 296.1475s / 34582.1077 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.1985
env0_second_0:                 episode reward: -1.9500,                 loss: 0.2062
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1950.6,                last time consumption/overall running time: 284.0526s / 34866.1603 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.1940
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2052
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 2104.75,                last time consumption/overall running time: 302.5414s / 35168.7017 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.1889
env0_second_0:                 episode reward: -0.0500,                 loss: 0.1857
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 2022.8,                last time consumption/overall running time: 289.4969s / 35458.1985 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2042
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2071
env1_first_0:                 episode reward: -0.2500,                 loss: nan
