pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 6.3183s / 6.3183 s
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 641/50000 (1.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 251.6726s / 7502.2132 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0142
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0149
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 661/50000 (1.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 252.6946s / 7754.9078 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0144
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0145
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 681/50000 (1.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 251.9434s / 8006.8512 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0140
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0142
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 701/50000 (1.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 252.3624s / 8259.2136 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0139
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0140
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 721/50000 (1.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 252.6433s / 8511.8569 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0135
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0141
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 741/50000 (1.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 251.4184s / 8763.2753 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0138
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0141
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 761/50000 (1.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 250.8431s / 9014.1184 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0134
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0142
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 781/50000 (1.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 252.6466s / 9266.7650 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0129
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0140
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 801/50000 (1.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 251.9603s / 9518.7253 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0129
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0141
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 821/50000 (1.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 251.4744s / 9770.1997 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0129
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0142
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 841/50000 (1.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 251.2329s / 10021.4327 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0130
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0140
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 861/50000 (1.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 252.0295s / 10273.4622 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0124
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0137
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 881/50000 (1.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 251.3798s / 10524.8420 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0123
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0135
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 901/50000 (1.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 251.6187s / 10776.4607 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0120
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0135
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 921/50000 (1.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 252.6354s / 11029.0961 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0120
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0130
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 941/50000 (1.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 250.8896s / 11279.9857 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0121
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0128
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 961/50000 (1.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 250.6553s / 11530.6410 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0124
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0129
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 981/50000 (1.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 253.6755s / 11784.3165 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0121
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0130
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1001/50000 (2.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 253.0703s / 12037.3868 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0123
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0131
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1021/50000 (2.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 251.0122s / 12288.3990 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0123
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0125
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1041/50000 (2.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 252.4535s / 12540.8524 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0124
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0125
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1061/50000 (2.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 252.1265s / 12792.9790 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0124
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0127
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1081/50000 (2.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 251.4602s / 13044.4392 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0121
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0127
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1101/50000 (2.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 251.7637s / 13296.2029 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0123
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0121
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1121/50000 (2.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 252.7121s / 13548.9150 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0121
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0123
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1141/50000 (2.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 253.3473s / 13802.2623 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0121
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0122
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1161/50000 (2.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 252.7976s / 14055.0599 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0120
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0123
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1181/50000 (2.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 252.5125s / 14307.5724 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0119
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0124
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1201/50000 (2.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 252.8159s / 14560.3883 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0122
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0124
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1221/50000 (2.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 253.4422s / 14813.8305 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0120
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0122
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1241/50000 (2.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 253.4847s / 15067.3152 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0118
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0117
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1261/50000 (2.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 252.6916s / 15320.0068 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0119
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0117
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1281/50000 (2.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 253.5042s / 15573.5111 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0115
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0119
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
