pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 3581/30000 (11.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.7035s / 22411.1368 s
agent0:                 episode reward: -0.3299,                 loss: nan
agent1:                 episode reward: 0.3299,                 loss: 0.1440
Episode: 3601/30000 (12.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.4356s / 22553.5723 s
agent0:                 episode reward: -0.0212,                 loss: nan
agent1:                 episode reward: 0.0212,                 loss: 0.1444
Episode: 3621/30000 (12.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 144.6013s / 22698.1736 s
agent0:                 episode reward: -0.3743,                 loss: nan
agent1:                 episode reward: 0.3743,                 loss: 0.1425
Episode: 3641/30000 (12.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.3551s / 22841.5287 s
agent0:                 episode reward: -0.4277,                 loss: nan
agent1:                 episode reward: 0.4277,                 loss: 0.1446
Episode: 3661/30000 (12.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.4102s / 22984.9388 s
agent0:                 episode reward: -0.4842,                 loss: nan
agent1:                 episode reward: 0.4842,                 loss: 0.1456
Episode: 3681/30000 (12.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.8270s / 23127.7658 s
agent0:                 episode reward: 0.0040,                 loss: nan
agent1:                 episode reward: -0.0040,                 loss: 0.1437
Episode: 3701/30000 (12.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.9799s / 23269.7457 s
agent0:                 episode reward: 0.2326,                 loss: nan
agent1:                 episode reward: -0.2326,                 loss: 0.1429
Episode: 3721/30000 (12.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.9128s / 23410.6585 s
agent0:                 episode reward: -0.0086,                 loss: nan
agent1:                 episode reward: 0.0086,                 loss: 0.1448
Episode: 3741/30000 (12.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.4245s / 23551.0830 s
agent0:                 episode reward: -0.0573,                 loss: nan
agent1:                 episode reward: 0.0573,                 loss: 0.1442
Episode: 3761/30000 (12.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.1285s / 23695.2115 s
agent0:                 episode reward: -0.1276,                 loss: nan
agent1:                 episode reward: 0.1276,                 loss: 0.1433
Episode: 3781/30000 (12.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.4125s / 23837.6240 s
agent0:                 episode reward: -0.3686,                 loss: nan
agent1:                 episode reward: 0.3686,                 loss: 0.1437
Episode: 3801/30000 (12.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 141.5051s / 23979.1291 s
agent0:                 episode reward: -0.2521,                 loss: nan
agent1:                 episode reward: 0.2521,                 loss: 0.1448
Episode: 3821/30000 (12.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.3670s / 24123.4961 s
agent0:                 episode reward: -0.2731,                 loss: nan
agent1:                 episode reward: 0.2731,                 loss: 0.1448
Episode: 3841/30000 (12.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.9425s / 24267.4385 s
agent0:                 episode reward: -0.6287,                 loss: nan
agent1:                 episode reward: 0.6287,                 loss: 0.1448
Episode: 3861/30000 (12.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.6338s / 24410.0723 s
agent0:                 episode reward: -0.3269,                 loss: nan
agent1:                 episode reward: 0.3269,                 loss: 0.1426
Episode: 3881/30000 (12.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.1894s / 24554.2617 s
agent0:                 episode reward: 0.1100,                 loss: nan
agent1:                 episode reward: -0.1100,                 loss: 0.1448
Episode: 3901/30000 (13.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.6738s / 24696.9355 s
agent0:                 episode reward: -0.5010,                 loss: nan
agent1:                 episode reward: 0.5010,                 loss: 0.1390
Episode: 3921/30000 (13.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.3212s / 24840.2567 s
agent0:                 episode reward: -0.6013,                 loss: nan
agent1:                 episode reward: 0.6013,                 loss: 0.1399
Episode: 3941/30000 (13.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 146.3144s / 24986.5711 s
agent0:                 episode reward: -0.1057,                 loss: nan
agent1:                 episode reward: 0.1057,                 loss: 0.1384
Episode: 3961/30000 (13.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.6421s / 25129.2132 s
agent0:                 episode reward: -0.1593,                 loss: nan
agent1:                 episode reward: 0.1593,                 loss: 0.1380
Episode: 3981/30000 (13.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.6445s / 25272.8577 s
agent0:                 episode reward: -0.1736,                 loss: nan
agent1:                 episode reward: 0.1736,                 loss: 0.1388
Episode: 4001/30000 (13.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.0435s / 25415.9012 s
agent0:                 episode reward: -0.0402,                 loss: nan
agent1:                 episode reward: 0.0402,                 loss: 0.1382
Episode: 4021/30000 (13.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.1734s / 25559.0745 s
agent0:                 episode reward: 0.0551,                 loss: nan
agent1:                 episode reward: -0.0551,                 loss: 0.1400
Episode: 4041/30000 (13.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 145.7167s / 25704.7912 s
agent0:                 episode reward: -0.2037,                 loss: nan
agent1:                 episode reward: 0.2037,                 loss: 0.1377
Episode: 4061/30000 (13.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 145.4719s / 25850.2631 s
agent0:                 episode reward: -0.1003,                 loss: nan
agent1:                 episode reward: 0.1003,                 loss: 0.1386
Episode: 4081/30000 (13.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.9336s / 25994.1967 s
agent0:                 episode reward: 0.0165,                 loss: nan
agent1:                 episode reward: -0.0165,                 loss: 0.1406
Episode: 4101/30000 (13.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 144.4604s / 26138.6570 s
agent0:                 episode reward: -0.3035,                 loss: nan
agent1:                 episode reward: 0.3035,                 loss: 0.1387
Episode: 4121/30000 (13.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.6002s / 26279.2572 s
agent0:                 episode reward: -0.0042,                 loss: nan
agent1:                 episode reward: 0.0042,                 loss: 0.1396
Episode: 4141/30000 (13.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.3630s / 26423.6202 s
agent0:                 episode reward: -0.1532,                 loss: nan
agent1:                 episode reward: 0.1532,                 loss: 0.1394
Episode: 4161/30000 (13.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 147.5220s / 26571.1423 s
agent0:                 episode reward: -0.0763,                 loss: nan
agent1:                 episode reward: 0.0763,                 loss: 0.1412
Episode: 4181/30000 (13.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.4148s / 26715.5571 s
agent0:                 episode reward: -0.3372,                 loss: nan
agent1:                 episode reward: 0.3372,                 loss: 0.1395
Episode: 4201/30000 (14.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 145.4314s / 26860.9885 s
agent0:                 episode reward: -0.2785,                 loss: nan
agent1:                 episode reward: 0.2785,                 loss: 0.1407
Episode: 4221/30000 (14.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.3013s / 27004.2898 s
agent0:                 episode reward: -0.0242,                 loss: nan
agent1:                 episode reward: 0.0242,                 loss: 0.1407
Episode: 4241/30000 (14.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.8644s / 27148.1541 s
agent0:                 episode reward: -0.1076,                 loss: nan
agent1:                 episode reward: 0.1076,                 loss: 0.1391
Episode: 4261/30000 (14.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 146.5967s / 27294.7508 s
agent0:                 episode reward: -0.2260,                 loss: nan
agent1:                 episode reward: 0.2260,                 loss: 0.1385
Episode: 4281/30000 (14.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8658s / 27429.6166 s
agent0:                 episode reward: -0.3232,                 loss: nan
agent1:                 episode reward: 0.3232,                 loss: 0.1398
Episode: 4301/30000 (14.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1949s / 27563.8115 s
agent0:                 episode reward: -0.3535,                 loss: nan
agent1:                 episode reward: 0.3535,                 loss: 0.1391
Episode: 4321/30000 (14.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9896s / 27698.8011 s
agent0:                 episode reward: -0.0366,                 loss: nan
agent1:                 episode reward: 0.0366,                 loss: 0.1383
Episode: 4341/30000 (14.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5140s / 27834.3151 s
agent0:                 episode reward: -0.3424,                 loss: nan
agent1:                 episode reward: 0.3424,                 loss: 0.1410
Episode: 4361/30000 (14.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8484s / 27970.1635 s
agent0:                 episode reward: -0.3706,                 loss: nan
agent1:                 episode reward: 0.3706,                 loss: 0.1401
Episode: 4381/30000 (14.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3729s / 28104.5364 s
agent0:                 episode reward: -0.3900,                 loss: nan
agent1:                 episode reward: 0.3900,                 loss: 0.1399
Episode: 4401/30000 (14.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8387s / 28239.3751 s
agent0:                 episode reward: 0.3034,                 loss: nan
agent1:                 episode reward: -0.3034,                 loss: 0.1400
Episode: 4421/30000 (14.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8505s / 28373.2256 s
agent0:                 episode reward: -0.8145,                 loss: nan
agent1:                 episode reward: 0.8145,                 loss: 0.1384
Episode: 4441/30000 (14.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1838s / 28509.4094 s
agent0:                 episode reward: -0.4795,                 loss: nan
agent1:                 episode reward: 0.4795,                 loss: 0.1403
Episode: 4461/30000 (14.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0412s / 28644.4506 s
agent0:                 episode reward: -0.2384,                 loss: nan
agent1:                 episode reward: 0.2384,                 loss: 0.1404
Episode: 4481/30000 (14.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2443s / 28780.6949 s
agent0:                 episode reward: -0.2001,                 loss: nan
agent1:                 episode reward: 0.2001,                 loss: 0.1384
Episode: 4501/30000 (15.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3737s / 28917.0686 s
agent0:                 episode reward: -0.1583,                 loss: nan
agent1:                 episode reward: 0.1583,                 loss: 0.1395
Episode: 4521/30000 (15.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7819s / 29052.8505 s
agent0:                 episode reward: -0.3358,                 loss: nan
agent1:                 episode reward: 0.3358,                 loss: 0.1406
Episode: 4541/30000 (15.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9925s / 29186.8431 s
agent0:                 episode reward: -0.3854,                 loss: nan
agent1:                 episode reward: 0.3854,                 loss: 0.1403
Episode: 4561/30000 (15.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3653s / 29322.2083 s
agent0:                 episode reward: -0.3818,                 loss: nan
agent1:                 episode reward: 0.3818,                 loss: 0.1371
Episode: 4581/30000 (15.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6695s / 29457.8778 s
agent0:                 episode reward: -0.1688,                 loss: nan
agent1:                 episode reward: 0.1688,                 loss: 0.1363
Episode: 4601/30000 (15.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3814s / 29590.2592 s
agent0:                 episode reward: 0.1442,                 loss: nan
agent1:                 episode reward: -0.1442,                 loss: 0.1376
Episode: 4621/30000 (15.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9700s / 29723.2292 s
agent0:                 episode reward: -0.1281,                 loss: nan
agent1:                 episode reward: 0.1281,                 loss: 0.1356
Episode: 4641/30000 (15.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7210s / 29857.9502 s
agent0:                 episode reward: -0.0660,                 loss: nan
agent1:                 episode reward: 0.0660,                 loss: 0.1375
Episode: 4661/30000 (15.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5162s / 29989.4664 s
agent0:                 episode reward: -0.3887,                 loss: nan
agent1:                 episode reward: 0.3887,                 loss: 0.1380
Episode: 4681/30000 (15.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7091s / 30126.1755 s
agent0:                 episode reward: -0.4234,                 loss: nan
agent1:                 episode reward: 0.4234,                 loss: 0.1372
Episode: 4701/30000 (15.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0253s / 30260.2008 s
agent0:                 episode reward: 0.0984,                 loss: nan
agent1:                 episode reward: -0.0984,                 loss: 0.1364
Episode: 4721/30000 (15.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8454s / 30394.0462 s
agent0:                 episode reward: -0.2966,                 loss: nan
agent1:                 episode reward: 0.2966,                 loss: 0.1373
Episode: 4741/30000 (15.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4058s / 30528.4520 s
agent0:                 episode reward: -0.2262,                 loss: nan
agent1:                 episode reward: 0.2262,                 loss: 0.1369
Episode: 4761/30000 (15.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8280s / 30661.2800 s
agent0:                 episode reward: -0.4818,                 loss: nan
agent1:                 episode reward: 0.4818,                 loss: 0.1373
Episode: 4781/30000 (15.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3462s / 30798.6262 s
agent0:                 episode reward: -0.2876,                 loss: nan
agent1:                 episode reward: 0.2876,                 loss: 0.1373
Episode: 4801/30000 (16.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4646s / 30931.0908 s
agent0:                 episode reward: -0.0230,                 loss: nan
agent1:                 episode reward: 0.0230,                 loss: 0.1388
Episode: 4821/30000 (16.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5467s / 31063.6375 s
agent0:                 episode reward: -0.2933,                 loss: nan
agent1:                 episode reward: 0.2933,                 loss: 0.1373
Episode: 4841/30000 (16.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6844s / 31198.3219 s
agent0:                 episode reward: -0.1759,                 loss: nan
agent1:                 episode reward: 0.1759,                 loss: 0.1379
Episode: 4861/30000 (16.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.9733s / 31338.2952 s
agent0:                 episode reward: -0.3050,                 loss: nan
agent1:                 episode reward: 0.3050,                 loss: 0.1363
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9361s / 31474.2313 s
agent0:                 episode reward: 0.2893,                 loss: nan
agent1:                 episode reward: -0.2893,                 loss: 0.1358
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2842s / 31611.5155 s
agent0:                 episode reward: -0.0112,                 loss: nan
agent1:                 episode reward: 0.0112,                 loss: 0.1381
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6380s / 31746.1535 s
agent0:                 episode reward: -0.4036,                 loss: nan
agent1:                 episode reward: 0.4036,                 loss: 0.1393
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1280s / 31880.2815 s
agent0:                 episode reward: -0.6698,                 loss: nan
agent1:                 episode reward: 0.6698,                 loss: 0.1388
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 131.4628s / 32011.7443 s
agent0:                 episode reward: 0.0022,                 loss: nan
agent1:                 episode reward: -0.0022,                 loss: 0.1395
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0699s / 32144.8142 s
agent0:                 episode reward: -0.4208,                 loss: nan
agent1:                 episode reward: 0.4208,                 loss: 0.1387
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3056s / 32280.1198 s
agent0:                 episode reward: -0.1793,                 loss: nan
agent1:                 episode reward: 0.1793,                 loss: 0.1386
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5798s / 32415.6996 s
agent0:                 episode reward: -0.4482,                 loss: nan
agent1:                 episode reward: 0.4482,                 loss: 0.1387
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7742s / 32552.4738 s
agent0:                 episode reward: -0.1991,                 loss: nan
agent1:                 episode reward: 0.1991,                 loss: 0.1381
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9995s / 32689.4733 s
agent0:                 episode reward: -0.4651,                 loss: nan
agent1:                 episode reward: 0.4651,                 loss: 0.1392
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2817s / 32821.7550 s
agent0:                 episode reward: -0.4375,                 loss: nan
agent1:                 episode reward: 0.4375,                 loss: 0.1389
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1123s / 32957.8673 s
agent0:                 episode reward: -0.1502,                 loss: nan
agent1:                 episode reward: 0.1502,                 loss: 0.1381
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0158s / 33089.8831 s
agent0:                 episode reward: -0.0427,                 loss: nan
agent1:                 episode reward: 0.0427,                 loss: 0.1382
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3591s / 33224.2422 s
agent0:                 episode reward: -0.3642,                 loss: nan
agent1:                 episode reward: 0.3642,                 loss: 0.1382
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5293s / 33357.7715 s
agent0:                 episode reward: -0.4118,                 loss: nan
agent1:                 episode reward: 0.4118,                 loss: 0.1386
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 131.7398s / 33489.5113 s
agent0:                 episode reward: 0.0695,                 loss: nan
agent1:                 episode reward: -0.0695,                 loss: 0.1389
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7767s / 33625.2880 s
agent0:                 episode reward: -0.3624,                 loss: nan
agent1:                 episode reward: 0.3624,                 loss: 0.1377
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2573s / 33760.5452 s
agent0:                 episode reward: -0.9885,                 loss: nan
agent1:                 episode reward: 0.9885,                 loss: 0.1393
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1261s / 33894.6714 s
agent0:                 episode reward: 0.0343,                 loss: nan
agent1:                 episode reward: -0.0343,                 loss: 0.1390
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7812s / 34031.4526 s
agent0:                 episode reward: -0.0318,                 loss: nan
agent1:                 episode reward: 0.0318,                 loss: 0.1379
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.8570s / 34170.3096 s
agent0:                 episode reward: 0.1254,                 loss: nan
agent1:                 episode reward: -0.1254,                 loss: 0.1410
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7660s / 34304.0756 s
agent0:                 episode reward: -0.2920,                 loss: nan
agent1:                 episode reward: 0.2920,                 loss: 0.1383
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9633s / 34438.0389 s
agent0:                 episode reward: -0.0028,                 loss: nan
agent1:                 episode reward: 0.0028,                 loss: 0.1385
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8610s / 34573.8998 s
agent0:                 episode reward: -0.0677,                 loss: nan
agent1:                 episode reward: 0.0677,                 loss: 0.1381
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5113s / 34706.4111 s
agent0:                 episode reward: -0.3538,                 loss: nan
agent1:                 episode reward: 0.3538,                 loss: 0.1398
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4567s / 34839.8678 s
agent0:                 episode reward: 0.0084,                 loss: nan
agent1:                 episode reward: -0.0084,                 loss: 0.1404
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7436s / 34975.6114 s
agent0:                 episode reward: -0.4849,                 loss: nan
agent1:                 episode reward: 0.4849,                 loss: 0.1390
Episode: 5421/30000 (18.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3136s / 35109.9250 s
agent0:                 episode reward: -0.4669,                 loss: nan
agent1:                 episode reward: 0.4669,                 loss: 0.1399
Episode: 5441/30000 (18.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.7508s / 35248.6758 s
agent0:                 episode reward: 0.0981,                 loss: nan
agent1:                 episode reward: -0.0981,                 loss: 0.1400
Episode: 5461/30000 (18.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1538s / 35384.8296 s
agent0:                 episode reward: -0.4065,                 loss: nan
agent1:                 episode reward: 0.4065,                 loss: 0.1398
Episode: 5481/30000 (18.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5402s / 35519.3698 s
agent0:                 episode reward: 0.0381,                 loss: nan
agent1:                 episode reward: -0.0381,                 loss: 0.1395
Episode: 5501/30000 (18.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1708s / 35654.5406 s
agent0:                 episode reward: -0.2198,                 loss: nan
agent1:                 episode reward: 0.2198,                 loss: 0.1372
Episode: 5521/30000 (18.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0270s / 35790.5676 s
agent0:                 episode reward: 0.2202,                 loss: nan
agent1:                 episode reward: -0.2202,                 loss: 0.1399
Episode: 5541/30000 (18.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7354s / 35925.3030 s
agent0:                 episode reward: -0.2710,                 loss: nan
agent1:                 episode reward: 0.2710,                 loss: 0.1399
Episode: 5561/30000 (18.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2536s / 36058.5566 s
agent0:                 episode reward: 0.0133,                 loss: nan
agent1:                 episode reward: -0.0133,                 loss: 0.1387
Episode: 5581/30000 (18.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5589s / 36191.1155 s
agent0:                 episode reward: -0.3385,                 loss: nan
agent1:                 episode reward: 0.3385,                 loss: 0.1385
Episode: 5601/30000 (18.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.6284s / 36324.7439 s
agent0:                 episode reward: 0.0021,                 loss: nan
agent1:                 episode reward: -0.0021,                 loss: 0.1390
Episode: 5621/30000 (18.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9230s / 36458.6669 s
agent0:                 episode reward: 0.0804,                 loss: nan
agent1:                 episode reward: -0.0804,                 loss: 0.1378
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5394s / 36594.2062 s
agent0:                 episode reward: -0.5854,                 loss: nan
agent1:                 episode reward: 0.5854,                 loss: 0.1374
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4099s / 36729.6162 s
agent0:                 episode reward: -0.2505,                 loss: nan
agent1:                 episode reward: 0.2505,                 loss: 0.1390
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6820s / 36866.2982 s
agent0:                 episode reward: 0.2029,                 loss: nan
agent1:                 episode reward: -0.2029,                 loss: 0.1376
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2715s / 37001.5697 s
agent0:                 episode reward: -0.1534,                 loss: nan
agent1:                 episode reward: 0.1534,                 loss: 0.1366
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2554s / 37136.8251 s
agent0:                 episode reward: -0.4320,                 loss: nan
agent1:                 episode reward: 0.4320,                 loss: 0.1380
Episode: 5741/30000 (19.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.1990s / 37269.0241 s
agent0:                 episode reward: -0.0326,                 loss: nan
agent1:                 episode reward: 0.0326,                 loss: 0.1385
Episode: 5761/30000 (19.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2336s / 37405.2577 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1371
Episode: 5781/30000 (19.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3396s / 37541.5973 s
agent0:                 episode reward: -0.2466,                 loss: nan
agent1:                 episode reward: 0.2466,                 loss: 0.1401
Episode: 5801/30000 (19.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2348s / 37677.8321 s
agent0:                 episode reward: -0.1246,                 loss: nan
agent1:                 episode reward: 0.1246,                 loss: 0.1379
Episode: 5821/30000 (19.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0007s / 37811.8328 s
agent0:                 episode reward: -0.3932,                 loss: nan
agent1:                 episode reward: 0.3932,                 loss: 0.1372
