pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f182a3f5110>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [array([0.223, 0.081, 0.081, ..., 0.   , 0.   , 0.   ]) array([0.073, 0.014, 0.056, ..., 0.   , 0.   , 0.   ])]
Load checkpoints (policy family):  [list(['83', '5753', '6419', '9691', '12712', '16446', '20191', '20772', '24729', '28587', '35631', '38431', '38946', '39041', '39808', '40118', '40412', '41100', '41478', '41778', '41983', '42076', '42433', '42768', '43151', '43229', '43949', '44117', '44258', '44846', '45166', '45962', '46596', '46667', '47327', '47599', '47724', '48094', '48455', '48649', '48828', '49089', '49310', '49568', '49947', '50154', '50323', '50446', '51000', '52183', '52933', '53029', '53373', '54083', '54247', '54577', '54813', '55333', '55871', '55920', '55984', '56212', '56500', '56609', '56849', '57129', '57305', '57555', '59346', '59648', '59764', '60207', '60423', '61244', '61420', '61592', '61837', '62162', '62663', '62787', '63152', '63581', '64655', '65225', '65678', '65977', '66229', '66493', '66823', '67596', '67842', '68192', '68377', '68658', '68870', '69079', '69130', '70683', '70945', '71028', '71872', '72171', '72330', '73029', '73234', '73651', '74310', '74673', '75564', '75872', '76617', '77360', '77698', '78278', '78468', '78608', '78725', '78831', '78946', '79127', '79375', '80113', '80412', '80964', '81822', '82081', '82591', '82743', '83276', '83457', '83821', '84289', '84705', '85190', '85520', '86114', '86276', '86458', '86795', '87082', '87322', '87419', '87647', '88120', '89504', '89866', '90025', '90883', '91498', '91752', '93315', '93611', '94495', '95458', '95705', '95803', '96469', '97114', '97170', '98252', '98869', '99486'])
 list(['121', '6342', '6627', '9768', '12785', '16467', '20231', '20802', '24751', '28619', '35652', '38452', '38973', '39078', '39831', '40164', '40433', '41156', '41501', '41819', '42011', '42097', '42458', '42797', '43176', '43250', '44010', '44146', '44297', '44888', '45313', '45997', '46620', '46694', '47431', '47654', '47771', '48131', '48485', '48670', '48949', '49156', '49349', '49679', '49974', '50175', '50367', '50477', '51025', '52237', '52954', '53079', '53449', '54148', '54273', '54643', '54841', '55369', '55895', '55950', '56022', '56241', '56546', '56722', '56881', '57157', '57352', '57708', '59367', '59703', '59852', '60231', '60531', '61274', '61444', '61613', '61885', '62188', '62700', '62816', '63249', '63724', '64717', '65246', '65752', '66003', '66266', '66518', '66855', '67649', '67880', '68289', '68425', '68783', '68960', '69100', '69268', '70743', '70983', '71060', '71894', '72207', '72417', '73050', '73299', '73719', '74432', '74706', '75649', '75983', '76641', '77384', '77739', '78307', '78490', '78693', '78767', '78877', '78967', '79225', '79437', '80135', '80505', '81139', '81856', '82144', '82612', '82779', '83426', '83515', '83845', '84367', '84741', '85211', '85586', '86171', '86300', '86517', '86857', '87103', '87356', '87440', '87695', '88141', '89586', '89887', '90046', '90922', '91623', '91860', '93350', '93827', '94522', '95483', '95772', '95848', '96494', '97135', '97248', '98304', '98894'])]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_100000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_100000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_100000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3364s / 1.3364 s
Episode: 501/30000 (1.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 98.2383s / 1427.5875 s
agent0:                 episode reward: -0.3675,                 loss: nan
agent1:                 episode reward: 0.3675,                 loss: 0.1496
Episode: 521/30000 (1.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 97.1210s / 1524.7085 s
agent0:                 episode reward: 0.0298,                 loss: nan
agent1:                 episode reward: -0.0298,                 loss: 0.1487
Episode: 541/30000 (1.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 100.6764s / 1625.3848 s
agent0:                 episode reward: 0.3763,                 loss: nan
agent1:                 episode reward: -0.3763,                 loss: 0.1488
Episode: 561/30000 (1.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 101.4683s / 1726.8532 s
agent0:                 episode reward: -0.1778,                 loss: nan
agent1:                 episode reward: 0.1778,                 loss: 0.1626
Episode: 581/30000 (1.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 99.8099s / 1826.6630 s
agent0:                 episode reward: 0.4970,                 loss: nan
agent1:                 episode reward: -0.4970,                 loss: 0.1566
Episode: 601/30000 (2.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 95.5612s / 1922.2242 s
agent0:                 episode reward: -0.2428,                 loss: nan
agent1:                 episode reward: 0.2428,                 loss: 0.1570
Episode: 621/30000 (2.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 99.1095s / 2021.3337 s
agent0:                 episode reward: -0.2394,                 loss: nan
agent1:                 episode reward: 0.2394,                 loss: 0.1564
Episode: 641/30000 (2.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 98.8400s / 2120.1737 s
agent0:                 episode reward: 0.0904,                 loss: nan
agent1:                 episode reward: -0.0904,                 loss: 0.1575
Episode: 661/30000 (2.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 98.2826s / 2218.4563 s
agent0:                 episode reward: 0.1020,                 loss: nan
agent1:                 episode reward: -0.1020,                 loss: 0.1571
Episode: 681/30000 (2.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 99.1404s / 2317.5967 s
agent0:                 episode reward: 0.2806,                 loss: nan
agent1:                 episode reward: -0.2806,                 loss: 0.1562
Episode: 701/30000 (2.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 95.8113s / 2413.4080 s
agent0:                 episode reward: -0.2958,                 loss: nan
agent1:                 episode reward: 0.2958,                 loss: 0.1553
Episode: 721/30000 (2.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 99.5769s / 2512.9849 s
agent0:                 episode reward: -0.2514,                 loss: nan
agent1:                 episode reward: 0.2514,                 loss: 0.1546
Episode: 741/30000 (2.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 99.7373s / 2612.7221 s
agent0:                 episode reward: 0.0234,                 loss: nan
agent1:                 episode reward: -0.0234,                 loss: 0.1551
Episode: 761/30000 (2.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 97.1498s / 2709.8719 s
agent0:                 episode reward: 0.3021,                 loss: nan
agent1:                 episode reward: -0.3021,                 loss: 0.1548
Episode: 781/30000 (2.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 125.1451s / 2835.0170 s
agent0:                 episode reward: 0.0735,                 loss: nan
agent1:                 episode reward: -0.0735,                 loss: 0.1548
Episode: 801/30000 (2.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.7593s / 2972.7763 s
agent0:                 episode reward: 0.2739,                 loss: nan
agent1:                 episode reward: -0.2739,                 loss: 0.1549
Episode: 821/30000 (2.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.3621s / 3114.1384 s
agent0:                 episode reward: -0.4212,                 loss: nan
agent1:                 episode reward: 0.4212,                 loss: 0.1525
Episode: 841/30000 (2.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1361s / 3249.2745 s
agent0:                 episode reward: -0.1879,                 loss: nan
agent1:                 episode reward: 0.1879,                 loss: 0.1531
Episode: 861/30000 (2.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1808s / 3385.4553 s
agent0:                 episode reward: 0.3112,                 loss: nan
agent1:                 episode reward: -0.3112,                 loss: 0.1537
Episode: 881/30000 (2.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5531s / 3523.0084 s
agent0:                 episode reward: -0.4369,                 loss: nan
agent1:                 episode reward: 0.4369,                 loss: 0.1515
Episode: 901/30000 (3.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9352s / 3658.9437 s
agent0:                 episode reward: 0.0854,                 loss: nan
agent1:                 episode reward: -0.0854,                 loss: 0.1498
Episode: 921/30000 (3.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2068s / 3791.1504 s
agent0:                 episode reward: 0.1829,                 loss: nan
agent1:                 episode reward: -0.1829,                 loss: 0.1502
Episode: 941/30000 (3.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.7847s / 3928.9351 s
agent0:                 episode reward: 0.1208,                 loss: nan
agent1:                 episode reward: -0.1208,                 loss: 0.1499
Episode: 961/30000 (3.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7715s / 4065.7066 s
agent0:                 episode reward: -0.3286,                 loss: nan
agent1:                 episode reward: 0.3286,                 loss: 0.1483
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.7817s / 4204.4883 s
agent0:                 episode reward: -0.2086,                 loss: nan
agent1:                 episode reward: 0.2086,                 loss: 0.1484
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7537s / 4341.2420 s
agent0:                 episode reward: 0.0526,                 loss: nan
agent1:                 episode reward: -0.0526,                 loss: 0.1490
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.6559s / 4479.8980 s
agent0:                 episode reward: -0.4409,                 loss: nan
agent1:                 episode reward: 0.4409,                 loss: 0.1490
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5734s / 4613.4713 s
agent0:                 episode reward: -0.1441,                 loss: nan
agent1:                 episode reward: 0.1441,                 loss: 0.1483
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.1570s / 4756.6283 s
agent0:                 episode reward: 0.3206,                 loss: nan
agent1:                 episode reward: -0.3206,                 loss: 0.1485
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.6789s / 4896.3072 s
agent0:                 episode reward: -0.0450,                 loss: nan
agent1:                 episode reward: 0.0450,                 loss: 0.1479
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.6798s / 5038.9870 s
agent0:                 episode reward: -0.2907,                 loss: nan
agent1:                 episode reward: 0.2907,                 loss: 0.1475
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5529s / 5176.5399 s
agent0:                 episode reward: 0.0571,                 loss: nan
agent1:                 episode reward: -0.0571,                 loss: 0.1475
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.9175s / 5314.4573 s
agent0:                 episode reward: 0.0246,                 loss: nan
agent1:                 episode reward: -0.0246,                 loss: 0.1480
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.9909s / 5452.4482 s
agent0:                 episode reward: 0.1339,                 loss: nan
agent1:                 episode reward: -0.1339,                 loss: 0.1469
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 142.5757s / 5595.0239 s
agent0:                 episode reward: -0.0498,                 loss: nan
agent1:                 episode reward: 0.0498,                 loss: 0.1467
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5403s / 5730.5642 s
agent0:                 episode reward: 0.1322,                 loss: nan
agent1:                 episode reward: -0.1322,                 loss: 0.1481
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.4933s / 5869.0574 s
agent0:                 episode reward: 0.0360,                 loss: nan
agent1:                 episode reward: -0.0360,                 loss: 0.1497
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.4825s / 6010.5399 s
agent0:                 episode reward: 0.1317,                 loss: nan
agent1:                 episode reward: -0.1317,                 loss: 0.1514
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.9593s / 6151.4992 s
agent0:                 episode reward: -0.5152,                 loss: nan
agent1:                 episode reward: 0.5152,                 loss: 0.1517
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.2001s / 6290.6993 s
agent0:                 episode reward: -0.4252,                 loss: nan
agent1:                 episode reward: 0.4252,                 loss: 0.1515
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2611s / 6428.9603 s
agent0:                 episode reward: 0.3535,                 loss: nan
agent1:                 episode reward: -0.3535,                 loss: 0.1520
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3758s / 6566.3361 s
agent0:                 episode reward: 0.0019,                 loss: nan
agent1:                 episode reward: -0.0019,                 loss: 0.1523
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.2357s / 6706.5718 s
agent0:                 episode reward: 0.0209,                 loss: nan
agent1:                 episode reward: -0.0209,                 loss: 0.1520
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7635s / 6843.3354 s
agent0:                 episode reward: -0.4920,                 loss: nan
agent1:                 episode reward: 0.4920,                 loss: 0.1531
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.0317s / 6981.3671 s
agent0:                 episode reward: 0.1115,                 loss: nan
agent1:                 episode reward: -0.1115,                 loss: 0.1529
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.3532s / 7121.7203 s
agent0:                 episode reward: 0.1888,                 loss: nan
agent1:                 episode reward: -0.1888,                 loss: 0.1513
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2365s / 7258.9568 s
agent0:                 episode reward: -0.1748,                 loss: nan
agent1:                 episode reward: 0.1748,                 loss: 0.1521
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.3474s / 7399.3042 s
agent0:                 episode reward: 0.1873,                 loss: nan
agent1:                 episode reward: -0.1873,                 loss: 0.1529
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.8288s / 7539.1331 s
agent0:                 episode reward: -0.0797,                 loss: nan
agent1:                 episode reward: 0.0797,                 loss: 0.1530
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.8805s / 7680.0136 s
agent0:                 episode reward: 0.1179,                 loss: nan
agent1:                 episode reward: -0.1179,                 loss: 0.1527
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.3747s / 7820.3882 s
agent0:                 episode reward: 0.5063,                 loss: nan
agent1:                 episode reward: -0.5063,                 loss: 0.1512
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3224s / 7956.7106 s
agent0:                 episode reward: -0.2033,                 loss: nan
agent1:                 episode reward: 0.2033,                 loss: 0.1517
Episode: 1541/30000 (5.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.5700s / 8097.2807 s
agent0:                 episode reward: 0.0214,                 loss: nan
agent1:                 episode reward: -0.0214,                 loss: 0.1497
Episode: 1561/30000 (5.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3235s / 8234.6042 s
agent0:                 episode reward: -0.2202,                 loss: nan
agent1:                 episode reward: 0.2202,                 loss: 0.1527
