pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4891.0,                last time consumption/overall running time: 28.2104s / 28.2104 s
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1540.7,                last time consumption/overall running time: 170.5201s / 61069.0096 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1422
env0_second_0:                 episode reward: -2.1000,                 loss: 0.8686
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1497.95,                last time consumption/overall running time: 166.5176s / 61235.5272 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.1686
env0_second_0:                 episode reward: -2.5000,                 loss: 1.2485
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1546.15,                last time consumption/overall running time: 175.1737s / 61410.7009 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.1484
env0_second_0:                 episode reward: -1.7500,                 loss: 1.0195
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1539.0,                last time consumption/overall running time: 174.0330s / 61584.7338 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.1446
env0_second_0:                 episode reward: -2.8500,                 loss: 0.7060
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1528.75,                last time consumption/overall running time: 170.1664s / 61754.9002 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.1561
env0_second_0:                 episode reward: -2.5500,                 loss: 0.7164
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1736.35,                last time consumption/overall running time: 185.4739s / 61940.3741 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.1528
env0_second_0:                 episode reward: -3.8500,                 loss: 0.5942
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1811.95,                last time consumption/overall running time: 199.0079s / 62139.3820 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.0458
env0_second_0:                 episode reward: -3.8500,                 loss: 0.7581
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1599.4,                last time consumption/overall running time: 177.4384s / 62316.8204 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.1359
env0_second_0:                 episode reward: -2.0500,                 loss: 0.4938
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1512.55,                last time consumption/overall running time: 167.2301s / 62484.0505 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.1325
env0_second_0:                 episode reward: -3.4000,                 loss: 0.7515
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1541.9,                last time consumption/overall running time: 169.1263s / 62653.1768 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1426
env0_second_0:                 episode reward: -1.4500,                 loss: 0.5040
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1590.9,                last time consumption/overall running time: 182.5342s / 62835.7111 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1402
env0_second_0:                 episode reward: -3.0500,                 loss: 0.5619
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1514.2,                last time consumption/overall running time: 166.9762s / 63002.6873 s
env0_first_0:                 episode reward: 3.0000,                 loss: -0.1726
env0_second_0:                 episode reward: -3.0000,                 loss: 0.3876
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1569.3,                last time consumption/overall running time: 175.8005s / 63178.4878 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.1830
env0_second_0:                 episode reward: -2.7500,                 loss: 0.3622
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1587.4,                last time consumption/overall running time: 177.6707s / 63356.1585 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.1025
env0_second_0:                 episode reward: -2.5000,                 loss: 0.6588
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1560.35,                last time consumption/overall running time: 177.9759s / 63534.1344 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.1450
env0_second_0:                 episode reward: -3.9500,                 loss: 1.7799
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1539.55,                last time consumption/overall running time: 172.8719s / 63707.0063 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.1263
env0_second_0:                 episode reward: -3.8000,                 loss: 2.0821
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1598.05,                last time consumption/overall running time: 174.7273s / 63881.7336 s
env0_first_0:                 episode reward: 3.3500,                 loss: -0.1408
env0_second_0:                 episode reward: -3.3500,                 loss: 2.2853
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2101.2,                last time consumption/overall running time: 223.1616s / 64104.8952 s
env0_first_0:                 episode reward: -2.5000,                 loss: -0.0205
env0_second_0:                 episode reward: 2.5000,                 loss: 1.9871
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1806.55,                last time consumption/overall running time: 206.9900s / 64311.8852 s
env0_first_0:                 episode reward: -3.2500,                 loss: -0.0823
env0_second_0:                 episode reward: 3.2500,                 loss: 1.7782
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1637.45,                last time consumption/overall running time: 183.3901s / 64495.2753 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1202
env0_second_0:                 episode reward: 0.0000,                 loss: 1.7631
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1680.35,                last time consumption/overall running time: 197.5925s / 64692.8678 s
env0_first_0:                 episode reward: 0.7000,                 loss: -0.1623
env0_second_0:                 episode reward: -0.7000,                 loss: 2.5513
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1815.5,                last time consumption/overall running time: 202.1075s / 64894.9753 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.1628
env0_second_0:                 episode reward: -3.1500,                 loss: 2.1370
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1704.6,                last time consumption/overall running time: 193.4013s / 65088.3766 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.1648
env0_second_0:                 episode reward: -2.7000,                 loss: 1.8104
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1629.4,                last time consumption/overall running time: 176.2067s / 65264.5833 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.1511
env0_second_0:                 episode reward: -1.9000,                 loss: 1.8862
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1785.0,                last time consumption/overall running time: 196.9990s / 65461.5823 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.1439
env0_second_0:                 episode reward: -3.8000,                 loss: 1.4726
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1551.85,                last time consumption/overall running time: 171.6245s / 65633.2068 s
env0_first_0:                 episode reward: 2.9500,                 loss: -0.1476
env0_second_0:                 episode reward: -2.9500,                 loss: 1.2102
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1556.3,                last time consumption/overall running time: 172.0257s / 65805.2325 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.1643
env0_second_0:                 episode reward: -2.8500,                 loss: 0.8944
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1733.95,                last time consumption/overall running time: 192.7894s / 65998.0218 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1506
env0_second_0:                 episode reward: -2.6500,                 loss: 0.9872
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1689.95,                last time consumption/overall running time: 190.3563s / 66188.3781 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.1595
env0_second_0:                 episode reward: -1.5500,                 loss: 0.7605
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1701.5,                last time consumption/overall running time: 189.1609s / 66377.5391 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1475
env0_second_0:                 episode reward: -3.2500,                 loss: 1.3234
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1800.75,                last time consumption/overall running time: 198.4771s / 66576.0162 s
env0_first_0:                 episode reward: 5.3500,                 loss: -0.1390
env0_second_0:                 episode reward: -5.3500,                 loss: 2.8655
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2015.35,                last time consumption/overall running time: 219.9298s / 66795.9460 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.1152
env0_second_0:                 episode reward: -4.6000,                 loss: 1.8843
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1674.5,                last time consumption/overall running time: 184.3039s / 66980.2500 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.1803
env0_second_0:                 episode reward: -3.4500,                 loss: 3.0758
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1766.2,                last time consumption/overall running time: 196.3714s / 67176.6214 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.1454
env0_second_0:                 episode reward: -4.8000,                 loss: 1.2120
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2089.6,                last time consumption/overall running time: 226.0180s / 67402.6393 s
env0_first_0:                 episode reward: 11.0500,                 loss: -0.1654
env0_second_0:                 episode reward: -11.0500,                 loss: 1.2600
env1_first_0:                 episode reward: 10.7000,                 loss: nan
env1_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1957.8,                last time consumption/overall running time: 211.9677s / 67614.6070 s
env0_first_0:                 episode reward: 5.0000,                 loss: -0.1359
env0_second_0:                 episode reward: -5.0000,                 loss: 1.5454
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2155.35,                last time consumption/overall running time: 232.7111s / 67847.3182 s
env0_first_0:                 episode reward: 4.9000,                 loss: -0.0999
env0_second_0:                 episode reward: -4.9000,                 loss: 1.2710
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1949.6,                last time consumption/overall running time: 212.8591s / 68060.1772 s
env0_first_0:                 episode reward: 6.0500,                 loss: -0.0993
env0_second_0:                 episode reward: -6.0500,                 loss: 1.1546
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1530.95,                last time consumption/overall running time: 168.9670s / 68229.1442 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.1071
env0_second_0:                 episode reward: -4.6000,                 loss: 1.1029
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1745.5,                last time consumption/overall running time: 188.4819s / 68417.6261 s
env0_first_0:                 episode reward: 4.4500,                 loss: -0.1164
env0_second_0:                 episode reward: -4.4500,                 loss: 0.9830
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1753.3,                last time consumption/overall running time: 191.6886s / 68609.3147 s
env0_first_0:                 episode reward: 5.7500,                 loss: -0.1012
env0_second_0:                 episode reward: -5.7500,                 loss: 0.9877
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1763.8,                last time consumption/overall running time: 194.4782s / 68803.7929 s
env0_first_0:                 episode reward: 6.6000,                 loss: -0.1019
env0_second_0:                 episode reward: -6.6000,                 loss: 0.7551
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1560.85,                last time consumption/overall running time: 167.3183s / 68971.1112 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.0910
env0_second_0:                 episode reward: -3.6500,                 loss: 0.8260
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1718.8,                last time consumption/overall running time: 189.4742s / 69160.5854 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.0921
env0_second_0:                 episode reward: -1.0500,                 loss: 0.7631
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1563.6,                last time consumption/overall running time: 174.3517s / 69334.9371 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.1482
env0_second_0:                 episode reward: -3.1000,                 loss: 0.7973
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1667.5,                last time consumption/overall running time: 186.8700s / 69521.8072 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.1307
env0_second_0:                 episode reward: -3.1500,                 loss: 0.7484
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1623.4,                last time consumption/overall running time: 174.3814s / 69696.1885 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.1367
env0_second_0:                 episode reward: -2.7000,                 loss: 0.5364
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1587.9,                last time consumption/overall running time: 170.4279s / 69866.6164 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.1330
env0_second_0:                 episode reward: -2.2000,                 loss: 0.5405
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1546.15,                last time consumption/overall running time: 171.8020s / 70038.4184 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.1593
env0_second_0:                 episode reward: -2.2500,                 loss: 0.5218
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1547.55,                last time consumption/overall running time: 173.1333s / 70211.5517 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.1477
env0_second_0:                 episode reward: -2.5000,                 loss: 0.5129
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1607.15,                last time consumption/overall running time: 179.9590s / 70391.5107 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1173
env0_second_0:                 episode reward: -3.2500,                 loss: 0.7589
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1565.2,                last time consumption/overall running time: 172.6814s / 70564.1921 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1500
env0_second_0:                 episode reward: -2.9000,                 loss: 0.7070
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1567.7,                last time consumption/overall running time: 172.7771s / 70736.9692 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1350
env0_second_0:                 episode reward: -1.4500,                 loss: 0.6035
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1800.5,                last time consumption/overall running time: 194.6857s / 70931.6550 s
env0_first_0:                 episode reward: 4.5000,                 loss: -0.1147
env0_second_0:                 episode reward: -4.5000,                 loss: 0.6506
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1563.5,                last time consumption/overall running time: 175.7981s / 71107.4530 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1323
env0_second_0:                 episode reward: -3.2000,                 loss: 0.7536
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1828.65,                last time consumption/overall running time: 195.2971s / 71302.7502 s
env0_first_0:                 episode reward: 3.5500,                 loss: -0.1056
env0_second_0:                 episode reward: -3.5500,                 loss: 0.7296
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1707.65,                last time consumption/overall running time: 181.6625s / 71484.4126 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.1106
env0_second_0:                 episode reward: -3.7000,                 loss: 0.5896
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1650.4,                last time consumption/overall running time: 175.9637s / 71660.3764 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.1262
env0_second_0:                 episode reward: -3.1500,                 loss: 0.5883
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1651.05,                last time consumption/overall running time: 178.1487s / 71838.5251 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.1008
env0_second_0:                 episode reward: -2.8000,                 loss: 0.5511
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1535.0,                last time consumption/overall running time: 171.9176s / 72010.4427 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1199
env0_second_0:                 episode reward: -2.6500,                 loss: 0.6457
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1609.2,                last time consumption/overall running time: 180.8763s / 72191.3189 s
env0_first_0:                 episode reward: 4.8500,                 loss: -0.0857
env0_second_0:                 episode reward: -4.8500,                 loss: 0.7915
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1551.9,                last time consumption/overall running time: 169.0073s / 72360.3263 s
env0_first_0:                 episode reward: 6.8000,                 loss: -0.1503
env0_second_0:                 episode reward: -6.8000,                 loss: 0.6361
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1666.15,                last time consumption/overall running time: 183.9945s / 72544.3208 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.1141
env0_second_0:                 episode reward: -5.8000,                 loss: 0.6326
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1687.15,                last time consumption/overall running time: 189.3725s / 72733.6933 s
env0_first_0:                 episode reward: 3.8000,                 loss: -0.1240
env0_second_0:                 episode reward: -3.8000,                 loss: 0.7806
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1672.8,                last time consumption/overall running time: 179.2875s / 72912.9808 s
env0_first_0:                 episode reward: 5.6000,                 loss: -0.1193
env0_second_0:                 episode reward: -5.6000,                 loss: 0.6157
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1803.0,                last time consumption/overall running time: 195.9377s / 73108.9185 s
env0_first_0:                 episode reward: 6.0500,                 loss: -0.1194
env0_second_0:                 episode reward: -6.0500,                 loss: 0.5288
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1817.15,                last time consumption/overall running time: 200.7848s / 73309.7033 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.0977
env0_second_0:                 episode reward: -5.8000,                 loss: 0.5668
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1959.0,                last time consumption/overall running time: 213.1306s / 73522.8339 s
env0_first_0:                 episode reward: 4.9500,                 loss: -0.0357
env0_second_0:                 episode reward: -4.9500,                 loss: 0.6161
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1774.55,                last time consumption/overall running time: 198.2156s / 73721.0495 s
env0_first_0:                 episode reward: 5.6000,                 loss: -0.0772
env0_second_0:                 episode reward: -5.6000,                 loss: 0.5773
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1982.5,                last time consumption/overall running time: 218.5679s / 73939.6174 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.0678
env0_second_0:                 episode reward: -4.8000,                 loss: 1.3349
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1814.35,                last time consumption/overall running time: 202.0232s / 74141.6406 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.0617
env0_second_0:                 episode reward: -3.1000,                 loss: 1.2864
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1772.8,                last time consumption/overall running time: 195.1229s / 74336.7635 s
env0_first_0:                 episode reward: 4.0000,                 loss: -0.1095
env0_second_0:                 episode reward: -4.0000,                 loss: 0.9296
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1795.65,                last time consumption/overall running time: 197.5430s / 74534.3065 s
