pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1776.0,                last time consumption/overall running time: 21.1616s / 21.1616 s
env0_second_0:                 episode reward: 8.9000,                 loss: 0.7679
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1434.0,                last time consumption/overall running time: 238.4545s / 144977.9502 s
env0_first_0:                 episode reward: -8.4000,                 loss: -0.0338
env0_second_0:                 episode reward: 8.4000,                 loss: 0.4359
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1058.35,                last time consumption/overall running time: 184.2376s / 145162.1879 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.0976
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0370
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1206.5,                last time consumption/overall running time: 206.8704s / 145369.0582 s
env0_first_0:                 episode reward: -7.3500,                 loss: -0.0442
env0_second_0:                 episode reward: 7.3500,                 loss: 0.0802
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1372.8,                last time consumption/overall running time: 231.2769s / 145600.3351 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.0031
env0_second_0:                 episode reward: 0.7000,                 loss: 0.3780
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1314.9,                last time consumption/overall running time: 221.8165s / 145822.1516 s
env0_first_0:                 episode reward: -7.0500,                 loss: -0.0811
env0_second_0:                 episode reward: 7.0500,                 loss: 0.1144
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1385.45,                last time consumption/overall running time: 234.1282s / 146056.2798 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.0542
env0_second_0:                 episode reward: 7.9500,                 loss: 0.1704
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1373.65,                last time consumption/overall running time: 230.2441s / 146286.5238 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.0665
env0_second_0:                 episode reward: 8.5500,                 loss: 0.1214
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1345.2,                last time consumption/overall running time: 224.8813s / 146511.4052 s
env0_first_0:                 episode reward: -8.4000,                 loss: -0.0701
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0490
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1427.0,                last time consumption/overall running time: 237.8843s / 146749.2895 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.0577
env0_second_0:                 episode reward: 6.5500,                 loss: 0.2053
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1651.45,                last time consumption/overall running time: 271.5659s / 147020.8554 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.0433
env0_second_0:                 episode reward: 9.3500,                 loss: 0.4427
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1628.05,                last time consumption/overall running time: 270.1298s / 147290.9852 s
env0_first_0:                 episode reward: -5.8500,                 loss: -0.0755
env0_second_0:                 episode reward: 5.8500,                 loss: 0.6378
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1378.45,                last time consumption/overall running time: 230.4635s / 147521.4487 s
env0_first_0:                 episode reward: -8.5000,                 loss: -0.1048
env0_second_0:                 episode reward: 8.5000,                 loss: 0.5888
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1350.95,                last time consumption/overall running time: 225.4728s / 147746.9215 s
env0_first_0:                 episode reward: -8.4000,                 loss: -0.1031
env0_second_0:                 episode reward: 8.4000,                 loss: 0.5599
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1298.9,                last time consumption/overall running time: 218.7295s / 147965.6510 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1205
env0_second_0:                 episode reward: 9.1500,                 loss: 0.7942
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1246.55,                last time consumption/overall running time: 211.4955s / 148177.1465 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1027
env0_second_0:                 episode reward: 8.6500,                 loss: 0.6402
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1347.9,                last time consumption/overall running time: 226.4501s / 148403.5966 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.0838
env0_second_0:                 episode reward: 8.6500,                 loss: 0.5279
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1445.2,                last time consumption/overall running time: 239.8898s / 148643.4864 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.0469
env0_second_0:                 episode reward: 5.9000,                 loss: 0.3165
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1351.1,                last time consumption/overall running time: 226.5413s / 148870.0277 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.0720
env0_second_0:                 episode reward: 7.2000,                 loss: 0.2559
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1475.0,                last time consumption/overall running time: 245.4294s / 149115.4571 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.0637
env0_second_0:                 episode reward: 7.9500,                 loss: 0.3844
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1662.75,                last time consumption/overall running time: 272.8936s / 149388.3507 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0141
env0_second_0:                 episode reward: 6.4500,                 loss: 0.8057
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1575.8,                last time consumption/overall running time: 262.5856s / 149650.9363 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.0679
env0_second_0:                 episode reward: 8.2500,                 loss: 0.7422
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1320.15,                last time consumption/overall running time: 222.0286s / 149872.9648 s
env0_first_0:                 episode reward: -8.1500,                 loss: -0.0826
env0_second_0:                 episode reward: 8.1500,                 loss: 0.4019
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1246.5,                last time consumption/overall running time: 209.6209s / 150082.5857 s
env0_first_0:                 episode reward: -6.6000,                 loss: -0.0616
env0_second_0:                 episode reward: 6.6000,                 loss: 0.6414
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1404.15,                last time consumption/overall running time: 233.1312s / 150315.7170 s
env0_first_0:                 episode reward: -8.4500,                 loss: -0.0507
env0_second_0:                 episode reward: 8.4500,                 loss: 0.4995
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1455.0,                last time consumption/overall running time: 241.6645s / 150557.3814 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.0742
env0_second_0:                 episode reward: 7.2500,                 loss: 0.5688
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1480.2,                last time consumption/overall running time: 245.2635s / 150802.6450 s
env0_first_0:                 episode reward: -7.3500,                 loss: -0.0286
env0_second_0:                 episode reward: 7.3500,                 loss: 0.3704
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1926.8,                last time consumption/overall running time: 316.4978s / 151119.1428 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0065
env0_second_0:                 episode reward: 3.6000,                 loss: 0.2711
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1976.4,                last time consumption/overall running time: 326.1881s / 151445.3308 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0537
env0_second_0:                 episode reward: -1.4500,                 loss: 0.3673
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 2028.95,                last time consumption/overall running time: 334.6190s / 151779.9498 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0229
env0_second_0:                 episode reward: 1.5000,                 loss: 0.2869
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2043.9,                last time consumption/overall running time: 338.3601s / 152118.3100 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0400
env0_second_0:                 episode reward: 2.3500,                 loss: 0.3726
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2217.35,                last time consumption/overall running time: 363.3411s / 152481.6511 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0075
env0_second_0:                 episode reward: -1.6500,                 loss: 0.3534
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 2067.9,                last time consumption/overall running time: 343.0632s / 152824.7142 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.0038
env0_second_0:                 episode reward: -1.9500,                 loss: 0.2333
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 2324.0,                last time consumption/overall running time: 383.8584s / 153208.5727 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0088
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2267
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2223.4,                last time consumption/overall running time: 368.6500s / 153577.2226 s
env0_first_0:                 episode reward: -3.0000,                 loss: -0.0126
env0_second_0:                 episode reward: 3.0000,                 loss: 0.2542
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1917.6,                last time consumption/overall running time: 315.0737s / 153892.2963 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.0278
env0_second_0:                 episode reward: 7.3000,                 loss: 0.2288
env1_first_0:                 episode reward: -6.0000,                 loss: nan
env1_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1777.75,                last time consumption/overall running time: 295.1290s / 154187.4253 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.0624
env0_second_0:                 episode reward: 8.6500,                 loss: 0.2066
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1711.95,                last time consumption/overall running time: 282.1885s / 154469.6139 s
env0_first_0:                 episode reward: -8.0500,                 loss: -0.0278
env0_second_0:                 episode reward: 8.0500,                 loss: 0.4417
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1814.7,                last time consumption/overall running time: 300.8623s / 154770.4761 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0324
env0_second_0:                 episode reward: 6.7500,                 loss: 0.5428
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1892.5,                last time consumption/overall running time: 311.3963s / 155081.8724 s
env0_first_0:                 episode reward: -8.0000,                 loss: -0.0657
env0_second_0:                 episode reward: 8.0000,                 loss: 0.1817
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1858.95,                last time consumption/overall running time: 308.5685s / 155390.4409 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.0696
env0_second_0:                 episode reward: 7.9000,                 loss: 1.1818
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1899.05,                last time consumption/overall running time: 316.5036s / 155706.9445 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.0468
env0_second_0:                 episode reward: 8.3000,                 loss: 0.1482
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 2038.95,                last time consumption/overall running time: 334.4135s / 156041.3580 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.0093
env0_second_0:                 episode reward: 6.8000,                 loss: 0.7437
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 2182.1,                last time consumption/overall running time: 360.7163s / 156402.0743 s
env0_first_0:                 episode reward: -2.1000,                 loss: -0.0126
env0_second_0:                 episode reward: 2.1000,                 loss: 0.5668
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 2373.8,                last time consumption/overall running time: 394.8665s / 156796.9409 s
env0_first_0:                 episode reward: -1.1000,                 loss: -0.0207
env0_second_0:                 episode reward: 1.1000,                 loss: 0.3297
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 2683.35,                last time consumption/overall running time: 440.4299s / 157237.3708 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.0297
env0_second_0:                 episode reward: 1.3500,                 loss: 0.4470
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 2268.35,                last time consumption/overall running time: 374.1830s / 157611.5538 s
env0_first_0:                 episode reward: -2.0000,                 loss: -0.0116
env0_second_0:                 episode reward: 2.0000,                 loss: 0.4256
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2398.9,                last time consumption/overall running time: 402.4387s / 158013.9926 s
env0_first_0:                 episode reward: -4.4000,                 loss: -0.0298
env0_second_0:                 episode reward: 4.4000,                 loss: 0.3858
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1712.8,                last time consumption/overall running time: 288.5902s / 158302.5828 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.0024
env0_second_0:                 episode reward: -0.5000,                 loss: 0.5638
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1759.0,                last time consumption/overall running time: 294.2968s / 158596.8796 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0399
env0_second_0:                 episode reward: 8.7000,                 loss: 0.4887
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1906.85,                last time consumption/overall running time: 315.2825s / 158912.1621 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.0353
env0_second_0:                 episode reward: 8.2500,                 loss: 0.6043
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1836.45,                last time consumption/overall running time: 306.6547s / 159218.8168 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.0486
env0_second_0:                 episode reward: 7.2500,                 loss: 0.2198
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1732.7,                last time consumption/overall running time: 290.1180s / 159508.9348 s
env0_first_0:                 episode reward: -7.0500,                 loss: -0.0531
env0_second_0:                 episode reward: 7.0500,                 loss: 0.3313
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1455.05,                last time consumption/overall running time: 246.6898s / 159755.6247 s
env0_first_0:                 episode reward: -7.1500,                 loss: -0.0167
env0_second_0:                 episode reward: 7.1500,                 loss: 0.1927
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1198.3,                last time consumption/overall running time: 203.8940s / 159959.5187 s
env0_first_0:                 episode reward: -8.9500,                 loss: -0.0465
env0_second_0:                 episode reward: 8.9500,                 loss: 0.4434
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1632.8,                last time consumption/overall running time: 273.4293s / 160232.9479 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.0210
env0_second_0:                 episode reward: 7.2000,                 loss: 0.2913
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1257.3,                last time consumption/overall running time: 212.2751s / 160445.2231 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.0609
env0_second_0:                 episode reward: 8.5500,                 loss: 0.2800
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1089.2,                last time consumption/overall running time: 183.5823s / 160628.8054 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.1045
env0_second_0:                 episode reward: 8.8000,                 loss: 0.5387
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1076.65,                last time consumption/overall running time: 184.0990s / 160812.9044 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.0942
env0_second_0:                 episode reward: 8.7500,                 loss: 0.1097
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1126.75,                last time consumption/overall running time: 190.9092s / 161003.8136 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.0775
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0591
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1196.9,                last time consumption/overall running time: 201.7257s / 161205.5393 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.0021
env0_second_0:                 episode reward: 7.4000,                 loss: 0.3701
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1114.1,                last time consumption/overall running time: 188.1937s / 161393.7330 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.0912
env0_second_0:                 episode reward: 8.8000,                 loss: 0.2563
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1651.9,                last time consumption/overall running time: 273.6073s / 161667.3403 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0118
env0_second_0:                 episode reward: 7.9000,                 loss: 0.9788
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1861.95,                last time consumption/overall running time: 304.8050s / 161972.1453 s
env0_first_0:                 episode reward: -7.2500,                 loss: -0.0502
env0_second_0:                 episode reward: 7.2500,                 loss: 0.9239
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1820.65,                last time consumption/overall running time: 300.4950s / 162272.6403 s
env0_first_0:                 episode reward: -8.1000,                 loss: -0.0588
env0_second_0:                 episode reward: 8.1000,                 loss: 0.7924
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1545.15,                last time consumption/overall running time: 258.3896s / 162531.0300 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0272
env0_second_0:                 episode reward: 8.3500,                 loss: 1.0549
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1715.85,                last time consumption/overall running time: 283.3297s / 162814.3597 s
env0_first_0:                 episode reward: -5.6000,                 loss: -0.0523
env0_second_0:                 episode reward: 5.6000,                 loss: 0.4173
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 2067.0,                last time consumption/overall running time: 343.0689s / 163157.4286 s
env0_first_0:                 episode reward: -5.0000,                 loss: -0.0469
env0_second_0:                 episode reward: 5.0000,                 loss: 0.2821
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1661.3,                last time consumption/overall running time: 275.1866s / 163432.6152 s
env0_first_0:                 episode reward: -2.8500,                 loss: -0.0413
env0_second_0:                 episode reward: 2.8500,                 loss: 0.4570
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1584.4,                last time consumption/overall running time: 262.4634s / 163695.0785 s
env0_first_0:                 episode reward: 5.3000,                 loss: -0.0426
env0_second_0:                 episode reward: -5.3000,                 loss: 0.4552
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1736.4,                last time consumption/overall running time: 287.0462s / 163982.1247 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.0835
env0_second_0:                 episode reward: 7.3000,                 loss: 0.2713
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2022.95,                last time consumption/overall running time: 337.9930s / 164320.1177 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.0757
env0_second_0:                 episode reward: 5.5500,                 loss: 0.2326
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1823.05,                last time consumption/overall running time: 305.8052s / 164625.9228 s
env0_first_0:                 episode reward: -8.4500,                 loss: -0.0705
env0_second_0:                 episode reward: 8.4500,                 loss: 0.3260
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
