pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1353.0,                last time consumption/overall running time: 17.0804s / 17.0804 s
Episode: 4941/10000 (49.4100%),                 avg. length: 2048.05,                last time consumption/overall running time: 389.0727s / 79693.0302 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.2512
env0_second_0:                 episode reward: 5.8000,                 loss: 0.5597
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1951.8,                last time consumption/overall running time: 370.1506s / 80063.1808 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.1427
env0_second_0:                 episode reward: 11.4500,                 loss: 0.2623
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1832.25,                last time consumption/overall running time: 345.1107s / 80408.2915 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.1078
env0_second_0:                 episode reward: 13.6500,                 loss: 0.8692
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1863.1,                last time consumption/overall running time: 352.7443s / 80761.0358 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.1694
env0_second_0:                 episode reward: 13.5500,                 loss: 1.7645
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1985.45,                last time consumption/overall running time: 377.3915s / 81138.4273 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.2002
env0_second_0:                 episode reward: 11.9000,                 loss: 0.9480
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1904.55,                last time consumption/overall running time: 362.8721s / 81501.2994 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.1187
env0_second_0:                 episode reward: 12.9500,                 loss: 0.5510
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1877.75,                last time consumption/overall running time: 355.4999s / 81856.7993 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0878
env0_second_0:                 episode reward: 14.8500,                 loss: 0.4429
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1890.15,                last time consumption/overall running time: 358.1010s / 82214.9004 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.1351
env0_second_0:                 episode reward: 14.7000,                 loss: 0.2336
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1971.15,                last time consumption/overall running time: 377.3090s / 82592.2093 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.1128
env0_second_0:                 episode reward: 13.5000,                 loss: 0.2660
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1864.3,                last time consumption/overall running time: 355.2196s / 82947.4289 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.1506
env0_second_0:                 episode reward: 13.8000,                 loss: 0.2628
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1778.55,                last time consumption/overall running time: 337.8614s / 83285.2903 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.0777
env0_second_0:                 episode reward: 15.4500,                 loss: 0.1872
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1844.2,                last time consumption/overall running time: 352.4375s / 83637.7278 s
env0_first_0:                 episode reward: -16.1500,                 loss: 0.0648
env0_second_0:                 episode reward: 16.1500,                 loss: 0.1222
env1_first_0:                 episode reward: -16.0500,                 loss: nan
env1_second_0:                 episode reward: 16.0500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1535.15,                last time consumption/overall running time: 291.0323s / 83928.7601 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.2382
env0_second_0:                 episode reward: 7.2000,                 loss: 0.4269
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 822.25,                last time consumption/overall running time: 161.5352s / 84090.2953 s
env0_first_0:                 episode reward: 17.8000,                 loss: 0.4877
env0_second_0:                 episode reward: -17.8000,                 loss: 1.7800
env1_first_0:                 episode reward: 15.6500,                 loss: nan
env1_second_0:                 episode reward: -15.6500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 812.95,                last time consumption/overall running time: 160.6474s / 84250.9427 s
env0_first_0:                 episode reward: 17.8000,                 loss: 0.2659
env0_second_0:                 episode reward: -17.8000,                 loss: 0.8413
env1_first_0:                 episode reward: 18.9500,                 loss: nan
env1_second_0:                 episode reward: -18.9500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1147.1,                last time consumption/overall running time: 222.4583s / 84473.4009 s
env0_first_0:                 episode reward: 10.0000,                 loss: 0.3972
env0_second_0:                 episode reward: -10.0000,                 loss: 0.8869
env1_first_0:                 episode reward: 12.1500,                 loss: nan
env1_second_0:                 episode reward: -12.1500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1632.65,                last time consumption/overall running time: 316.6387s / 84790.0396 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.3090
env0_second_0:                 episode reward: 6.6500,                 loss: 0.4939
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1511.9,                last time consumption/overall running time: 288.4104s / 85078.4501 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.1969
env0_second_0:                 episode reward: 13.7500,                 loss: 0.2858
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1440.25,                last time consumption/overall running time: 272.6027s / 85351.0527 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.1460
env0_second_0:                 episode reward: 15.6000,                 loss: 0.2279
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1543.6,                last time consumption/overall running time: 290.2998s / 85641.3525 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.1651
env0_second_0:                 episode reward: 14.2000,                 loss: 0.2471
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1525.65,                last time consumption/overall running time: 290.5879s / 85931.9404 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.2046
env0_second_0:                 episode reward: 14.5000,                 loss: 0.2641
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1496.15,                last time consumption/overall running time: 284.4469s / 86216.3872 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.1551
env0_second_0:                 episode reward: 15.0000,                 loss: 0.2091
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1396.65,                last time consumption/overall running time: 263.2485s / 86479.6357 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.1770
env0_second_0:                 episode reward: 15.5500,                 loss: 0.2251
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1309.95,                last time consumption/overall running time: 248.9406s / 86728.5763 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.4042
env0_second_0:                 episode reward: 1.7000,                 loss: 0.6541
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1481.0,                last time consumption/overall running time: 279.9049s / 87008.4812 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.1823
env0_second_0:                 episode reward: 14.7500,                 loss: 0.2551
env1_first_0:                 episode reward: -16.0500,                 loss: nan
env1_second_0:                 episode reward: 16.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1461.3,                last time consumption/overall running time: 277.6484s / 87286.1296 s
env0_first_0:                 episode reward: -15.3000,                 loss: 0.1613
env0_second_0:                 episode reward: 15.3000,                 loss: 0.4207
env1_first_0:                 episode reward: -15.7500,                 loss: nan
env1_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1452.0,                last time consumption/overall running time: 274.8742s / 87561.0038 s
env0_first_0:                 episode reward: -15.8000,                 loss: 0.1230
env0_second_0:                 episode reward: 15.8000,                 loss: 0.1512
env1_first_0:                 episode reward: -16.2500,                 loss: nan
env1_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1348.45,                last time consumption/overall running time: 255.3687s / 87816.3725 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.0819
env0_second_0:                 episode reward: 15.9500,                 loss: 0.1436
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1474.55,                last time consumption/overall running time: 277.1165s / 88093.4890 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.3391
env0_second_0:                 episode reward: 9.1000,                 loss: 0.4756
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1485.3,                last time consumption/overall running time: 272.4375s / 88365.9265 s
env0_first_0:                 episode reward: -15.0500,                 loss: 0.1850
env0_second_0:                 episode reward: 15.0500,                 loss: 0.2571
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1419.7,                last time consumption/overall running time: 258.6855s / 88624.6120 s
env0_first_0:                 episode reward: -16.3500,                 loss: 0.1291
env0_second_0:                 episode reward: 16.3500,                 loss: 0.3349
env1_first_0:                 episode reward: -16.7000,                 loss: nan
env1_second_0:                 episode reward: 16.7000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1399.85,                last time consumption/overall running time: 261.2668s / 88885.8789 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.1959
env0_second_0:                 episode reward: 14.9000,                 loss: 0.4684
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1528.2,                last time consumption/overall running time: 284.8724s / 89170.7513 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.3589
env0_second_0:                 episode reward: 13.3000,                 loss: 0.7519
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2032.3,                last time consumption/overall running time: 376.9570s / 89547.7083 s
env0_first_0:                 episode reward: -19.3000,                 loss: 0.3286
env0_second_0:                 episode reward: 19.3000,                 loss: 1.0635
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1747.0,                last time consumption/overall running time: 323.7982s / 89871.5065 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.1514
env0_second_0:                 episode reward: 14.9000,                 loss: 0.3564
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1905.9,                last time consumption/overall running time: 351.9551s / 90223.4617 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.1232
env0_second_0:                 episode reward: 15.2000,                 loss: 0.2342
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2179.35,                last time consumption/overall running time: 398.7152s / 90622.1769 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.1995
env0_second_0:                 episode reward: 9.6000,                 loss: 1.9574
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 2114.1,                last time consumption/overall running time: 386.2996s / 91008.4764 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.1409
env0_second_0:                 episode reward: 12.6000,                 loss: 1.6345
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2149.25,                last time consumption/overall running time: 398.0932s / 91406.5696 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.1066
env0_second_0:                 episode reward: 11.8500,                 loss: 1.9142
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1595.85,                last time consumption/overall running time: 299.7791s / 91706.3487 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.2694
env0_second_0:                 episode reward: 6.2500,                 loss: 3.9033
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 877.95,                last time consumption/overall running time: 168.2795s / 91874.6282 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.3524
env0_second_0:                 episode reward: -6.6500,                 loss: 4.2500
env1_first_0:                 episode reward: 9.3500,                 loss: nan
env1_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 894.05,                last time consumption/overall running time: 172.2852s / 92046.9134 s
env0_first_0:                 episode reward: -14.3500,                 loss: 0.5030
env0_second_0:                 episode reward: 14.3500,                 loss: 2.1078
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 929.65,                last time consumption/overall running time: 175.6783s / 92222.5917 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.3827
env0_second_0:                 episode reward: 14.7000,                 loss: 5.3563
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 960.9,                last time consumption/overall running time: 178.9708s / 92401.5625 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.4206
env0_second_0:                 episode reward: 10.7500,                 loss: 2.4096
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 811.95,                last time consumption/overall running time: 157.3862s / 92558.9487 s
env0_first_0:                 episode reward: 14.4500,                 loss: 0.3180
env0_second_0:                 episode reward: -14.4500,                 loss: 1.6113
env1_first_0:                 episode reward: 13.9000,                 loss: nan
env1_second_0:                 episode reward: -13.9000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1350.95,                last time consumption/overall running time: 250.8503s / 92809.7990 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.6826
env0_second_0:                 episode reward: -3.0500,                 loss: 3.0073
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1834.0,                last time consumption/overall running time: 342.0471s / 93151.8461 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.3977
env0_second_0:                 episode reward: -5.6500,                 loss: 0.9913
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1799.35,                last time consumption/overall running time: 337.1244s / 93488.9705 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.4037
env0_second_0:                 episode reward: -5.7500,                 loss: 0.7726
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2071.45,                last time consumption/overall running time: 392.2539s / 93881.2243 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.3372
env0_second_0:                 episode reward: -2.4500,                 loss: 0.5646
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 2191.4,                last time consumption/overall running time: 414.7976s / 94296.0219 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.2997
env0_second_0:                 episode reward: 2.2500,                 loss: 0.3912
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 2379.05,                last time consumption/overall running time: 442.2010s / 94738.2229 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.2389
env0_second_0:                 episode reward: 7.8000,                 loss: 0.2918
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2290.9,                last time consumption/overall running time: 419.8506s / 95158.0734 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.1954
env0_second_0:                 episode reward: 8.2000,                 loss: 0.2423
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2292.35,                last time consumption/overall running time: 414.6066s / 95572.6800 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.1850
env0_second_0:                 episode reward: 8.9500,                 loss: 0.2272
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 2196.2,                last time consumption/overall running time: 397.3050s / 95969.9850 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.1986
env0_second_0:                 episode reward: 9.5500,                 loss: 0.2728
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2152.75,                last time consumption/overall running time: 388.7249s / 96358.7099 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.2220
env0_second_0:                 episode reward: 10.4500,                 loss: 0.4165
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2041.15,                last time consumption/overall running time: 369.4483s / 96728.1582 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.1709
env0_second_0:                 episode reward: 13.8000,                 loss: 0.2218
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2154.7,                last time consumption/overall running time: 388.8135s / 97116.9718 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.1883
env0_second_0:                 episode reward: 13.6500,                 loss: 0.3656
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 823.7,                last time consumption/overall running time: 157.7352s / 97274.7070 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.3429
env0_second_0:                 episode reward: 15.6000,                 loss: 1.0447
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 753.65,                last time consumption/overall running time: 143.7539s / 97418.4609 s
env0_first_0:                 episode reward: -20.4000,                 loss: 0.0412
env0_second_0:                 episode reward: 20.4000,                 loss: 0.3903
env1_first_0:                 episode reward: -20.9000,                 loss: nan
env1_second_0:                 episode reward: 20.9000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 745.65,                last time consumption/overall running time: 142.0683s / 97560.5292 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2860
env0_second_0:                 episode reward: -0.3500,                 loss: 0.8155
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 728.0,                last time consumption/overall running time: 142.3523s / 97702.8815 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.1127
env0_second_0:                 episode reward: -21.0000,                 loss: 0.9206
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 776.0,                last time consumption/overall running time: 149.3799s / 97852.2614 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.3928
env0_second_0:                 episode reward: 4.5000,                 loss: 1.1852
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 764.75,                last time consumption/overall running time: 145.1202s / 97997.3816 s
env0_first_0:                 episode reward: -20.1000,                 loss: 0.1206
env0_second_0:                 episode reward: 20.1000,                 loss: 0.5662
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 954.9,                last time consumption/overall running time: 180.8491s / 98178.2308 s
env0_first_0:                 episode reward: -16.1000,                 loss: 0.2737
env0_second_0:                 episode reward: 16.1000,                 loss: 0.9935
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 875.4,                last time consumption/overall running time: 167.4885s / 98345.7192 s
env0_first_0:                 episode reward: -18.9500,                 loss: 0.1693
env0_second_0:                 episode reward: 18.9500,                 loss: 1.4907
env1_first_0:                 episode reward: -19.5000,                 loss: nan
env1_second_0:                 episode reward: 19.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 799.7,                last time consumption/overall running time: 153.6359s / 98499.3552 s
env0_first_0:                 episode reward: -16.0000,                 loss: 0.2466
env0_second_0:                 episode reward: 16.0000,                 loss: 1.8759
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 748.2,                last time consumption/overall running time: 144.6777s / 98644.0329 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.3191
env0_second_0:                 episode reward: -7.9500,                 loss: 2.7489
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 728.0,                last time consumption/overall running time: 142.9938s / 98787.0267 s
env0_first_0:                 episode reward: 19.7000,                 loss: 0.1778
env0_second_0:                 episode reward: -19.7000,                 loss: 1.2719
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 728.05,                last time consumption/overall running time: 142.4545s / 98929.4813 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.1054
env0_second_0:                 episode reward: -20.9000,                 loss: 0.4182
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 728.0,                last time consumption/overall running time: 142.3349s / 99071.8161 s
env0_first_0:                 episode reward: 18.7000,                 loss: 0.0942
env0_second_0:                 episode reward: -18.7000,                 loss: 0.4199
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 743.45,                last time consumption/overall running time: 145.7580s / 99217.5741 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.2064
env0_second_0:                 episode reward: -5.0000,                 loss: 0.4831
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 752.6,                last time consumption/overall running time: 146.4684s / 99364.0425 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.1614
env0_second_0:                 episode reward: 8.1500,                 loss: 0.3995
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 759.7,                last time consumption/overall running time: 147.7312s / 99511.7738 s
env0_first_0:                 episode reward: -20.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 20.8000,                 loss: 0.1692
env1_first_0:                 episode reward: -20.1000,                 loss: nan
