pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.3005
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2983
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 585.5,                last time consumption/overall running time: 57.6976s / 14403.2951 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3151
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3227
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 582.6,                last time consumption/overall running time: 56.8936s / 14460.1886 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3003
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3022
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 559.05,                last time consumption/overall running time: 55.6011s / 14515.7897 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.3112
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3190
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 560.0,                last time consumption/overall running time: 55.0870s / 14570.8767 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2778
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2858
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 539.5,                last time consumption/overall running time: 53.5640s / 14624.4407 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2881
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2933
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 582.75,                last time consumption/overall running time: 56.7954s / 14681.2361 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3008
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3017
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 559.7,                last time consumption/overall running time: 55.5987s / 14736.8348 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2800
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2811
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 569.65,                last time consumption/overall running time: 56.2216s / 14793.0564 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2795
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2811
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 532.9,                last time consumption/overall running time: 53.0799s / 14846.1363 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2828
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2944
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 548.15,                last time consumption/overall running time: 54.6121s / 14900.7484 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2965
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3070
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 579.2,                last time consumption/overall running time: 57.3604s / 14958.1089 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.3048
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3055
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 566.45,                last time consumption/overall running time: 55.7585s / 15013.8674 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2926
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3076
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 528.7,                last time consumption/overall running time: 52.7336s / 15066.6010 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3342
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3373
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 584.85,                last time consumption/overall running time: 56.5894s / 15123.1904 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2974
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3121
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 562.6,                last time consumption/overall running time: 55.1136s / 15178.3039 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3070
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3174
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 563.05,                last time consumption/overall running time: 55.4142s / 15233.7182 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3019
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3212
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 608.7,                last time consumption/overall running time: 59.2211s / 15292.9393 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2942
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2965
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 505.45,                last time consumption/overall running time: 50.5463s / 15343.4856 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2744
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2808
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 559.5,                last time consumption/overall running time: 55.1096s / 15398.5952 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3025
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3064
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 549.95,                last time consumption/overall running time: 54.4988s / 15453.0940 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2890
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3053
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 522.3,                last time consumption/overall running time: 52.6540s / 15505.7479 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2961
env0_second_0:                 episode reward: 0.1000,                 loss: 0.3146
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 563.05,                last time consumption/overall running time: 55.8801s / 15561.6280 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2865
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2900
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 575.2,                last time consumption/overall running time: 56.7697s / 15618.3977 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2863
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2930
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 574.95,                last time consumption/overall running time: 55.8792s / 15674.2770 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2920
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2946
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 567.65,                last time consumption/overall running time: 54.8586s / 15729.1356 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3029
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3040
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 574.7,                last time consumption/overall running time: 56.3817s / 15785.5173 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2944
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3184
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 600.75,                last time consumption/overall running time: 58.0046s / 15843.5219 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2871
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2910
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 557.1,                last time consumption/overall running time: 55.2280s / 15898.7500 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.2932
env0_second_0:                 episode reward: -1.6000,                 loss: 0.3114
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 560.75,                last time consumption/overall running time: 55.4091s / 15954.1590 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2647
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2800
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 559.7,                last time consumption/overall running time: 55.1111s / 16009.2701 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2844
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2917
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 560.05,                last time consumption/overall running time: 54.5947s / 16063.8649 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3003
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3151
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 575.8,                last time consumption/overall running time: 55.7485s / 16119.6134 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.3242
env0_second_0:                 episode reward: 1.3000,                 loss: 0.3315
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 577.7,                last time consumption/overall running time: 56.2374s / 16175.8507 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2874
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3045
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 586.45,                last time consumption/overall running time: 57.0809s / 16232.9316 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3041
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3357
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 593.05,                last time consumption/overall running time: 57.5736s / 16290.5052 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2815
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3029
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 566.25,                last time consumption/overall running time: 55.8562s / 16346.3615 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.3186
env0_second_0:                 episode reward: -0.8000,                 loss: 0.3218
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 556.55,                last time consumption/overall running time: 54.8881s / 16401.2496 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2710
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2969
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 538.9,                last time consumption/overall running time: 53.4804s / 16454.7300 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2361
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2420
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 580.0,                last time consumption/overall running time: 57.6128s / 16512.3428 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2618
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2682
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 588.25,                last time consumption/overall running time: 57.8436s / 16570.1863 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2617
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2721
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 564.0,                last time consumption/overall running time: 55.1779s / 16625.3642 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2932
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3079
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 587.4,                last time consumption/overall running time: 57.1187s / 16682.4829 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2982
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3060
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 542.0,                last time consumption/overall running time: 54.2203s / 16736.7032 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3031
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3115
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 541.15,                last time consumption/overall running time: 52.4682s / 16789.1714 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3197
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3329
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 599.8,                last time consumption/overall running time: 58.1415s / 16847.3130 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3293
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3357
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 555.35,                last time consumption/overall running time: 54.7633s / 16902.0763 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3001
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3183
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 573.4,                last time consumption/overall running time: 55.3694s / 16957.4457 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3126
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3199
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 587.85,                last time consumption/overall running time: 57.2129s / 17014.6586 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3088
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3124
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 560.05,                last time consumption/overall running time: 54.7543s / 17069.4130 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.3166
env0_second_0:                 episode reward: -0.9500,                 loss: 0.3349
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 575.9,                last time consumption/overall running time: 57.4290s / 17126.8419 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2988
env0_second_0:                 episode reward: -1.0000,                 loss: 0.3058
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 560.9,                last time consumption/overall running time: 55.7286s / 17182.5705 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2924
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3025
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 571.8,                last time consumption/overall running time: 56.8316s / 17239.4022 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.3238
env0_second_0:                 episode reward: 1.4000,                 loss: 0.3389
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 542.85,                last time consumption/overall running time: 53.9388s / 17293.3409 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.3165
env0_second_0:                 episode reward: 0.8000,                 loss: 0.3296
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 566.7,                last time consumption/overall running time: 55.7420s / 17349.0829 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3453
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3635
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 566.25,                last time consumption/overall running time: 56.3041s / 17405.3870 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3235
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3346
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 593.5,                last time consumption/overall running time: 58.1606s / 17463.5476 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3637
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3801
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 572.4,                last time consumption/overall running time: 56.7070s / 17520.2547 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3568
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3723
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 564.9,                last time consumption/overall running time: 55.6013s / 17575.8560 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2963
env0_second_0:                 episode reward: 0.8000,                 loss: 0.3027
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 552.0,                last time consumption/overall running time: 55.3036s / 17631.1596 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3521
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3649
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 574.65,                last time consumption/overall running time: 56.8656s / 17688.0252 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3778
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3879
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 546.7,                last time consumption/overall running time: 54.4404s / 17742.4655 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3379
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3461
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 565.3,                last time consumption/overall running time: 55.8931s / 17798.3586 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3788
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3878
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 551.9,                last time consumption/overall running time: 55.3599s / 17853.7185 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3169
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3333
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 578.7,                last time consumption/overall running time: 57.3172s / 17911.0357 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3079
env0_second_0:                 episode reward: -0.8500,                 loss: 0.3286
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 597.25,                last time consumption/overall running time: 58.6113s / 17969.6470 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2831
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2856
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 554.05,                last time consumption/overall running time: 54.5004s / 18024.1474 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.3311
env0_second_0:                 episode reward: 0.3000,                 loss: 0.3341
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 534.95,                last time consumption/overall running time: 53.0723s / 18077.2197 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2875
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2950
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 576.8,                last time consumption/overall running time: 56.6353s / 18133.8550 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3346
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3376
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 591.05,                last time consumption/overall running time: 57.7978s / 18191.6528 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2999
env0_second_0:                 episode reward: 0.9500,                 loss: 0.3108
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 540.25,                last time consumption/overall running time: 53.2879s / 18244.9407 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2689
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2877
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 533.4,                last time consumption/overall running time: 52.8741s / 18297.8149 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2846
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3018
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 582.6,                last time consumption/overall running time: 57.2717s / 18355.0865 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3191
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3410
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 528.85,                last time consumption/overall running time: 52.1674s / 18407.2540 s
