pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f17218c5cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': '1i', 'algorithm': 'NFSP', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'eta': 0.1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 7.3980s / 7.3980 s
agent0:                 episode reward: -0.9718,                 loss: nan
agent1:                 episode reward: 0.9718,                 loss: 0.4153
Episode: 2121/30000 (7.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1501s / 67.4785 s
agent0:                 episode reward: -0.6808,                 loss: nan
agent1:                 episode reward: 0.6808,                 loss: 0.4142
Episode: 2141/30000 (7.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1535s / 68.6319 s
agent0:                 episode reward: -0.6872,                 loss: nan
agent1:                 episode reward: 0.6872,                 loss: 0.4152
Episode: 2161/30000 (7.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1576s / 69.7895 s
agent0:                 episode reward: -1.0469,                 loss: nan
agent1:                 episode reward: 1.0469,                 loss: 0.4138
Episode: 2181/30000 (7.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1510s / 70.9405 s
agent0:                 episode reward: -0.5635,                 loss: nan
agent1:                 episode reward: 0.5635,                 loss: 0.4133
Episode: 2201/30000 (7.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1562s / 72.0966 s
agent0:                 episode reward: -0.5847,                 loss: nan
agent1:                 episode reward: 0.5847,                 loss: 0.4043
Episode: 2221/30000 (7.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1649s / 73.2615 s
agent0:                 episode reward: -0.3554,                 loss: nan
agent1:                 episode reward: 0.3554,                 loss: 0.4030
Episode: 2241/30000 (7.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1674s / 74.4289 s
agent0:                 episode reward: -0.6811,                 loss: nan
agent1:                 episode reward: 0.6811,                 loss: 0.4029
Episode: 2261/30000 (7.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1541s / 75.5830 s
agent0:                 episode reward: -0.6238,                 loss: nan
agent1:                 episode reward: 0.6238,                 loss: 0.4038
Episode: 2281/30000 (7.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1599s / 76.7429 s
agent0:                 episode reward: -0.5393,                 loss: nan
agent1:                 episode reward: 0.5393,                 loss: 0.4027
Episode: 2301/30000 (7.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1623s / 77.9053 s
agent0:                 episode reward: -1.2913,                 loss: nan
agent1:                 episode reward: 1.2913,                 loss: 0.4018
Episode: 2321/30000 (7.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1585s / 79.0638 s
agent0:                 episode reward: -0.3381,                 loss: nan
agent1:                 episode reward: 0.3381,                 loss: 0.4007
Episode: 2341/30000 (7.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1643s / 80.2281 s
agent0:                 episode reward: -0.2156,                 loss: nan
agent1:                 episode reward: 0.2156,                 loss: 0.4102
Episode: 2361/30000 (7.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1697s / 81.3978 s
agent0:                 episode reward: -0.6348,                 loss: nan
agent1:                 episode reward: 0.6348,                 loss: 0.4219
Episode: 2381/30000 (7.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1644s / 82.5621 s
agent0:                 episode reward: -0.6441,                 loss: nan
agent1:                 episode reward: 0.6441,                 loss: 0.4223
Episode: 2401/30000 (8.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1701s / 83.7323 s
agent0:                 episode reward: -1.0194,                 loss: nan
agent1:                 episode reward: 1.0194,                 loss: 0.4210
Episode: 2421/30000 (8.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1571s / 84.8894 s
agent0:                 episode reward: -1.1682,                 loss: nan
agent1:                 episode reward: 1.1682,                 loss: 0.4211
Episode: 2441/30000 (8.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1725s / 86.0619 s
agent0:                 episode reward: -0.9866,                 loss: nan
agent1:                 episode reward: 0.9866,                 loss: 0.4197
Episode: 2461/30000 (8.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1571s / 87.2190 s
agent0:                 episode reward: -0.8459,                 loss: nan
agent1:                 episode reward: 0.8459,                 loss: 0.4221
Episode: 2481/30000 (8.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1634s / 88.3824 s
agent0:                 episode reward: -0.9938,                 loss: nan
agent1:                 episode reward: 0.9938,                 loss: 0.4191
Episode: 2501/30000 (8.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1645s / 89.5469 s
agent0:                 episode reward: -1.0221,                 loss: nan
agent1:                 episode reward: 1.0221,                 loss: 0.4209
Episode: 2521/30000 (8.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1642s / 90.7110 s
agent0:                 episode reward: -1.0859,                 loss: nan
agent1:                 episode reward: 1.0859,                 loss: 0.4185
Episode: 2541/30000 (8.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1731s / 91.8841 s
agent0:                 episode reward: -0.9336,                 loss: nan
agent1:                 episode reward: 0.9336,                 loss: 0.4144
Episode: 2561/30000 (8.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1553s / 93.0394 s
agent0:                 episode reward: -0.7128,                 loss: nan
agent1:                 episode reward: 0.7128,                 loss: 0.4136
Episode: 2581/30000 (8.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1575s / 94.1970 s
agent0:                 episode reward: -0.2291,                 loss: nan
agent1:                 episode reward: 0.2291,                 loss: 0.4140
Episode: 2601/30000 (8.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1603s / 95.3573 s
agent0:                 episode reward: -0.6391,                 loss: nan
agent1:                 episode reward: 0.6391,                 loss: 0.4145
Episode: 2621/30000 (8.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1548s / 96.5120 s
agent0:                 episode reward: -0.8417,                 loss: nan
agent1:                 episode reward: 0.8417,                 loss: 0.4143
Episode: 2641/30000 (8.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1573s / 97.6694 s
agent0:                 episode reward: -0.9724,                 loss: nan
agent1:                 episode reward: 0.9724,                 loss: 0.4122
Episode: 2661/30000 (8.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1609s / 98.8303 s
agent0:                 episode reward: -0.6727,                 loss: nan
agent1:                 episode reward: 0.6727,                 loss: 0.4117
Episode: 2681/30000 (8.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1665s / 99.9968 s
agent0:                 episode reward: -0.9235,                 loss: nan
agent1:                 episode reward: 0.9235,                 loss: 0.4123
Episode: 2701/30000 (9.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1604s / 101.1573 s
agent0:                 episode reward: -1.0529,                 loss: nan
agent1:                 episode reward: 1.0529,                 loss: 0.4085
Episode: 2721/30000 (9.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1757s / 102.3329 s
agent0:                 episode reward: -0.5952,                 loss: nan
agent1:                 episode reward: 0.5952,                 loss: 0.4081
Episode: 2741/30000 (9.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1845s / 103.5174 s
agent0:                 episode reward: -1.1803,                 loss: nan
agent1:                 episode reward: 1.1803,                 loss: 0.4058
Episode: 2761/30000 (9.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1706s / 104.6880 s
agent0:                 episode reward: -1.0704,                 loss: nan
agent1:                 episode reward: 1.0704,                 loss: 0.4077
Episode: 2781/30000 (9.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1824s / 105.8704 s
agent0:                 episode reward: -0.5750,                 loss: nan
agent1:                 episode reward: 0.5750,                 loss: 0.4064
Episode: 2801/30000 (9.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1614s / 107.0319 s
agent0:                 episode reward: -0.9095,                 loss: nan
agent1:                 episode reward: 0.9095,                 loss: 0.4066
Episode: 2821/30000 (9.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1621s / 108.1940 s
agent0:                 episode reward: -0.3642,                 loss: nan
agent1:                 episode reward: 0.3642,                 loss: 0.4078
Episode: 2841/30000 (9.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1645s / 109.3585 s
agent0:                 episode reward: -0.4523,                 loss: nan
agent1:                 episode reward: 0.4523,                 loss: 0.4145
Episode: 2861/30000 (9.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1678s / 110.5263 s
agent0:                 episode reward: -0.6796,                 loss: nan
agent1:                 episode reward: 0.6796,                 loss: 0.4210
Episode: 2881/30000 (9.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1664s / 111.6927 s
agent0:                 episode reward: -1.2260,                 loss: nan
agent1:                 episode reward: 1.2260,                 loss: 0.4216
Episode: 2901/30000 (9.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1559s / 112.8487 s
agent0:                 episode reward: -1.0720,                 loss: nan
agent1:                 episode reward: 1.0720,                 loss: 0.4211
Episode: 2921/30000 (9.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1810s / 114.0296 s
agent0:                 episode reward: -1.0229,                 loss: nan
agent1:                 episode reward: 1.0229,                 loss: 0.4217
Episode: 2941/30000 (9.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1669s / 115.1965 s
agent0:                 episode reward: -0.8992,                 loss: nan
agent1:                 episode reward: 0.8992,                 loss: 0.4195
Episode: 2961/30000 (9.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1763s / 116.3728 s
agent0:                 episode reward: -0.4250,                 loss: nan
agent1:                 episode reward: 0.4250,                 loss: 0.4208
Episode: 2981/30000 (9.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1701s / 117.5429 s
agent0:                 episode reward: -1.1487,                 loss: nan
agent1:                 episode reward: 1.1487,                 loss: 0.4192
Episode: 3001/30000 (10.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1767s / 118.7197 s
agent0:                 episode reward: -0.8652,                 loss: nan
agent1:                 episode reward: 0.8652,                 loss: 0.4234
Episode: 3021/30000 (10.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1628s / 119.8825 s
agent0:                 episode reward: -0.3787,                 loss: nan
agent1:                 episode reward: 0.3787,                 loss: 0.4181
Episode: 3041/30000 (10.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1664s / 121.0489 s
agent0:                 episode reward: -0.6688,                 loss: nan
agent1:                 episode reward: 0.6688,                 loss: 0.4124
Episode: 3061/30000 (10.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1631s / 122.2121 s
agent0:                 episode reward: -0.6283,                 loss: nan
agent1:                 episode reward: 0.6283,                 loss: 0.4124
Episode: 3081/30000 (10.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1723s / 123.3844 s
agent0:                 episode reward: -0.6570,                 loss: nan
agent1:                 episode reward: 0.6570,                 loss: 0.4115
Episode: 3101/30000 (10.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1778s / 124.5622 s
agent0:                 episode reward: -0.5523,                 loss: nan
agent1:                 episode reward: 0.5523,                 loss: 0.4122
Episode: 3121/30000 (10.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1756s / 125.7377 s
agent0:                 episode reward: -0.2758,                 loss: nan
agent1:                 episode reward: 0.2758,                 loss: 0.4116
Episode: 3141/30000 (10.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1695s / 126.9073 s
agent0:                 episode reward: -0.3409,                 loss: nan
agent1:                 episode reward: 0.3409,                 loss: 0.4117
Episode: 3161/30000 (10.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1593s / 128.0665 s
agent0:                 episode reward: -0.3941,                 loss: nan
agent1:                 episode reward: 0.3941,                 loss: 0.4115
Episode: 3181/30000 (10.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1582s / 129.2247 s
agent0:                 episode reward: -0.5713,                 loss: nan
agent1:                 episode reward: 0.5713,                 loss: 0.4017
Episode: 3201/30000 (10.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1638s / 130.3885 s
agent0:                 episode reward: -0.6710,                 loss: nan
agent1:                 episode reward: 0.6710,                 loss: 0.3934
Episode: 3221/30000 (10.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1815s / 131.5700 s
agent0:                 episode reward: -0.2399,                 loss: nan
agent1:                 episode reward: 0.2399,                 loss: 0.3936
Episode: 3241/30000 (10.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1778s / 132.7478 s
agent0:                 episode reward: -0.5890,                 loss: nan
agent1:                 episode reward: 0.5890,                 loss: 0.3937
Episode: 3261/30000 (10.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1774s / 133.9252 s
agent0:                 episode reward: -0.2916,                 loss: nan
agent1:                 episode reward: 0.2916,                 loss: 0.3910
Episode: 3281/30000 (10.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1706s / 135.0958 s
agent0:                 episode reward: -1.2532,                 loss: nan
agent1:                 episode reward: 1.2532,                 loss: 0.3933
Episode: 3301/30000 (11.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1769s / 136.2727 s
agent0:                 episode reward: -0.7032,                 loss: nan
agent1:                 episode reward: 0.7032,                 loss: 0.3922
Episode: 3321/30000 (11.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1772s / 137.4499 s
agent0:                 episode reward: -0.7256,                 loss: nan
agent1:                 episode reward: 0.7256,                 loss: 0.3919
Episode: 3341/30000 (11.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1713s / 138.6212 s
agent0:                 episode reward: -0.4465,                 loss: nan
agent1:                 episode reward: 0.4465,                 loss: 0.4022
Episode: 3361/30000 (11.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1609s / 139.7821 s
agent0:                 episode reward: -0.5333,                 loss: nan
agent1:                 episode reward: 0.5333,                 loss: 0.4128
Episode: 3381/30000 (11.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1734s / 140.9555 s
agent0:                 episode reward: -0.8023,                 loss: nan
agent1:                 episode reward: 0.8023,                 loss: 0.4136
Episode: 3401/30000 (11.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1584s / 142.1139 s
agent0:                 episode reward: -0.4285,                 loss: nan
agent1:                 episode reward: 0.4285,                 loss: 0.4135
Episode: 3421/30000 (11.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1838s / 143.2977 s
agent0:                 episode reward: -1.0123,                 loss: nan
agent1:                 episode reward: 1.0123,                 loss: 0.4117
Episode: 3441/30000 (11.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1835s / 144.4811 s
agent0:                 episode reward: -0.2045,                 loss: nan
agent1:                 episode reward: 0.2045,                 loss: 0.4122
Episode: 3461/30000 (11.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1733s / 145.6544 s
agent0:                 episode reward: -0.2318,                 loss: nan
agent1:                 episode reward: 0.2318,                 loss: 0.4116
Episode: 3481/30000 (11.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1794s / 146.8339 s
agent0:                 episode reward: -0.8475,                 loss: nan
agent1:                 episode reward: 0.8475,                 loss: 0.4132
Episode: 3501/30000 (11.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1780s / 148.0119 s
agent0:                 episode reward: -0.7172,                 loss: nan
agent1:                 episode reward: 0.7172,                 loss: 0.4148
Episode: 3521/30000 (11.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1709s / 149.1827 s
agent0:                 episode reward: -0.8650,                 loss: nan
agent1:                 episode reward: 0.8650,                 loss: 0.4252
Episode: 3541/30000 (11.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1778s / 150.3605 s
agent0:                 episode reward: -0.6190,                 loss: nan
agent1:                 episode reward: 0.6190,                 loss: 0.4242
Episode: 3561/30000 (11.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1714s / 151.5319 s
agent0:                 episode reward: -0.7082,                 loss: nan
agent1:                 episode reward: 0.7082,                 loss: 0.4232
Episode: 3581/30000 (11.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1727s / 152.7046 s
agent0:                 episode reward: -0.8752,                 loss: nan
agent1:                 episode reward: 0.8752,                 loss: 0.4251
Episode: 3601/30000 (12.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1897s / 153.8943 s
agent0:                 episode reward: -0.7476,                 loss: nan
agent1:                 episode reward: 0.7476,                 loss: 0.4241
Episode: 3621/30000 (12.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1734s / 155.0676 s
agent0:                 episode reward: -1.0150,                 loss: nan
agent1:                 episode reward: 1.0150,                 loss: 0.4246
Episode: 3641/30000 (12.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1943s / 156.2620 s
agent0:                 episode reward: -0.8748,                 loss: nan
agent1:                 episode reward: 0.8748,                 loss: 0.4243
Episode: 3661/30000 (12.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1879s / 157.4499 s
agent0:                 episode reward: -1.2700,                 loss: nan
agent1:                 episode reward: 1.2700,                 loss: 0.4228
Episode: 3681/30000 (12.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1834s / 158.6333 s
agent0:                 episode reward: -0.3492,                 loss: nan
agent1:                 episode reward: 0.3492,                 loss: 0.4223
Episode: 3701/30000 (12.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1837s / 159.8170 s
agent0:                 episode reward: -0.8540,                 loss: nan
agent1:                 episode reward: 0.8540,                 loss: 0.4185
Episode: 3721/30000 (12.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1755s / 160.9926 s
agent0:                 episode reward: -0.8270,                 loss: nan
agent1:                 episode reward: 0.8270,                 loss: 0.4176
Episode: 3741/30000 (12.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1865s / 162.1790 s
agent0:                 episode reward: -0.7758,                 loss: nan
agent1:                 episode reward: 0.7758,                 loss: 0.4185
Episode: 3761/30000 (12.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1806s / 163.3597 s
agent0:                 episode reward: -0.6557,                 loss: nan
agent1:                 episode reward: 0.6557,                 loss: 0.4162
Episode: 3781/30000 (12.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1710s / 164.5306 s
agent0:                 episode reward: -0.9470,                 loss: nan
agent1:                 episode reward: 0.9470,                 loss: 0.4173
Episode: 3801/30000 (12.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1894s / 165.7200 s
agent0:                 episode reward: -0.7145,                 loss: nan
agent1:                 episode reward: 0.7145,                 loss: 0.4157
Episode: 3821/30000 (12.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1911s / 166.9111 s
agent0:                 episode reward: -0.8980,                 loss: nan
agent1:                 episode reward: 0.8980,                 loss: 0.4158
Episode: 3841/30000 (12.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1811s / 168.0922 s
agent0:                 episode reward: -0.0818,                 loss: nan
agent1:                 episode reward: 0.0818,                 loss: 0.4145
Episode: 3861/30000 (12.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1842s / 169.2764 s
agent0:                 episode reward: -0.6585,                 loss: nan
agent1:                 episode reward: 0.6585,                 loss: 0.4051
Episode: 3881/30000 (12.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1803s / 170.4567 s
agent0:                 episode reward: -0.6079,                 loss: nan
agent1:                 episode reward: 0.6079,                 loss: 0.4040
Episode: 3901/30000 (13.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1878s / 171.6445 s
agent0:                 episode reward: -0.2502,                 loss: nan
agent1:                 episode reward: 0.2502,                 loss: 0.4028
Episode: 3921/30000 (13.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1834s / 172.8279 s
agent0:                 episode reward: -0.8718,                 loss: nan
agent1:                 episode reward: 0.8718,                 loss: 0.4017
Episode: 3941/30000 (13.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1714s / 173.9993 s
agent0:                 episode reward: -1.0800,                 loss: nan
agent1:                 episode reward: 1.0800,                 loss: 0.4021
Episode: 3961/30000 (13.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1847s / 175.1840 s
agent0:                 episode reward: -0.7122,                 loss: nan
agent1:                 episode reward: 0.7122,                 loss: 0.4035
Episode: 3981/30000 (13.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1782s / 176.3622 s
agent0:                 episode reward: -0.9644,                 loss: nan
agent1:                 episode reward: 0.9644,                 loss: 0.4020
Episode: 4001/30000 (13.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1967s / 177.5590 s
agent0:                 episode reward: -0.8124,                 loss: nan
agent1:                 episode reward: 0.8124,                 loss: 0.4047
Episode: 4021/30000 (13.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1858s / 178.7447 s
agent0:                 episode reward: -1.2258,                 loss: nan
agent1:                 episode reward: 1.2258,                 loss: 0.4333
Episode: 4041/30000 (13.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1856s / 179.9303 s
agent0:                 episode reward: -0.2849,                 loss: nan
agent1:                 episode reward: 0.2849,                 loss: 0.4309
Episode: 4061/30000 (13.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1808s / 181.1111 s
agent0:                 episode reward: -0.2618,                 loss: nan
agent1:                 episode reward: 0.2618,                 loss: 0.4272
Episode: 4081/30000 (13.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1837s / 182.2948 s
agent0:                 episode reward: -0.8351,                 loss: nan
agent1:                 episode reward: 0.8351,                 loss: 0.4276
Episode: 4101/30000 (13.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1960s / 183.4908 s
agent0:                 episode reward: -0.7597,                 loss: nan
agent1:                 episode reward: 0.7597,                 loss: 0.4247
Episode: 4121/30000 (13.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1973s / 184.6881 s
agent0:                 episode reward: -0.6290,                 loss: nan
agent1:                 episode reward: 0.6290,                 loss: 0.4250
Episode: 4141/30000 (13.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1907s / 185.8787 s
agent0:                 episode reward: -0.0929,                 loss: nan
agent1:                 episode reward: 0.0929,                 loss: 0.4247
Episode: 4161/30000 (13.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1833s / 187.0620 s
agent0:                 episode reward: -0.4954,                 loss: nan
agent1:                 episode reward: 0.4954,                 loss: 0.4239
Episode: 4181/30000 (13.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1702s / 188.2323 s
agent0:                 episode reward: -0.7397,                 loss: nan
agent1:                 episode reward: 0.7397,                 loss: 0.4047
Episode: 4201/30000 (14.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1959s / 189.4282 s
agent0:                 episode reward: -0.7972,                 loss: nan
agent1:                 episode reward: 0.7972,                 loss: 0.3939
Episode: 4221/30000 (14.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1851s / 190.6133 s
agent0:                 episode reward: -0.7904,                 loss: nan
agent1:                 episode reward: 0.7904,                 loss: 0.3931
Episode: 4241/30000 (14.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1969s / 191.8102 s
agent0:                 episode reward: -0.6097,                 loss: nan
agent1:                 episode reward: 0.6097,                 loss: 0.3914
Episode: 4261/30000 (14.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1733s / 192.9835 s
agent0:                 episode reward: -0.3415,                 loss: nan
agent1:                 episode reward: 0.3415,                 loss: 0.3917
Episode: 4281/30000 (14.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1922s / 194.1758 s
agent0:                 episode reward: -0.7791,                 loss: nan
agent1:                 episode reward: 0.7791,                 loss: 0.3913
Episode: 4301/30000 (14.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1892s / 195.3650 s
agent0:                 episode reward: -1.2792,                 loss: nan
agent1:                 episode reward: 1.2792,                 loss: 0.3907
Episode: 4321/30000 (14.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2063s / 196.5713 s
agent0:                 episode reward: -0.3532,                 loss: nan
agent1:                 episode reward: 0.3532,                 loss: 0.3911
Episode: 4341/30000 (14.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2586s / 197.8300 s
agent0:                 episode reward: -1.3004,                 loss: nan
agent1:                 episode reward: 1.3004,                 loss: 0.3854
Episode: 4361/30000 (14.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2018s / 199.0318 s
agent0:                 episode reward: -1.2381,                 loss: nan
agent1:                 episode reward: 1.2381,                 loss: 0.3731
Episode: 4381/30000 (14.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1935s / 200.2253 s
agent0:                 episode reward: -1.1909,                 loss: nan
agent1:                 episode reward: 1.1909,                 loss: 0.3710
