2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5214s / 1392.5775 s
agent0:                 episode reward: 0.0126,                 loss: nan
agent1:                 episode reward: -0.0126,                 loss: 0.1624
Episode: 5651/30000 (18.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4743s / 1395.0517 s
agent0:                 episode reward: 0.0059,                 loss: nan
agent1:                 episode reward: -0.0059,                 loss: 0.1645
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4774s / 1397.5291 s
agent0:                 episode reward: -0.4380,                 loss: nan
agent1:                 episode reward: 0.4380,                 loss: 0.1617
Episode: 5671/30000 (18.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4956s / 1400.0247 s
agent0:                 episode reward: 0.1797,                 loss: nan
agent1:                 episode reward: -0.1797,                 loss: 0.1625
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5495s / 1402.5742 s
agent0:                 episode reward: 0.0226,                 loss: nan
agent1:                 episode reward: -0.0226,                 loss: 0.1621
Episode: 5691/30000 (18.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4710s / 1405.0452 s
agent0:                 episode reward: 0.1457,                 loss: nan
agent1:                 episode reward: -0.1457,                 loss: 0.1618
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4942s / 1407.5393 s
agent0:                 episode reward: 0.3269,                 loss: nan
agent1:                 episode reward: -0.3269,                 loss: 0.1627
Episode: 5711/30000 (19.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4850s / 1410.0243 s
agent0:                 episode reward: -0.3504,                 loss: nan
agent1:                 episode reward: 0.3504,                 loss: 0.1623
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5343s / 1412.5587 s
agent0:                 episode reward: 0.0875,                 loss: nan
agent1:                 episode reward: -0.0875,                 loss: 0.1649
Episode: 5731/30000 (19.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4848s / 1415.0435 s
agent0:                 episode reward: 0.0085,                 loss: nan
agent1:                 episode reward: -0.0085,                 loss: 0.1624
Episode: 5741/30000 (19.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4971s / 1417.5405 s
agent0:                 episode reward: 0.7274,                 loss: nan
agent1:                 episode reward: -0.7274,                 loss: 0.1622
Episode: 5751/30000 (19.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5142s / 1420.0548 s
agent0:                 episode reward: 0.6627,                 loss: nan
agent1:                 episode reward: -0.6627,                 loss: 0.1602
Episode: 5761/30000 (19.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5696s / 1422.6244 s
agent0:                 episode reward: 0.3072,                 loss: nan
agent1:                 episode reward: -0.3072,                 loss: 0.1629
Episode: 5771/30000 (19.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6187s / 1425.2431 s
agent0:                 episode reward: 0.5177,                 loss: nan
agent1:                 episode reward: -0.5177,                 loss: 0.1614
Episode: 5781/30000 (19.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5374s / 1427.7806 s
agent0:                 episode reward: 0.5911,                 loss: nan
agent1:                 episode reward: -0.5911,                 loss: 0.1639
Episode: 5791/30000 (19.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5438s / 1430.3244 s
agent0:                 episode reward: -0.0314,                 loss: nan
agent1:                 episode reward: 0.0314,                 loss: 0.1631
Episode: 5801/30000 (19.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5959s / 1432.9202 s
agent0:                 episode reward: 0.2109,                 loss: nan
agent1:                 episode reward: -0.2109,                 loss: 0.1619
Episode: 5811/30000 (19.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5979s / 1435.5181 s
agent0:                 episode reward: 0.0182,                 loss: nan
agent1:                 episode reward: -0.0182,                 loss: 0.1639
Episode: 5821/30000 (19.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5531s / 1438.0712 s
agent0:                 episode reward: 0.1608,                 loss: nan
agent1:                 episode reward: -0.1608,                 loss: 0.1627
Episode: 5831/30000 (19.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5508s / 1440.6221 s
agent0:                 episode reward: -0.2808,                 loss: nan
agent1:                 episode reward: 0.2808,                 loss: 0.1620
Episode: 5841/30000 (19.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5933s / 1443.2153 s
agent0:                 episode reward: -0.0141,                 loss: nan
agent1:                 episode reward: 0.0141,                 loss: 0.1644
Episode: 5851/30000 (19.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5060s / 1445.7214 s
agent0:                 episode reward: -0.4082,                 loss: nan
agent1:                 episode reward: 0.4082,                 loss: 0.1616
Episode: 5861/30000 (19.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5200s / 1448.2414 s
agent0:                 episode reward: 0.2186,                 loss: nan
agent1:                 episode reward: -0.2186,                 loss: 0.1630
Episode: 5871/30000 (19.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5120s / 1450.7533 s
agent0:                 episode reward: 0.1441,                 loss: nan
agent1:                 episode reward: -0.1441,                 loss: 0.1627
Episode: 5881/30000 (19.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5712s / 1453.3245 s
agent0:                 episode reward: 0.1682,                 loss: nan
agent1:                 episode reward: -0.1682,                 loss: 0.1625
Episode: 5891/30000 (19.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5423s / 1455.8668 s
agent0:                 episode reward: -0.3818,                 loss: nan
agent1:                 episode reward: 0.3818,                 loss: 0.1671
Episode: 5901/30000 (19.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5073s / 1458.3741 s
agent0:                 episode reward: 0.0573,                 loss: nan
agent1:                 episode reward: -0.0573,                 loss: 0.1678
Episode: 5911/30000 (19.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5187s / 1460.8928 s
agent0:                 episode reward: -0.1559,                 loss: nan
agent1:                 episode reward: 0.1559,                 loss: 0.1662
Episode: 5921/30000 (19.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5589s / 1463.4517 s
agent0:                 episode reward: -0.3999,                 loss: nan
agent1:                 episode reward: 0.3999,                 loss: 0.1709
Episode: 5931/30000 (19.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5105s / 1465.9622 s
agent0:                 episode reward: -0.0447,                 loss: nan
agent1:                 episode reward: 0.0447,                 loss: 0.1681
Episode: 5941/30000 (19.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5203s / 1468.4825 s
agent0:                 episode reward: -0.0767,                 loss: nan
agent1:                 episode reward: 0.0767,                 loss: 0.1675
Episode: 5951/30000 (19.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5144s / 1470.9969 s
agent0:                 episode reward: 0.2512,                 loss: nan
agent1:                 episode reward: -0.2512,                 loss: 0.1674
Episode: 5961/30000 (19.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5738s / 1473.5707 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1693
Episode: 5971/30000 (19.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4772s / 1476.0479 s
agent0:                 episode reward: -0.3659,                 loss: nan
agent1:                 episode reward: 0.3659,                 loss: 0.1662
Episode: 5981/30000 (19.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4941s / 1478.5420 s
agent0:                 episode reward: -0.2388,                 loss: nan
agent1:                 episode reward: 0.2388,                 loss: 0.1701
Episode: 5991/30000 (19.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5014s / 1481.0435 s
agent0:                 episode reward: 0.0162,                 loss: nan
agent1:                 episode reward: -0.0162,                 loss: 0.1674
Episode: 6001/30000 (20.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5533s / 1483.5968 s
agent0:                 episode reward: -0.4499,                 loss: nan
agent1:                 episode reward: 0.4499,                 loss: 0.1689
Episode: 6011/30000 (20.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5196s / 1486.1164 s
agent0:                 episode reward: -0.0213,                 loss: nan
agent1:                 episode reward: 0.0213,                 loss: 0.1665
Episode: 6021/30000 (20.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5071s / 1488.6235 s
agent0:                 episode reward: -0.5156,                 loss: nan
agent1:                 episode reward: 0.5156,                 loss: 0.1682
Episode: 6031/30000 (20.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5140s / 1491.1375 s
agent0:                 episode reward: 0.0734,                 loss: nan
agent1:                 episode reward: -0.0734,                 loss: 0.1677
Episode: 6041/30000 (20.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5549s / 1493.6924 s
agent0:                 episode reward: -0.2705,                 loss: nan
agent1:                 episode reward: 0.2705,                 loss: 0.1678
Episode: 6051/30000 (20.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4905s / 1496.1830 s
agent0:                 episode reward: 0.4700,                 loss: nan
agent1:                 episode reward: -0.4700,                 loss: 0.1660
Episode: 6061/30000 (20.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5050s / 1498.6879 s
agent0:                 episode reward: -0.0382,                 loss: nan
agent1:                 episode reward: 0.0382,                 loss: 0.1702
Episode: 6071/30000 (20.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5060s / 1501.1939 s
agent0:                 episode reward: 0.0487,                 loss: nan
agent1:                 episode reward: -0.0487,                 loss: 0.1674
Episode: 6081/30000 (20.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5550s / 1503.7489 s
agent0:                 episode reward: 0.2020,                 loss: nan
agent1:                 episode reward: -0.2020,                 loss: 0.1671
Episode: 6091/30000 (20.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5383s / 1506.2872 s
agent0:                 episode reward: 0.4301,                 loss: nan
agent1:                 episode reward: -0.4301,                 loss: 0.1671
Episode: 6101/30000 (20.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5014s / 1508.7886 s
agent0:                 episode reward: 0.1286,                 loss: nan
agent1:                 episode reward: -0.1286,                 loss: 0.1686
Episode: 6111/30000 (20.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5266s / 1511.3151 s
agent0:                 episode reward: -0.0186,                 loss: nan
agent1:                 episode reward: 0.0186,                 loss: 0.1669
Episode: 6121/30000 (20.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5795s / 1513.8947 s
agent0:                 episode reward: -0.2105,                 loss: nan
agent1:                 episode reward: 0.2105,                 loss: 0.1675
Episode: 6131/30000 (20.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5230s / 1516.4177 s
agent0:                 episode reward: -0.7439,                 loss: nan
agent1:                 episode reward: 0.7439,                 loss: 0.1663
Episode: 6141/30000 (20.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5082s / 1518.9259 s
agent0:                 episode reward: 0.5045,                 loss: nan
agent1:                 episode reward: -0.5045,                 loss: 0.1643
Episode: 6151/30000 (20.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5001s / 1521.4260 s
agent0:                 episode reward: -0.1505,                 loss: nan
agent1:                 episode reward: 0.1505,                 loss: 0.1693
Episode: 6161/30000 (20.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5963s / 1524.0223 s
agent0:                 episode reward: -0.1117,                 loss: nan
agent1:                 episode reward: 0.1117,                 loss: 0.1677
Episode: 6171/30000 (20.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5199s / 1526.5421 s
agent0:                 episode reward: 0.1306,                 loss: nan
agent1:                 episode reward: -0.1306,                 loss: 0.1698
Episode: 6181/30000 (20.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5001s / 1529.0423 s
agent0:                 episode reward: -0.3306,                 loss: nan
agent1:                 episode reward: 0.3306,                 loss: 0.1693
Episode: 6191/30000 (20.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5375s / 1531.5797 s
agent0:                 episode reward: -0.0325,                 loss: nan
agent1:                 episode reward: 0.0325,                 loss: 0.1694
Episode: 6201/30000 (20.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5771s / 1534.1568 s
agent0:                 episode reward: -0.2913,                 loss: nan
agent1:                 episode reward: 0.2913,                 loss: 0.1689
Episode: 6211/30000 (20.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4974s / 1536.6542 s
agent0:                 episode reward: -0.1237,                 loss: nan
agent1:                 episode reward: 0.1237,                 loss: 0.1677
Episode: 6221/30000 (20.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5384s / 1539.1926 s
agent0:                 episode reward: -0.8016,                 loss: nan
agent1:                 episode reward: 0.8016,                 loss: 0.1644
Episode: 6231/30000 (20.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5031s / 1541.6957 s
agent0:                 episode reward: -0.2646,                 loss: nan
agent1:                 episode reward: 0.2646,                 loss: 0.1615
Episode: 6241/30000 (20.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5622s / 1544.2579 s
agent0:                 episode reward: -0.1636,                 loss: nan
agent1:                 episode reward: 0.1636,                 loss: 0.1623
Episode: 6251/30000 (20.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5175s / 1546.7753 s
agent0:                 episode reward: 0.0219,                 loss: nan
agent1:                 episode reward: -0.0219,                 loss: 0.1605
Episode: 6261/30000 (20.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5231s / 1549.2984 s
agent0:                 episode reward: -0.2586,                 loss: nan
agent1:                 episode reward: 0.2586,                 loss: 0.1608
Episode: 6271/30000 (20.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5298s / 1551.8282 s
agent0:                 episode reward: -0.5386,                 loss: nan
agent1:                 episode reward: 0.5386,                 loss: 0.1640
Episode: 6281/30000 (20.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5465s / 1554.3747 s
agent0:                 episode reward: -0.1093,                 loss: nan
agent1:                 episode reward: 0.1093,                 loss: 0.1596
Episode: 6291/30000 (20.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5147s / 1556.8894 s
agent0:                 episode reward: 0.0734,                 loss: nan
agent1:                 episode reward: -0.0734,                 loss: 0.1605
Episode: 6301/30000 (21.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4879s / 1559.3773 s
agent0:                 episode reward: -0.1687,                 loss: nan
agent1:                 episode reward: 0.1687,                 loss: 0.1613
Episode: 6311/30000 (21.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4884s / 1561.8657 s
agent0:                 episode reward: -0.0263,                 loss: nan
agent1:                 episode reward: 0.0263,                 loss: 0.1600
Episode: 6321/30000 (21.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5707s / 1564.4364 s
agent0:                 episode reward: -0.0404,                 loss: nan
agent1:                 episode reward: 0.0404,                 loss: 0.1623
Episode: 6331/30000 (21.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5081s / 1566.9445 s
agent0:                 episode reward: -0.0103,                 loss: nan
agent1:                 episode reward: 0.0103,                 loss: 0.1602
Episode: 6341/30000 (21.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5039s / 1569.4484 s
agent0:                 episode reward: 0.2196,                 loss: nan
agent1:                 episode reward: -0.2196,                 loss: 0.1639
Episode: 6351/30000 (21.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5217s / 1571.9700 s
agent0:                 episode reward: 0.2308,                 loss: nan
agent1:                 episode reward: -0.2308,                 loss: 0.1638
Episode: 6361/30000 (21.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5773s / 1574.5473 s
agent0:                 episode reward: -0.2788,                 loss: nan
agent1:                 episode reward: 0.2788,                 loss: 0.1618
Episode: 6371/30000 (21.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5401s / 1577.0874 s
agent0:                 episode reward: 0.0999,                 loss: nan
agent1:                 episode reward: -0.0999,                 loss: 0.1617
Episode: 6381/30000 (21.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5591s / 1579.6465 s
agent0:                 episode reward: 0.0585,                 loss: nan
agent1:                 episode reward: -0.0585,                 loss: 0.1625
Episode: 6391/30000 (21.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5252s / 1582.1717 s
agent0:                 episode reward: 0.0542,                 loss: nan
agent1:                 episode reward: -0.0542,                 loss: 0.1602
Episode: 6401/30000 (21.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5340s / 1584.7057 s
agent0:                 episode reward: -0.1850,                 loss: nan
agent1:                 episode reward: 0.1850,                 loss: 0.1612
Episode: 6411/30000 (21.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5556s / 1587.2613 s
agent0:                 episode reward: -0.4891,                 loss: nan
agent1:                 episode reward: 0.4891,                 loss: 0.1601
Episode: 6421/30000 (21.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5483s / 1589.8096 s
agent0:                 episode reward: -0.4425,                 loss: nan
agent1:                 episode reward: 0.4425,                 loss: 0.1603
Episode: 6431/30000 (21.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5084s / 1592.3180 s
agent0:                 episode reward: -0.2718,                 loss: nan
agent1:                 episode reward: 0.2718,                 loss: 0.1621
Episode: 6441/30000 (21.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5013s / 1594.8194 s
agent0:                 episode reward: -0.2341,                 loss: nan
agent1:                 episode reward: 0.2341,                 loss: 0.1638
Episode: 6451/30000 (21.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5515s / 1597.3709 s
agent0:                 episode reward: -0.4138,                 loss: nan
agent1:                 episode reward: 0.4138,                 loss: 0.1624
Episode: 6461/30000 (21.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4736s / 1599.8444 s
agent0:                 episode reward: -0.2488,                 loss: nan
agent1:                 episode reward: 0.2488,                 loss: 0.1612
Episode: 6471/30000 (21.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4916s / 1602.3360 s
agent0:                 episode reward: -0.0996,                 loss: nan
agent1:                 episode reward: 0.0996,                 loss: 0.1614
Episode: 6481/30000 (21.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5031s / 1604.8391 s
agent0:                 episode reward: -0.1712,                 loss: nan
agent1:                 episode reward: 0.1712,                 loss: 0.1609
Episode: 6491/30000 (21.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5649s / 1607.4040 s
agent0:                 episode reward: -0.0742,                 loss: nan
agent1:                 episode reward: 0.0742,                 loss: 0.1618
Episode: 6501/30000 (21.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5043s / 1609.9083 s
agent0:                 episode reward: -0.3530,                 loss: nan
agent1:                 episode reward: 0.3530,                 loss: 0.1619
Episode: 6511/30000 (21.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5435s / 1612.4518 s
agent0:                 episode reward: 0.0086,                 loss: nan
agent1:                 episode reward: -0.0086,                 loss: 0.1633
Episode: 6521/30000 (21.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5189s / 1614.9707 s
agent0:                 episode reward: -0.5292,                 loss: nan
agent1:                 episode reward: 0.5292,                 loss: 0.1605
Episode: 6531/30000 (21.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5487s / 1617.5194 s
agent0:                 episode reward: -0.1059,                 loss: nan
agent1:                 episode reward: 0.1059,                 loss: 0.1621
Episode: 6541/30000 (21.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5067s / 1620.0261 s
agent0:                 episode reward: 0.2653,                 loss: nan
agent1:                 episode reward: -0.2653,                 loss: 0.1629
Episode: 6551/30000 (21.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5113s / 1622.5374 s
agent0:                 episode reward: -0.2712,                 loss: nan
agent1:                 episode reward: 0.2712,                 loss: 0.1636
Episode: 6561/30000 (21.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5066s / 1625.0440 s
agent0:                 episode reward: -0.2814,                 loss: nan
agent1:                 episode reward: 0.2814,                 loss: 0.1655
Episode: 6571/30000 (21.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5379s / 1627.5819 s
agent0:                 episode reward: -0.0769,                 loss: nan
agent1:                 episode reward: 0.0769,                 loss: 0.1669
Episode: 6581/30000 (21.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4761s / 1630.0580 s
agent0:                 episode reward: -0.1049,                 loss: nan
agent1:                 episode reward: 0.1049,                 loss: 0.1646
Episode: 6591/30000 (21.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4966s / 1632.5546 s
agent0:                 episode reward: 0.2240,                 loss: nan
agent1:                 episode reward: -0.2240,                 loss: 0.1653
Episode: 6601/30000 (22.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4805s / 1635.0351 s
agent0:                 episode reward: 0.2159,                 loss: nan
agent1:                 episode reward: -0.2159,                 loss: 0.1645
Episode: 6611/30000 (22.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5559s / 1637.5910 s
agent0:                 episode reward: -0.1866,                 loss: nan
agent1:                 episode reward: 0.1866,                 loss: 0.1668
Episode: 6621/30000 (22.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5023s / 1640.0933 s
agent0:                 episode reward: -0.1468,                 loss: nan
agent1:                 episode reward: 0.1468,                 loss: 0.1646
Episode: 6631/30000 (22.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4814s / 1642.5747 s
agent0:                 episode reward: 0.1854,                 loss: nan
agent1:                 episode reward: -0.1854,                 loss: 0.1663
Episode: 6641/30000 (22.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4935s / 1645.0682 s
agent0:                 episode reward: 0.4880,                 loss: nan
agent1:                 episode reward: -0.4880,                 loss: 0.1682
Episode: 6651/30000 (22.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5604s / 1647.6286 s
agent0:                 episode reward: -0.3570,                 loss: nan
agent1:                 episode reward: 0.3570,                 loss: 0.1645
Episode: 6661/30000 (22.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4890s / 1650.1177 s
agent0:                 episode reward: -0.7104,                 loss: nan
agent1:                 episode reward: 0.7104,                 loss: 0.1663
Episode: 6671/30000 (22.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4887s / 1652.6064 s
agent0:                 episode reward: -0.2360,                 loss: nan
agent1:                 episode reward: 0.2360,                 loss: 0.1657
Episode: 6681/30000 (22.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4899s / 1655.0963 s
agent0:                 episode reward: -0.3021,                 loss: nan
agent1:                 episode reward: 0.3021,                 loss: 0.1673
Episode: 6691/30000 (22.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5546s / 1657.6509 s
agent0:                 episode reward: -0.1771,                 loss: nan
agent1:                 episode reward: 0.1771,                 loss: 0.1658
Episode: 6701/30000 (22.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4912s / 1660.1421 s
agent0:                 episode reward: -0.2189,                 loss: nan
agent1:                 episode reward: 0.2189,                 loss: 0.1648
Episode: 6711/30000 (22.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4833s / 1662.6254 s
agent0:                 episode reward: -0.0820,                 loss: nan
agent1:                 episode reward: 0.0820,                 loss: 0.1668
Episode: 6721/30000 (22.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5056s / 1665.1310 s
agent0:                 episode reward: 0.0805,                 loss: nan
