pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
random seed: [89, 79, 44]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_ice_hockey_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_ice_hockey_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2760.0,                last time consumption/overall running time: 139.1744s / 139.1744 s
Episode: 2201/30000 (7.3367%),                 avg. length: 3100.6,                last time consumption/overall running time: 3575.6420s / 364954.1878 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0019
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
env2_first_0:                 episode reward: 1.4500,                 loss: nan
env2_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 2221/30000 (7.4033%),                 avg. length: 3145.95,                last time consumption/overall running time: 3620.9839s / 368575.1717 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0020
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 0.8500,                 loss: nan
env2_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 2241/30000 (7.4700%),                 avg. length: 3185.6,                last time consumption/overall running time: 3648.0968s / 372223.2685 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
env2_first_0:                 episode reward: 1.5500,                 loss: nan
env2_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2261/30000 (7.5367%),                 avg. length: 3148.05,                last time consumption/overall running time: 3635.0553s / 375858.3238 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0028
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0022
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
env2_first_0:                 episode reward: 2.1000,                 loss: nan
env2_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 2281/30000 (7.6033%),                 avg. length: 3078.65,                last time consumption/overall running time: 3553.8206s / 379412.1445 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0023
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0022
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
env2_first_0:                 episode reward: -0.3500,                 loss: nan
env2_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 2301/30000 (7.6700%),                 avg. length: 3107.05,                last time consumption/overall running time: 3595.7383s / 383007.8828 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0024
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0021
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
env2_first_0:                 episode reward: 0.9000,                 loss: nan
env2_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2321/30000 (7.7367%),                 avg. length: 3139.35,                last time consumption/overall running time: 3625.8560s / 386633.7388 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0027
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
env2_first_0:                 episode reward: 1.0500,                 loss: nan
env2_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2341/30000 (7.8033%),                 avg. length: 3003.6,                last time consumption/overall running time: 3472.1204s / 390105.8592 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0021
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
env2_first_0:                 episode reward: 1.7000,                 loss: nan
env2_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 2361/30000 (7.8700%),                 avg. length: 3120.95,                last time consumption/overall running time: 3577.8652s / 393683.7244 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0022
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0021
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
env2_first_0:                 episode reward: 0.3000,                 loss: nan
env2_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2381/30000 (7.9367%),                 avg. length: 3225.45,                last time consumption/overall running time: 3712.0251s / 397395.7495 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
env2_first_0:                 episode reward: -0.4500,                 loss: nan
env2_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2401/30000 (8.0033%),                 avg. length: 3172.9,                last time consumption/overall running time: 3654.1590s / 401049.9084 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0026
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0025
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2421/30000 (8.0700%),                 avg. length: 3188.25,                last time consumption/overall running time: 3667.3338s / 404717.2422 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0027
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0023
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: 0.3500,                 loss: nan
env2_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2441/30000 (8.1367%),                 avg. length: 3129.1,                last time consumption/overall running time: 3602.1164s / 408319.3585 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0024
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2461/30000 (8.2033%),                 avg. length: 3098.0,                last time consumption/overall running time: 3569.1549s / 411888.5135 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0021
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
env2_first_0:                 episode reward: -1.5500,                 loss: nan
env2_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 2481/30000 (8.2700%),                 avg. length: 3211.05,                last time consumption/overall running time: 3697.6834s / 415586.1969 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0026
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
env2_first_0:                 episode reward: -2.0000,                 loss: nan
env2_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 2501/30000 (8.3367%),                 avg. length: 3244.8,                last time consumption/overall running time: 3743.7262s / 419329.9230 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 2521/30000 (8.4033%),                 avg. length: 3200.5,                last time consumption/overall running time: 3670.0381s / 422999.9611 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0028
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2541/30000 (8.4700%),                 avg. length: 3170.7,                last time consumption/overall running time: 3663.8094s / 426663.7705 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0028
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0021
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
env2_first_0:                 episode reward: -1.0000,                 loss: nan
env2_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2561/30000 (8.5367%),                 avg. length: 3147.6,                last time consumption/overall running time: 3620.7898s / 430284.5602 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0022
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0022
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2581/30000 (8.6033%),                 avg. length: 3218.4,                last time consumption/overall running time: 3700.0607s / 433984.6209 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
env2_first_0:                 episode reward: -1.0500,                 loss: nan
env2_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 2601/30000 (8.6700%),                 avg. length: 3227.25,                last time consumption/overall running time: 3712.5774s / 437697.1984 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0028
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0022
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
env2_first_0:                 episode reward: 0.6000,                 loss: nan
env2_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2621/30000 (8.7367%),                 avg. length: 3279.4,                last time consumption/overall running time: 3776.9798s / 441474.1781 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0028
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
env2_first_0:                 episode reward: -1.1000,                 loss: nan
env2_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2641/30000 (8.8033%),                 avg. length: 3216.6,                last time consumption/overall running time: 3688.9245s / 445163.1027 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0029
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0025
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
env2_first_0:                 episode reward: -0.5000,                 loss: nan
env2_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2661/30000 (8.8700%),                 avg. length: 3166.15,                last time consumption/overall running time: 3630.4042s / 448793.5069 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0027
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
env2_first_0:                 episode reward: -0.4500,                 loss: nan
env2_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2681/30000 (8.9367%),                 avg. length: 3172.75,                last time consumption/overall running time: 3649.2224s / 452442.7293 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0029
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
env2_first_0:                 episode reward: -0.3000,                 loss: nan
env2_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2701/30000 (9.0033%),                 avg. length: 3200.45,                last time consumption/overall running time: 3656.4560s / 456099.1853 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0026
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
env2_first_0:                 episode reward: -1.6000,                 loss: nan
env2_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 2721/30000 (9.0700%),                 avg. length: 3137.65,                last time consumption/overall running time: 3588.1553s / 459687.3406 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0026
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: -0.3000,                 loss: nan
env2_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2741/30000 (9.1367%),                 avg. length: 3185.35,                last time consumption/overall running time: 3671.0849s / 463358.4255 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0026
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0023
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 2761/30000 (9.2033%),                 avg. length: 3179.55,                last time consumption/overall running time: 3664.4245s / 467022.8500 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0027
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0024
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: -0.8500,                 loss: nan
env2_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2781/30000 (9.2700%),                 avg. length: 3272.5,                last time consumption/overall running time: 3767.0787s / 470789.9286 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0029
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0024
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
env2_first_0:                 episode reward: -1.8500,                 loss: nan
env2_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 2801/30000 (9.3367%),                 avg. length: 3212.7,                last time consumption/overall running time: 3690.3630s / 474480.2916 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
env2_first_0:                 episode reward: -2.4500,                 loss: nan
env2_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 2821/30000 (9.4033%),                 avg. length: 3172.15,                last time consumption/overall running time: 3626.9284s / 478107.2200 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0028
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
env2_first_0:                 episode reward: -2.0000,                 loss: nan
env2_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 2841/30000 (9.4700%),                 avg. length: 3264.55,                last time consumption/overall running time: 3749.1244s / 481856.3444 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
env2_first_0:                 episode reward: -1.4500,                 loss: nan
env2_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 2861/30000 (9.5367%),                 avg. length: 3198.85,                last time consumption/overall running time: 3670.1964s / 485526.5408 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0031
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
env2_first_0:                 episode reward: -3.2000,                 loss: nan
env2_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 2881/30000 (9.6033%),                 avg. length: 3189.7,                last time consumption/overall running time: 3659.7664s / 489186.3072 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0027
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
env2_first_0:                 episode reward: 0.6000,                 loss: nan
env2_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2901/30000 (9.6700%),                 avg. length: 3250.0,                last time consumption/overall running time: 3745.6835s / 492931.9907 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0026
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0021
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
env2_first_0:                 episode reward: -0.9000,                 loss: nan
env2_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 2921/30000 (9.7367%),                 avg. length: 3171.45,                last time consumption/overall running time: 3630.4352s / 496562.4259 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0030
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0024
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 2941/30000 (9.8033%),                 avg. length: 3139.15,                last time consumption/overall running time: 3593.3112s / 500155.7371 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0026
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: -1.3000,                 loss: nan
env2_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2961/30000 (9.8700%),                 avg. length: 3192.7,                last time consumption/overall running time: 3662.3488s / 503818.0860 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0027
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0024
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
env2_first_0:                 episode reward: -2.5000,                 loss: nan
env2_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 2981/30000 (9.9367%),                 avg. length: 3197.6,                last time consumption/overall running time: 3669.2474s / 507487.3334 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0029
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -3.1000,                 loss: nan
env2_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 3001/30000 (10.0033%),                 avg. length: 3181.9,                last time consumption/overall running time: 3642.9008s / 511130.2342 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0029
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: -3.7000,                 loss: nan
env2_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 3021/30000 (10.0700%),                 avg. length: 3145.75,                last time consumption/overall running time: 3602.0437s / 514732.2779 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0027
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
env2_first_0:                 episode reward: -4.8000,                 loss: nan
env2_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 3041/30000 (10.1367%),                 avg. length: 3177.85,                last time consumption/overall running time: 3641.6387s / 518373.9166 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0027
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0024
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -2.9000,                 loss: nan
env2_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 3061/30000 (10.2033%),                 avg. length: 3182.85,                last time consumption/overall running time: 3655.5097s / 522029.4263 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0027
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3081/30000 (10.2700%),                 avg. length: 3204.25,                last time consumption/overall running time: 3683.1518s / 525712.5781 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0024
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0022
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 3101/30000 (10.3367%),                 avg. length: 3228.95,                last time consumption/overall running time: 3708.7498s / 529421.3279 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0030
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0023
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
env2_first_0:                 episode reward: -4.9500,                 loss: nan
env2_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 3121/30000 (10.4033%),                 avg. length: 3201.5,                last time consumption/overall running time: 3655.1847s / 533076.5126 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0027
env0_second_0:                 episode reward: 6.0500,                 loss: 0.0024
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
env2_first_0:                 episode reward: -4.0000,                 loss: nan
env2_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 3141/30000 (10.4700%),                 avg. length: 3148.9,                last time consumption/overall running time: 3609.2435s / 536685.7561 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0027
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0024
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
env2_first_0:                 episode reward: -3.0500,                 loss: nan
env2_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 3161/30000 (10.5367%),                 avg. length: 3125.45,                last time consumption/overall running time: 3596.0496s / 540281.8057 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0024
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0021
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
env2_first_0:                 episode reward: -1.1500,                 loss: nan
env2_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 3181/30000 (10.6033%),                 avg. length: 3231.8,                last time consumption/overall running time: 3710.8708s / 543992.6766 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0027
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3201/30000 (10.6700%),                 avg. length: 3196.15,                last time consumption/overall running time: 3669.3816s / 547662.0581 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0026
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0024
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
env2_first_0:                 episode reward: -3.4500,                 loss: nan
env2_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 3221/30000 (10.7367%),                 avg. length: 3266.15,                last time consumption/overall running time: 3743.0873s / 551405.1454 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0027
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0023
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 3241/30000 (10.8033%),                 avg. length: 3141.2,                last time consumption/overall running time: 3599.8469s / 555004.9923 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0026
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0023
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 3261/30000 (10.8700%),                 avg. length: 3172.15,                last time consumption/overall running time: 3640.5200s / 558645.5123 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0026
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0022
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -3.8500,                 loss: nan
env2_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 3281/30000 (10.9367%),                 avg. length: 3164.8,                last time consumption/overall running time: 3619.0439s / 562264.5562 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0026
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0022
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
env2_first_0:                 episode reward: -4.6000,                 loss: nan
env2_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 3301/30000 (11.0033%),                 avg. length: 3164.15,                last time consumption/overall running time: 3628.0825s / 565892.6386 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0023
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0020
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3321/30000 (11.0700%),                 avg. length: 3178.1,                last time consumption/overall running time: 3649.1259s / 569541.7646 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0027
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0023
