pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0047
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0048
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
env2_first_0:                 episode reward: -2.7000,                 loss: nan
env2_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 4221/30000 (14.0700%),                 avg. length: 1843.45,                last time consumption/overall running time: 1352.2049s / 303503.8441 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0050
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0050
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
env2_first_0:                 episode reward: -1.0000,                 loss: nan
env2_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4241/30000 (14.1367%),                 avg. length: 1795.5,                last time consumption/overall running time: 1313.2549s / 304817.0990 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0052
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0051
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -3.3000,                 loss: nan
env2_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 4261/30000 (14.2033%),                 avg. length: 1967.7,                last time consumption/overall running time: 1432.2247s / 306249.3237 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0048
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0048
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -2.3000,                 loss: nan
env2_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 4281/30000 (14.2700%),                 avg. length: 2104.15,                last time consumption/overall running time: 1547.0273s / 307796.3510 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0050
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0049
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
env2_first_0:                 episode reward: -2.4000,                 loss: nan
env2_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 4301/30000 (14.3367%),                 avg. length: 2213.45,                last time consumption/overall running time: 1613.4959s / 309409.8469 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0041
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0044
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
env2_first_0:                 episode reward: -1.8000,                 loss: nan
env2_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4321/30000 (14.4033%),                 avg. length: 2367.55,                last time consumption/overall running time: 1727.5806s / 311137.4275 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0043
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
env2_first_0:                 episode reward: -5.1500,                 loss: nan
env2_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 4341/30000 (14.4700%),                 avg. length: 2445.0,                last time consumption/overall running time: 1791.8154s / 312929.2429 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0040
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -2.9000,                 loss: nan
env2_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 4361/30000 (14.5367%),                 avg. length: 2081.6,                last time consumption/overall running time: 1521.9731s / 314451.2160 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0048
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0047
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
env2_first_0:                 episode reward: -0.4000,                 loss: nan
env2_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4381/30000 (14.6033%),                 avg. length: 2356.8,                last time consumption/overall running time: 1721.5667s / 316172.7827 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0049
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
env2_first_0:                 episode reward: -2.0000,                 loss: nan
env2_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 4401/30000 (14.6700%),                 avg. length: 2295.55,                last time consumption/overall running time: 1663.5713s / 317836.3540 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0044
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 4421/30000 (14.7367%),                 avg. length: 2143.35,                last time consumption/overall running time: 1557.4144s / 319393.7683 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: -1.1000,                 loss: nan
env2_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4441/30000 (14.8033%),                 avg. length: 2346.35,                last time consumption/overall running time: 1704.9111s / 321098.6794 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0041
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -1.7000,                 loss: nan
env2_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 4461/30000 (14.8700%),                 avg. length: 2381.25,                last time consumption/overall running time: 1722.6398s / 322821.3192 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0045
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0045
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -3.2000,                 loss: nan
env2_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 4481/30000 (14.9367%),                 avg. length: 2352.85,                last time consumption/overall running time: 1711.6743s / 324532.9935 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0045
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0046
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
env2_first_0:                 episode reward: -3.8000,                 loss: nan
env2_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 4501/30000 (15.0033%),                 avg. length: 2513.25,                last time consumption/overall running time: 1814.1746s / 326347.1681 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -3.4500,                 loss: nan
env2_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 4521/30000 (15.0700%),                 avg. length: 2134.8,                last time consumption/overall running time: 1567.3022s / 327914.4702 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0041
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -3.8500,                 loss: nan
env2_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 4541/30000 (15.1367%),                 avg. length: 2557.2,                last time consumption/overall running time: 1878.6357s / 329793.1060 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0042
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0044
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -1.2500,                 loss: nan
env2_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4561/30000 (15.2033%),                 avg. length: 2378.55,                last time consumption/overall running time: 1737.5608s / 331530.6668 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0040
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
env2_first_0:                 episode reward: -1.8000,                 loss: nan
env2_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4581/30000 (15.2700%),                 avg. length: 2318.95,                last time consumption/overall running time: 1677.6932s / 333208.3600 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0041
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0043
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -1.3500,                 loss: nan
env2_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4601/30000 (15.3367%),                 avg. length: 2302.6,                last time consumption/overall running time: 1671.0203s / 334879.3803 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0044
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0047
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
env2_first_0:                 episode reward: 1.1000,                 loss: nan
env2_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 4621/30000 (15.4033%),                 avg. length: 2255.4,                last time consumption/overall running time: 1642.4220s / 336521.8023 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0054
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0054
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
env2_first_0:                 episode reward: -0.5000,                 loss: nan
env2_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4641/30000 (15.4700%),                 avg. length: 2317.85,                last time consumption/overall running time: 1685.1141s / 338206.9164 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0056
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0055
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4661/30000 (15.5367%),                 avg. length: 2294.05,                last time consumption/overall running time: 1684.9432s / 339891.8595 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0051
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0053
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -2.9000,                 loss: nan
env2_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 4681/30000 (15.6033%),                 avg. length: 2423.45,                last time consumption/overall running time: 1777.3796s / 341669.2391 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0041
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0045
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
env2_first_0:                 episode reward: -2.4500,                 loss: nan
env2_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4701/30000 (15.6700%),                 avg. length: 2559.1,                last time consumption/overall running time: 1876.3807s / 343545.6198 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0041
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
env2_first_0:                 episode reward: -2.5000,                 loss: nan
env2_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 4721/30000 (15.7367%),                 avg. length: 2121.2,                last time consumption/overall running time: 1535.8567s / 345081.4764 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0044
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
env2_first_0:                 episode reward: -3.6000,                 loss: nan
env2_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 4741/30000 (15.8033%),                 avg. length: 2384.55,                last time consumption/overall running time: 1717.6609s / 346799.1373 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0041
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
env2_first_0:                 episode reward: -4.4000,                 loss: nan
env2_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 4761/30000 (15.8700%),                 avg. length: 2937.8,                last time consumption/overall running time: 2156.8219s / 348955.9592 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0035
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -1.3500,                 loss: nan
env2_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4781/30000 (15.9367%),                 avg. length: 2526.4,                last time consumption/overall running time: 1824.0762s / 350780.0354 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.0034
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0036
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 4801/30000 (16.0033%),                 avg. length: 2348.05,                last time consumption/overall running time: 1726.4095s / 352506.4450 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0038
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -5.2500,                 loss: nan
env2_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 4821/30000 (16.0700%),                 avg. length: 2179.75,                last time consumption/overall running time: 1599.7543s / 354106.1992 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0039
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 4841/30000 (16.1367%),                 avg. length: 2029.6,                last time consumption/overall running time: 1490.4299s / 355596.6291 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0041
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0041
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
env2_first_0:                 episode reward: -6.6500,                 loss: nan
env2_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 4861/30000 (16.2033%),                 avg. length: 2197.45,                last time consumption/overall running time: 1609.8143s / 357206.4434 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0043
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
env2_first_0:                 episode reward: -2.0500,                 loss: nan
env2_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4881/30000 (16.2700%),                 avg. length: 2484.35,                last time consumption/overall running time: 1817.7826s / 359024.2261 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -2.4500,                 loss: nan
env2_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4901/30000 (16.3367%),                 avg. length: 2374.7,                last time consumption/overall running time: 1731.0910s / 360755.3170 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0040
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
env2_first_0:                 episode reward: -4.2000,                 loss: nan
env2_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 4921/30000 (16.4033%),                 avg. length: 2336.35,                last time consumption/overall running time: 1711.1541s / 362466.4711 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0038
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -4.5500,                 loss: nan
env2_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 4941/30000 (16.4700%),                 avg. length: 2162.35,                last time consumption/overall running time: 1585.0320s / 364051.5032 s
env0_first_0:                 episode reward: -4.7500,                 loss: 0.0036
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0037
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 4961/30000 (16.5367%),                 avg. length: 2147.8,                last time consumption/overall running time: 1561.4614s / 365612.9646 s
env0_first_0:                 episode reward: -2.7000,                 loss: 0.0040
env0_second_0:                 episode reward: 2.7000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -3.4000,                 loss: nan
env2_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 4981/30000 (16.6033%),                 avg. length: 2126.4,                last time consumption/overall running time: 1571.5856s / 367184.5502 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0049
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0048
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
env2_first_0:                 episode reward: -0.8000,                 loss: nan
env2_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5001/30000 (16.6700%),                 avg. length: 2403.6,                last time consumption/overall running time: 1741.5867s / 368926.1369 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0046
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0047
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -2.2000,                 loss: nan
env2_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5021/30000 (16.7367%),                 avg. length: 2120.05,                last time consumption/overall running time: 1531.4315s / 370457.5684 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0042
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
env2_first_0:                 episode reward: -2.9500,                 loss: nan
env2_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5041/30000 (16.8033%),                 avg. length: 2086.2,                last time consumption/overall running time: 1521.8307s / 371979.3990 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0042
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -3.3000,                 loss: nan
env2_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 5061/30000 (16.8700%),                 avg. length: 2210.3,                last time consumption/overall running time: 1605.3986s / 373584.7976 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0039
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
env2_first_0:                 episode reward: -3.8000,                 loss: nan
env2_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 5081/30000 (16.9367%),                 avg. length: 1987.1,                last time consumption/overall running time: 1437.2839s / 375022.0815 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0043
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0045
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
env2_first_0:                 episode reward: -3.7000,                 loss: nan
env2_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 5101/30000 (17.0033%),                 avg. length: 2327.25,                last time consumption/overall running time: 1694.0641s / 376716.1456 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0038
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0040
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
env2_first_0:                 episode reward: -4.5000,                 loss: nan
env2_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 5121/30000 (17.0700%),                 avg. length: 2131.05,                last time consumption/overall running time: 1543.5795s / 378259.7251 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0039
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0039
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -3.3500,                 loss: nan
env2_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 5141/30000 (17.1367%),                 avg. length: 2034.25,                last time consumption/overall running time: 1483.6509s / 379743.3761 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0041
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -3.1000,                 loss: nan
env2_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 5161/30000 (17.2033%),                 avg. length: 2305.3,                last time consumption/overall running time: 1674.0864s / 381417.4625 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0044
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -1.9000,                 loss: nan
env2_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5181/30000 (17.2700%),                 avg. length: 2314.6,                last time consumption/overall running time: 1700.1881s / 383117.6506 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0040
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
env2_first_0:                 episode reward: -2.7000,                 loss: nan
env2_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 5201/30000 (17.3367%),                 avg. length: 2239.8,                last time consumption/overall running time: 1635.8902s / 384753.5408 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0042
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0042
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
env2_first_0:                 episode reward: -3.1000,                 loss: nan
env2_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 5221/30000 (17.4033%),                 avg. length: 1971.8,                last time consumption/overall running time: 1443.9414s / 386197.4823 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0042
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
env2_first_0:                 episode reward: -5.0000,                 loss: nan
env2_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 5241/30000 (17.4700%),                 avg. length: 2210.55,                last time consumption/overall running time: 1607.9201s / 387805.4024 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
env2_first_0:                 episode reward: -3.0000,                 loss: nan
env2_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 5261/30000 (17.5367%),                 avg. length: 2311.25,                last time consumption/overall running time: 1678.1510s / 389483.5534 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0044
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0042
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
env2_first_0:                 episode reward: -5.3000,                 loss: nan
env2_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 5281/30000 (17.6033%),                 avg. length: 1998.05,                last time consumption/overall running time: 1451.7151s / 390935.2684 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 5301/30000 (17.6700%),                 avg. length: 2133.35,                last time consumption/overall running time: 1562.4356s / 392497.7040 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0039
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
env2_first_0:                 episode reward: -4.3000,                 loss: nan
env2_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 5321/30000 (17.7367%),                 avg. length: 2124.2,                last time consumption/overall running time: 1546.8621s / 394044.5661 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0038
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
