pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 984
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7facd97f5c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7287s / 0.7287 s
Episode: 1571/30000 (5.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6084s / 89.1141 s
agent0:                 episode reward: -0.1415,                 loss: nan
agent1:                 episode reward: 0.1415,                 loss: 0.4172
Episode: 1581/30000 (5.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6076s / 89.7217 s
agent0:                 episode reward: -0.7431,                 loss: nan
agent1:                 episode reward: 0.7431,                 loss: 0.4185
Episode: 1591/30000 (5.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6039s / 90.3256 s
agent0:                 episode reward: -0.1104,                 loss: nan
agent1:                 episode reward: 0.1104,                 loss: 0.4176
Episode: 1601/30000 (5.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6040s / 90.9296 s
agent0:                 episode reward: 0.5281,                 loss: nan
agent1:                 episode reward: -0.5281,                 loss: 0.4171
Episode: 1611/30000 (5.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6085s / 91.5382 s
agent0:                 episode reward: -0.2929,                 loss: nan
agent1:                 episode reward: 0.2929,                 loss: 0.4171
Episode: 1621/30000 (5.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6132s / 92.1513 s
agent0:                 episode reward: 0.7960,                 loss: nan
agent1:                 episode reward: -0.7960,                 loss: 0.4177
Episode: 1631/30000 (5.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6184s / 92.7697 s
agent0:                 episode reward: -0.2181,                 loss: nan
agent1:                 episode reward: 0.2181,                 loss: 0.4171
Episode: 1641/30000 (5.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6173s / 93.3870 s
agent0:                 episode reward: -0.5774,                 loss: nan
agent1:                 episode reward: 0.5774,                 loss: 0.4165
Episode: 1651/30000 (5.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6155s / 94.0026 s
agent0:                 episode reward: 0.2148,                 loss: nan
agent1:                 episode reward: -0.2148,                 loss: 0.4159
Episode: 1661/30000 (5.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6145s / 94.6170 s
agent0:                 episode reward: -0.5365,                 loss: nan
agent1:                 episode reward: 0.5365,                 loss: 0.4170
Episode: 1671/30000 (5.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6165s / 95.2335 s
agent0:                 episode reward: 0.4473,                 loss: nan
agent1:                 episode reward: -0.4473,                 loss: 0.4176
Episode: 1681/30000 (5.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6196s / 95.8531 s
agent0:                 episode reward: 0.5504,                 loss: nan
agent1:                 episode reward: -0.5504,                 loss: 0.4160
Episode: 1691/30000 (5.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6117s / 96.4648 s
agent0:                 episode reward: 0.2940,                 loss: nan
agent1:                 episode reward: -0.2940,                 loss: 0.4168
Episode: 1701/30000 (5.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6138s / 97.0786 s
agent0:                 episode reward: -0.4409,                 loss: nan
agent1:                 episode reward: 0.4409,                 loss: 0.4169
Episode: 1711/30000 (5.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6179s / 97.6965 s
agent0:                 episode reward: 0.5851,                 loss: nan
agent1:                 episode reward: -0.5851,                 loss: 0.4172
Episode: 1721/30000 (5.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6174s / 98.3139 s
agent0:                 episode reward: 0.2996,                 loss: nan
agent1:                 episode reward: -0.2996,                 loss: 0.4161
Episode: 1731/30000 (5.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6174s / 98.9313 s
agent0:                 episode reward: 0.3327,                 loss: nan
agent1:                 episode reward: -0.3327,                 loss: 0.4173
Episode: 1741/30000 (5.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6165s / 99.5478 s
agent0:                 episode reward: 0.0897,                 loss: nan
agent1:                 episode reward: -0.0897,                 loss: 0.4170
Episode: 1751/30000 (5.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6216s / 100.1694 s
agent0:                 episode reward: 0.3793,                 loss: nan
agent1:                 episode reward: -0.3793,                 loss: 0.4176
Episode: 1761/30000 (5.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6179s / 100.7873 s
agent0:                 episode reward: 0.3479,                 loss: nan
agent1:                 episode reward: -0.3479,                 loss: 0.4171
Episode: 1771/30000 (5.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6195s / 101.4068 s
agent0:                 episode reward: -0.0946,                 loss: nan
agent1:                 episode reward: 0.0946,                 loss: 0.4172
Episode: 1781/30000 (5.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6188s / 102.0256 s
agent0:                 episode reward: -0.5739,                 loss: nan
agent1:                 episode reward: 0.5739,                 loss: 0.4177
Episode: 1791/30000 (5.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6225s / 102.6482 s
agent0:                 episode reward: -0.1215,                 loss: nan
agent1:                 episode reward: 0.1215,                 loss: 0.4173
Episode: 1801/30000 (6.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6188s / 103.2670 s
agent0:                 episode reward: -0.3745,                 loss: nan
agent1:                 episode reward: 0.3745,                 loss: 0.4182
Episode: 1811/30000 (6.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6165s / 103.8835 s
agent0:                 episode reward: -0.6283,                 loss: nan
agent1:                 episode reward: 0.6283,                 loss: 0.4169
Episode: 1821/30000 (6.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6163s / 104.4998 s
agent0:                 episode reward: 0.4248,                 loss: nan
agent1:                 episode reward: -0.4248,                 loss: 0.4161
Episode: 1831/30000 (6.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6161s / 105.1160 s
agent0:                 episode reward: 0.2143,                 loss: nan
agent1:                 episode reward: -0.2143,                 loss: 0.4173
Episode: 1841/30000 (6.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6167s / 105.7326 s
agent0:                 episode reward: -0.0793,                 loss: nan
agent1:                 episode reward: 0.0793,                 loss: 0.4175
Episode: 1851/30000 (6.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6151s / 106.3477 s
agent0:                 episode reward: -0.7168,                 loss: nan
agent1:                 episode reward: 0.7168,                 loss: 0.4168
Episode: 1861/30000 (6.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6121s / 106.9598 s
agent0:                 episode reward: -0.4419,                 loss: nan
agent1:                 episode reward: 0.4419,                 loss: 0.4168
Episode: 1871/30000 (6.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6125s / 107.5723 s
agent0:                 episode reward: 0.5232,                 loss: nan
agent1:                 episode reward: -0.5232,                 loss: 0.4177
Episode: 1881/30000 (6.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6107s / 108.1829 s
agent0:                 episode reward: 0.9080,                 loss: nan
agent1:                 episode reward: -0.9080,                 loss: 0.4176
Episode: 1891/30000 (6.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6172s / 108.8002 s
agent0:                 episode reward: 0.5291,                 loss: nan
agent1:                 episode reward: -0.5291,                 loss: 0.4177
Episode: 1901/30000 (6.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6201s / 109.4203 s
agent0:                 episode reward: -0.4823,                 loss: nan
agent1:                 episode reward: 0.4823,                 loss: 0.4183
Episode: 1911/30000 (6.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6168s / 110.0371 s
agent0:                 episode reward: 0.6567,                 loss: nan
agent1:                 episode reward: -0.6567,                 loss: 0.4181
Episode: 1921/30000 (6.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6167s / 110.6538 s
agent0:                 episode reward: -1.0326,                 loss: nan
agent1:                 episode reward: 1.0326,                 loss: 0.4181
Episode: 1931/30000 (6.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6219s / 111.2756 s
agent0:                 episode reward: -0.5864,                 loss: nan
agent1:                 episode reward: 0.5864,                 loss: 0.4168
Episode: 1941/30000 (6.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6198s / 111.8954 s
agent0:                 episode reward: 0.2522,                 loss: nan
agent1:                 episode reward: -0.2522,                 loss: 0.4181
Episode: 1951/30000 (6.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6198s / 112.5152 s
agent0:                 episode reward: 0.0221,                 loss: nan
agent1:                 episode reward: -0.0221,                 loss: 0.4187
Episode: 1961/30000 (6.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6252s / 113.1405 s
agent0:                 episode reward: -0.4293,                 loss: nan
agent1:                 episode reward: 0.4293,                 loss: 0.4186
Episode: 1971/30000 (6.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6232s / 113.7637 s
agent0:                 episode reward: -0.2871,                 loss: nan
agent1:                 episode reward: 0.2871,                 loss: 0.4181
Episode: 1981/30000 (6.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6277s / 114.3914 s
agent0:                 episode reward: -0.5064,                 loss: nan
agent1:                 episode reward: 0.5064,                 loss: 0.4180
Episode: 1991/30000 (6.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6187s / 115.0101 s
agent0:                 episode reward: -0.1983,                 loss: nan
agent1:                 episode reward: 0.1983,                 loss: 0.4186
Episode: 2001/30000 (6.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6252s / 115.6353 s
agent0:                 episode reward: 0.8812,                 loss: nan
agent1:                 episode reward: -0.8812,                 loss: 0.4186
Episode: 2011/30000 (6.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6282s / 116.2635 s
agent0:                 episode reward: 0.2180,                 loss: nan
agent1:                 episode reward: -0.2180,                 loss: 0.4187
Episode: 2021/30000 (6.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6227s / 116.8862 s
agent0:                 episode reward: 0.3268,                 loss: nan
agent1:                 episode reward: -0.3268,                 loss: 0.4181
Episode: 2031/30000 (6.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6339s / 117.5201 s
agent0:                 episode reward: 0.7839,                 loss: nan
agent1:                 episode reward: -0.7839,                 loss: 0.4176
Episode: 2041/30000 (6.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6261s / 118.1462 s
agent0:                 episode reward: 0.8133,                 loss: nan
agent1:                 episode reward: -0.8133,                 loss: 0.4169
Episode: 2051/30000 (6.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6380s / 118.7842 s
agent0:                 episode reward: -0.1284,                 loss: nan
agent1:                 episode reward: 0.1284,                 loss: 0.4189
Episode: 2061/30000 (6.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6406s / 119.4248 s
agent0:                 episode reward: -0.2762,                 loss: nan
agent1:                 episode reward: 0.2762,                 loss: 0.4173
Episode: 2071/30000 (6.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6262s / 120.0510 s
agent0:                 episode reward: -0.2942,                 loss: nan
agent1:                 episode reward: 0.2942,                 loss: 0.4179
Episode: 2081/30000 (6.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6263s / 120.6773 s
agent0:                 episode reward: -0.3094,                 loss: nan
agent1:                 episode reward: 0.3094,                 loss: 0.4188
Episode: 2091/30000 (6.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6267s / 121.3039 s
agent0:                 episode reward: -0.0029,                 loss: nan
agent1:                 episode reward: 0.0029,                 loss: 0.4180
Episode: 2101/30000 (7.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6276s / 121.9316 s
agent0:                 episode reward: 0.0419,                 loss: nan
agent1:                 episode reward: -0.0419,                 loss: 0.4190
Episode: 2111/30000 (7.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6283s / 122.5599 s
agent0:                 episode reward: 0.3333,                 loss: nan
agent1:                 episode reward: -0.3333,                 loss: 0.4172
Episode: 2121/30000 (7.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6336s / 123.1935 s
agent0:                 episode reward: 0.5572,                 loss: nan
agent1:                 episode reward: -0.5572,                 loss: 0.4167
Episode: 2131/30000 (7.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6375s / 123.8310 s
agent0:                 episode reward: -0.5795,                 loss: nan
agent1:                 episode reward: 0.5795,                 loss: 0.4183
Episode: 2141/30000 (7.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6250s / 124.4559 s
agent0:                 episode reward: 0.2493,                 loss: nan
agent1:                 episode reward: -0.2493,                 loss: 0.4183
Episode: 2151/30000 (7.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6271s / 125.0831 s
agent0:                 episode reward: 0.1642,                 loss: nan
agent1:                 episode reward: -0.1642,                 loss: 0.4170
Episode: 2161/30000 (7.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6345s / 125.7175 s
agent0:                 episode reward: -0.9227,                 loss: nan
agent1:                 episode reward: 0.9227,                 loss: 0.4183
Episode: 2171/30000 (7.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6324s / 126.3499 s
agent0:                 episode reward: 0.4099,                 loss: nan
agent1:                 episode reward: -0.4099,                 loss: 0.4173
Episode: 2181/30000 (7.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6296s / 126.9796 s
agent0:                 episode reward: 0.6194,                 loss: nan
agent1:                 episode reward: -0.6194,                 loss: 0.4175
Episode: 2191/30000 (7.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6283s / 127.6079 s
agent0:                 episode reward: -0.7991,                 loss: nan
agent1:                 episode reward: 0.7991,                 loss: 0.4178
Episode: 2201/30000 (7.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6378s / 128.2456 s
agent0:                 episode reward: 0.1113,                 loss: nan
agent1:                 episode reward: -0.1113,                 loss: 0.4173
Episode: 2211/30000 (7.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6343s / 128.8799 s
agent0:                 episode reward: -0.1800,                 loss: nan
agent1:                 episode reward: 0.1800,                 loss: 0.4166
Episode: 2221/30000 (7.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6371s / 129.5170 s
agent0:                 episode reward: -0.9410,                 loss: nan
agent1:                 episode reward: 0.9410,                 loss: 0.4161
Episode: 2231/30000 (7.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6333s / 130.1503 s
agent0:                 episode reward: -0.2234,                 loss: nan
agent1:                 episode reward: 0.2234,                 loss: 0.4169
Episode: 2241/30000 (7.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6346s / 130.7849 s
agent0:                 episode reward: -0.2703,                 loss: nan
agent1:                 episode reward: 0.2703,                 loss: 0.4173
Episode: 2251/30000 (7.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6313s / 131.4162 s
agent0:                 episode reward: 0.0617,                 loss: nan
agent1:                 episode reward: -0.0617,                 loss: 0.4159
Episode: 2261/30000 (7.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6342s / 132.0504 s
agent0:                 episode reward: -0.3197,                 loss: nan
agent1:                 episode reward: 0.3197,                 loss: 0.4171
Episode: 2271/30000 (7.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6416s / 132.6919 s
agent0:                 episode reward: -0.3679,                 loss: nan
agent1:                 episode reward: 0.3679,                 loss: 0.4174
Episode: 2281/30000 (7.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6394s / 133.3313 s
agent0:                 episode reward: -0.0604,                 loss: nan
agent1:                 episode reward: 0.0604,                 loss: 0.4182
Episode: 2291/30000 (7.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6405s / 133.9718 s
agent0:                 episode reward: 0.2524,                 loss: nan
agent1:                 episode reward: -0.2524,                 loss: 0.4179
Episode: 2301/30000 (7.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6472s / 134.6190 s
agent0:                 episode reward: -0.0621,                 loss: nan
agent1:                 episode reward: 0.0621,                 loss: 0.4171
Episode: 2311/30000 (7.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6369s / 135.2559 s
agent0:                 episode reward: 0.2409,                 loss: nan
agent1:                 episode reward: -0.2409,                 loss: 0.4173
Episode: 2321/30000 (7.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6420s / 135.8979 s
agent0:                 episode reward: 0.0852,                 loss: nan
agent1:                 episode reward: -0.0852,                 loss: 0.4183
Episode: 2331/30000 (7.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6456s / 136.5435 s
agent0:                 episode reward: -0.3633,                 loss: nan
agent1:                 episode reward: 0.3633,                 loss: 0.4178
Episode: 2341/30000 (7.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6412s / 137.1847 s
agent0:                 episode reward: 0.4810,                 loss: nan
agent1:                 episode reward: -0.4810,                 loss: 0.4178
Episode: 2351/30000 (7.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6435s / 137.8282 s
agent0:                 episode reward: -0.7461,                 loss: nan
agent1:                 episode reward: 0.7461,                 loss: 0.4185
Episode: 2361/30000 (7.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6360s / 138.4642 s
agent0:                 episode reward: -0.4306,                 loss: nan
agent1:                 episode reward: 0.4306,                 loss: 0.4177
Episode: 2371/30000 (7.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6333s / 139.0975 s
agent0:                 episode reward: 0.4169,                 loss: nan
agent1:                 episode reward: -0.4169,                 loss: 0.4186
Episode: 2381/30000 (7.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6403s / 139.7378 s
agent0:                 episode reward: 0.6177,                 loss: nan
agent1:                 episode reward: -0.6177,                 loss: 0.4189
Episode: 2391/30000 (7.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6402s / 140.3780 s
agent0:                 episode reward: -0.4399,                 loss: nan
agent1:                 episode reward: 0.4399,                 loss: 0.4175
Episode: 2401/30000 (8.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6310s / 141.0091 s
agent0:                 episode reward: -0.1241,                 loss: nan
agent1:                 episode reward: 0.1241,                 loss: 0.4174
Episode: 2411/30000 (8.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6408s / 141.6498 s
agent0:                 episode reward: -0.3733,                 loss: nan
agent1:                 episode reward: 0.3733,                 loss: 0.4174
Episode: 2421/30000 (8.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6370s / 142.2868 s
agent0:                 episode reward: -0.1033,                 loss: nan
agent1:                 episode reward: 0.1033,                 loss: 0.4178
Episode: 2431/30000 (8.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6323s / 142.9191 s
agent0:                 episode reward: 0.1482,                 loss: nan
agent1:                 episode reward: -0.1482,                 loss: 0.4164
Episode: 2441/30000 (8.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6308s / 143.5499 s
agent0:                 episode reward: -0.0582,                 loss: nan
agent1:                 episode reward: 0.0582,                 loss: 0.4176
Episode: 2451/30000 (8.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6336s / 144.1835 s
agent0:                 episode reward: -0.5741,                 loss: nan
agent1:                 episode reward: 0.5741,                 loss: 0.4161
Episode: 2461/30000 (8.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6337s / 144.8172 s
agent0:                 episode reward: -0.6873,                 loss: nan
agent1:                 episode reward: 0.6873,                 loss: 0.4164
Episode: 2471/30000 (8.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6340s / 145.4512 s
agent0:                 episode reward: -0.0878,                 loss: nan
agent1:                 episode reward: 0.0878,                 loss: 0.4176
Episode: 2481/30000 (8.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6334s / 146.0845 s
agent0:                 episode reward: -0.1722,                 loss: nan
agent1:                 episode reward: 0.1722,                 loss: 0.4172
Episode: 2491/30000 (8.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6345s / 146.7190 s
agent0:                 episode reward: 0.6435,                 loss: nan
agent1:                 episode reward: -0.6435,                 loss: 0.4170
Episode: 2501/30000 (8.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6378s / 147.3569 s
agent0:                 episode reward: 0.8035,                 loss: nan
agent1:                 episode reward: -0.8035,                 loss: 0.4177
Episode: 2511/30000 (8.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6350s / 147.9919 s
agent0:                 episode reward: -0.4365,                 loss: nan
agent1:                 episode reward: 0.4365,                 loss: 0.4170
Episode: 2521/30000 (8.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6433s / 148.6352 s
agent0:                 episode reward: -0.2616,                 loss: nan
agent1:                 episode reward: 0.2616,                 loss: 0.4167
Episode: 2531/30000 (8.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6367s / 149.2719 s
agent0:                 episode reward: -0.2529,                 loss: nan
agent1:                 episode reward: 0.2529,                 loss: 0.4171
Episode: 2541/30000 (8.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6369s / 149.9088 s
agent0:                 episode reward: -0.2658,                 loss: nan
agent1:                 episode reward: 0.2658,                 loss: 0.4176
Episode: 2551/30000 (8.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6392s / 150.5479 s
agent0:                 episode reward: -0.8290,                 loss: nan
agent1:                 episode reward: 0.8290,                 loss: 0.4174
Episode: 2561/30000 (8.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6337s / 151.1816 s
agent0:                 episode reward: -0.7616,                 loss: nan
agent1:                 episode reward: 0.7616,                 loss: 0.4183
Episode: 2571/30000 (8.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6404s / 151.8220 s
agent0:                 episode reward: -0.0427,                 loss: nan
agent1:                 episode reward: 0.0427,                 loss: 0.4171
Episode: 2581/30000 (8.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6410s / 152.4629 s
agent0:                 episode reward: -0.4929,                 loss: nan
agent1:                 episode reward: 0.4929,                 loss: 0.4173
Episode: 2591/30000 (8.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6384s / 153.1014 s
agent0:                 episode reward: 0.4652,                 loss: nan
agent1:                 episode reward: -0.4652,                 loss: 0.4174
Episode: 2601/30000 (8.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6388s / 153.7401 s
agent0:                 episode reward: 0.0284,                 loss: nan
agent1:                 episode reward: -0.0284,                 loss: 0.4174
Episode: 2611/30000 (8.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6344s / 154.3745 s
agent0:                 episode reward: 0.7169,                 loss: nan
agent1:                 episode reward: -0.7169,                 loss: 0.4175
Episode: 2621/30000 (8.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6401s / 155.0146 s
agent0:                 episode reward: 0.6337,                 loss: nan
agent1:                 episode reward: -0.6337,                 loss: 0.4163
Episode: 2631/30000 (8.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6434s / 155.6580 s
agent0:                 episode reward: -0.1077,                 loss: nan
agent1:                 episode reward: 0.1077,                 loss: 0.4184
Episode: 2641/30000 (8.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6368s / 156.2949 s
agent0:                 episode reward: -0.4293,                 loss: nan
agent1:                 episode reward: 0.4293,                 loss: 0.4171
Episode: 2651/30000 (8.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6420s / 156.9369 s
agent0:                 episode reward: 0.0074,                 loss: nan
agent1:                 episode reward: -0.0074,                 loss: 0.4181
Episode: 2661/30000 (8.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6422s / 157.5791 s
agent0:                 episode reward: 0.3050,                 loss: nan
agent1:                 episode reward: -0.3050,                 loss: 0.4170
Episode: 2671/30000 (8.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6437s / 158.2228 s
agent0:                 episode reward: -0.6994,                 loss: nan
agent1:                 episode reward: 0.6994,                 loss: 0.4163
Episode: 2681/30000 (8.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6451s / 158.8680 s
agent0:                 episode reward: -0.3654,                 loss: nan
agent1:                 episode reward: 0.3654,                 loss: 0.4160
Episode: 2691/30000 (8.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6433s / 159.5113 s
agent0:                 episode reward: 0.0704,                 loss: nan
agent1:                 episode reward: -0.0704,                 loss: 0.4166
Episode: 2701/30000 (9.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6441s / 160.1554 s
agent0:                 episode reward: 0.1884,                 loss: nan
agent1:                 episode reward: -0.1884,                 loss: 0.4177
Episode: 2711/30000 (9.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6421s / 160.7975 s
agent0:                 episode reward: -0.2563,                 loss: nan
agent1:                 episode reward: 0.2563,                 loss: 0.4189
